PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12792, 173, 566, 1047
176984, 499, 1213, 2083
329527, 749, 1391, 2344
482899, 981, 1515, 2535
636552, 1215, 1622, 2673
789501, 1445, 1736, 2804
942695, 1704, 1859, 2954
1097861, 1940, 1965, 3084
1250077, 2161, 2072, 3211
1403814, 2403, 2182, 3331
1560477, 2600, 2288, 3442
1711539, 2792, 2392, 3555
1865421, 3000, 2494, 3663
2017058, 3235, 2599, 3778
2172296, 3443, 2699, 3886
2328001, 3659, 2799, 3992
2483834, 3879, 2902, 4102
2638516, 4120, 3002, 4205
2793440, 4342, 3102, 4309
2945666, 4570, 3204, 4414
3098536, 4783, 3304, 4514
3252176, 5013, 3406, 4621
3403549, 5219, 3509, 4731
3555953, 5436, 3609, 4836
3710338, 5640, 3711, 4940
3865342, 5846, 3811, 5043
4021076, 6061, 3911, 5150
4174149, 6281, 4014, 5259
4326678, 6482, 4114, 5362
4479431, 6692, 4216, 5470
4634573, 6912, 4316, 5575
4790013, 7123, 4416, 5683
4945022, 7325, 4516, 5786
5099276, 7518, 4616, 5890
5251898, 7730, 4716, 5994
5403833, 7933, 4816, 6098
5558703, 8133, 4916, 6204
5711377, 8324, 5016, 6311
5862974, 8527, 5118, 6416
6018208, 8748, 5218, 6516
6170349, 8967, 5318, 6616
6323223, 9149, 5420, 6721
6475309, 9353, 5520, 6824
6629155, 9580, 5622, 6929
6783047, 9786, 5773, 7121
6939666, 10032, 5873, 7281
7093013, 10239, 5975, 7437
7247524, 10445, 6075, 7590
7400803, 10662, 6177, 7748
7553632, 10862, 6277, 7901
7707035, 11099, 6380, 8058
7859776, 11331, 6484, 8216
8013033, 11538, 6584, 8364
8166055, 11756, 6686, 8524
8318984, 11975, 6786, 8677
8477773, 12243, 6888, 8906
8632680, 12524, 7058, 9175
8786218, 12747, 7160, 9352
8939122, 12985, 7260, 9483
9092422, 13210, 7360, 9613
9245736, 13421, 7460, 9742
9399848, 13618, 7560, 9854
9552836, 13842, 7660, 9973
9709527, 14074, 7760, 10107
9866378, 14315, 7860, 10226
10020055, 14542, 7960, 10358
10170855, 14768, 8060, 10479
10321691, 14966, 8160, 10591
10473881, 15173, 8260, 10710
10627029, 15387, 8360, 10835
10781739, 15627, 8460, 10953
10934582, 15858, 8562, 11076
11087097, 16068, 8662, 11195
11241249, 16315, 8762, 11315
11393496, 16539, 8863, 11432
11545200, 16744, 8964, 11543
11698060, 16958, 9067, 11663
11850511, 17207, 9167, 11779
12003017, 17397, 9267, 11888
12159360, 17638, 9374, 12004
12310949, 17848, 9474, 12118
12463057, 18066, 9574, 12232
12621021, 18289, 9676, 12342
12774530, 18528, 9776, 12461
12927556, 18735, 9876, 12566
13080242, 18948, 9976, 12680
13233822, 19142, 10076, 12786
13388126, 19340, 10176, 12897
13543270, 19560, 10276, 13011
13695768, 19780, 10376, 13125
13849725, 20009, 10476, 13233
14002059, 20200, 10576, 13343
14158480, 20424, 10676, 13453
14313958, 20639, 10776, 13573
14466091, 20855, 10876, 13707
14619640, 21058, 10976, 13816
14772792, 21268, 11076, 13925
14925259, 21481, 11176, 14059
15077037, 21688, 11276, 14212
15230934, 21918, 11376, 14369
15386412, 22126, 11476, 14523
15541799, 22336, 11578, 14692
15696214, 22548, 11678, 14848
15850628, 22763, 11778, 15006
16003677, 22979, 11880, 15163
16157125, 23198, 11980, 15333
16309979, 23408, 12082, 15493
16464521, 23612, 12186, 15651
16618093, 23823, 12288, 15816
16772753, 24019, 12388, 15981
16925942, 24223, 12488, 16129
17078855, 24399, 12588, 16293
17233343, 24614, 12690, 16454
17386534, 24823, 12794, 16621
17538956, 25020, 12894, 16774
17694243, 25231, 12998, 16935
17847808, 25423, 13104, 17092
18000532, 25652, 13205, 17260
18151851, 25887, 13305, 17415
18306708, 26102, 13405, 17570
18460272, 26321, 13505, 17727
18614748, 26534, 13607, 17888
18767500, 26775, 13707, 18043
18923894, 27014, 13807, 18198
19077263, 27188, 13907, 18351
19230872, 27395, 14007, 18515
19385330, 27592, 14107, 18667
19538221, 27810, 14207, 18819
19691599, 27994, 14307, 18973
19844350, 28184, 14407, 19133
19999139, 28389, 14507, 19290
20153643, 28615, 14607, 19444
20313284, 28937, 14708, 19707
20466262, 29193, 14810, 19865
20620859, 29423, 14911, 19990
20774122, 29627, 15011, 20111
20928936, 29870, 15111, 20236
21083598, 30081, 15213, 20356
21236259, 30301, 15315, 20477
21390741, 30528, 15415, 20603
21545009, 30738, 15515, 20716
21697531, 30951, 15615, 20819
21855338, 31170, 15717, 20932
22010761, 31382, 15817, 21043
22168050, 31785, 16006, 22088
22325641, 32090, 16120, 22492
22482699, 32368, 16230, 22705
22641321, 32627, 16338, 22895
22795278, 32844, 16446, 23104
22952819, 33074, 16554, 23279
23106565, 33324, 16662, 23462
23261032, 33565, 16763, 23634
23415680, 33788, 16865, 23806
23568780, 33988, 16965, 23963
23722612, 34196, 17065, 24130
23879219, 34418, 17165, 24291
24035282, 34643, 17265, 24454
24189487, 34836, 17367, 24609
24343095, 35049, 17467, 24771
24497383, 35241, 17567, 24930
24649235, 35457, 17667, 25082
24805215, 35658, 17767, 25241
24962051, 35858, 17867, 25403
25118056, 36048, 17967, 25556
25276219, 36244, 18067, 25712
25433164, 36461, 18167, 25862
25587696, 36672, 18267, 26022
25741501, 36893, 18367, 26176
25900266, 37120, 18467, 26340
26055256, 37321, 18567, 26496
26213153, 37551, 18667, 26659
26368904, 37768, 18767, 26814
26526279, 37977, 18867, 26970
26683144, 38218, 18967, 27122
26837473, 38429, 19067, 27290
26993404, 38667, 19167, 27451
27147947, 38884, 19267, 27601
27305408, 39109, 19367, 27756
27460605, 39311, 19467, 27915
27617509, 39522, 19567, 28071
27773873, 39736, 19667, 28223
27930473, 39930, 19767, 28375
28084466, 40125, 19867, 28534
28240116, 40337, 19967, 28688
28395793, 40540, 20067, 28840
28550112, 40735, 20167, 28994
28704302, 40947, 20267, 29153
28858429, 41156, 20367, 29308
29014556, 41367, 20467, 29466
29168303, 41581, 20568, 29622
29323313, 41787, 20668, 29782
29477234, 42008, 20768, 29940
29635684, 42241, 20868, 30101
29788637, 42439, 20968, 30252
29946868, 42631, 21068, 30414
30103918, 42838, 21168, 30574
30258222, 43059, 21268, 30734
30414507, 43249, 21368, 30894
30572056, 43487, 21468, 31056
30727051, 43715, 21568, 31214
30881523, 43936, 21668, 31372
