PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14914062, 32608, 11362, 15625
15072934, 32846, 11462, 15731
15230599, 33098, 11562, 15831
15387781, 33351, 11662, 15935
15546683, 33583, 11762, 16048
15704392, 33799, 11862, 16159
15861999, 34020, 11962, 16271
16019924, 34250, 12062, 16388
16177961, 34514, 12162, 16498
16335991, 34735, 12262, 16611
16492149, 34956, 12362, 16713
16650431, 35194, 12462, 16824
16808351, 35441, 12562, 16934
16965978, 35703, 12662, 17052
17121640, 35940, 12762, 17159
17279134, 36193, 12862, 17275
17436652, 36449, 12962, 17393
17591487, 36701, 13062, 17507
17749355, 36936, 13162, 17619
17905557, 37166, 13262, 17724
18063464, 37391, 13362, 17836
18221375, 37660, 13462, 17943
18379795, 37877, 13562, 18051
18536980, 38122, 13662, 18165
18693855, 38344, 13762, 18270
18852032, 38583, 13862, 18381
19009630, 38831, 13962, 18495
19167306, 39048, 14065, 18605
19325761, 39274, 14165, 18721
19481863, 39522, 14265, 18827
19637857, 39787, 14365, 18939
19795979, 40030, 14465, 19052
19954267, 40277, 14565, 19158
20111528, 40496, 14665, 19262
20268224, 40729, 14765, 19371
20426663, 40954, 14865, 19477
20584013, 41187, 14965, 19591
20741820, 41411, 15065, 19705
20898347, 41663, 15165, 19818
21058253, 42023, 15265, 19961
21215482, 42337, 15365, 20075
21373570, 42581, 15465, 20175
21529613, 42822, 15565, 20275
21688463, 43263, 15775, 21149
21846373, 43548, 15883, 21460
22004669, 43855, 15983, 21715
22162501, 44116, 16083, 21937
22319760, 44358, 16183, 22136
22477575, 44628, 16283, 22335
22632867, 44874, 16383, 22526
22789272, 45116, 16483, 22720
22947247, 45330, 16583, 22908
23105169, 45572, 16683, 23091
23261704, 45818, 16783, 23288
23419385, 46079, 16883, 23485
23576943, 46346, 16983, 23675
23735532, 46570, 17083, 23840
23892962, 46843, 17183, 24017
24050688, 47081, 17283, 24189
24209340, 47308, 17383, 24353
24367091, 47533, 17483, 24521
24524338, 47766, 17583, 24696
24683236, 48028, 17683, 24883
24840850, 48250, 17783, 25068
24997278, 48492, 17883, 25233
25154334, 48717, 17983, 25410
25311303, 48936, 18083, 25583
25468911, 49166, 18183, 25757
25625525, 49387, 18283, 25928
25783933, 49658, 18383, 26115
25938792, 49882, 18483, 26289
26096014, 50150, 18583, 26467
26254190, 50380, 18683, 26630
26412403, 50626, 18783, 26806
26569762, 50870, 18883, 26984
26727587, 51108, 18983, 27153
26886402, 51320, 19083, 27327
27043647, 51537, 19183, 27500
27201130, 51783, 19283, 27690
27358523, 52019, 19383, 27862
27516380, 52243, 19483, 28020
27672003, 52495, 19583, 28201
27828267, 52740, 19683, 28381
27985399, 52968, 19783, 28561
28141314, 53215, 19883, 28723
28299310, 53483, 19983, 28906
28457063, 53719, 20083, 29073
28615022, 53941, 20183, 29236
28773070, 54180, 20283, 29405
28930464, 54423, 20383, 29583
29086460, 54653, 20483, 29745
29243442, 54879, 20583, 29916
29401964, 55145, 20683, 30082
29559971, 55373, 20783, 30256
29717758, 55606, 20883, 30436
29875469, 55852, 20983, 30603
30032846, 56131, 21083, 30773
30189802, 56383, 21183, 30951
30347437, 56616, 21283, 31120
30503927, 56861, 21383, 31291
30661893, 57118, 21483, 31463
30819981, 57360, 21583, 31645
30977303, 57592, 21683, 31812
31134277, 57842, 21783, 31982
31292404, 58071, 21883, 32154
31449655, 58286, 21983, 32329
31605981, 58518, 22083, 32495
31764629, 58766, 22183, 32674
31922386, 59007, 22283, 32841
32079685, 59260, 22383, 33024
32236873, 59507, 22483, 33193
32394603, 59757, 22583, 33367
32550398, 59985, 22683, 33533
32706375, 60223, 22783, 33713
32863516, 60485, 22883, 33886
33019946, 60729, 22983, 34054
33176473, 60980, 23083, 34228
33333551, 61229, 23183, 34401
33490743, 61464, 23283, 34574
33648514, 61702, 23383, 34741
33804716, 61936, 23483, 34918
33963019, 62193, 23583, 35103
34119559, 62614, 23686, 35480
34277648, 62923, 23786, 35757
34434889, 63162, 23886, 35935
34593586, 63383, 23986, 36108
34749308, 63640, 24086, 36292
34907641, 63885, 24186, 36459
35064963, 64129, 24286, 36620
35221654, 64350, 24392, 36793
35377807, 64578, 24498, 36966
35536071, 64813, 24601, 37129
35691677, 65038, 24701, 37281
35849001, 65281, 24801, 37435
36004908, 65500, 24901, 37607
36162634, 65762, 25001, 37767
36321247, 65968, 25101, 37934
36478623, 66180, 25201, 38092
36636556, 66420, 25301, 38263
36793129, 66659, 25401, 38428
36948231, 66902, 25501, 38592
37104175, 67140, 25601, 38750
37262088, 67383, 25701, 38914
37420185, 67609, 25801, 39076
37575661, 67834, 25901, 39236
37731519, 68073, 26001, 39396
37888836, 68309, 26101, 39570
38047404, 68521, 26201, 39724
38205357, 68762, 26301, 39883
38362611, 68986, 26401, 40040
38521350, 69206, 26501, 40208
38679033, 69462, 26601, 40370
38835305, 69699, 26701, 40522
38992951, 69932, 26801, 40684
39151095, 70160, 26901, 40854
39308807, 70380, 27001, 41004
39466136, 70620, 27101, 41170
39623486, 70871, 27201, 41324
39779842, 71092, 27301, 41490
39935470, 71350, 27401, 41651
40092241, 71578, 27501, 41808
40250402, 71814, 27601, 41972
40407779, 72034, 27701, 42142
40564692, 72254, 27801, 42300
40722670, 72487, 27901, 42459
40880150, 72763, 28001, 42618
41038667, 73009, 28101, 42786
41196084, 73254, 28201, 42948
41354501, 73488, 28301, 43102
41511835, 73735, 28401, 43268
41669746, 73944, 28501, 43430
41827749, 74213, 28601, 43591
41985640, 74449, 28701, 43758
42143640, 74659, 28801, 43918
42301835, 74897, 28901, 44082
42458270, 75142, 29001, 44239
42615778, 75386, 29101, 44397
42772212, 75612, 29201, 44558
42930321, 75867, 29301, 44733
43088118, 76296, 29401, 45162
43245522, 76608, 29501, 45338
43403538, 76871, 29601, 45503
43561109, 77152, 29701, 45675
43719312, 77429, 29801, 45839
43877007, 77670, 29901, 46005
44033451, 77906, 30001, 46174
44191170, 78140, 30101, 46347
44347342, 78380, 30201, 46510
44505387, 78638, 30301, 46667
44663558, 78874, 30401, 46833
44820076, 79125, 30501, 46993
44977824, 79356, 30601, 47145
45135955, 79585, 30701, 47297
45293918, 79839, 30801, 47451
45451444, 80081, 30901, 47607
45609415, 80326, 31001, 47759
45765677, 80573, 31101, 47912
45923304, 80811, 31201, 48060
46080801, 81033, 31301, 48220
46239850, 81261, 31401, 48374
46397606, 81511, 31501, 48528
46555004, 81760, 31601, 48681
46711786, 82025, 31701, 48841
46869627, 82262, 31801, 48989
47027390, 82482, 31901, 49137
47188128, 82802, 32001, 49325
47345874, 83105, 32103, 49505
47504119, 83376, 32203, 49622
47660942, 83646, 32303, 49736
47816493, 83902, 32403, 49846
47973278, 84141, 32503, 49961
48129773, 84408, 32603, 50073
48287668, 84651, 32703, 50177
48445211, 84886, 32803, 50279
48620181, 85232, 32912, 50586
48777698, 85514, 33048, 50933
48933058, 85744, 33148, 51096
49090630, 85984, 33248, 51242
49248631, 86251, 33348, 51384
49407197, 86478, 33448, 51529
49564672, 86694, 33548, 51655
49720952, 86922, 33648, 51772
49877037, 87152, 33748, 51886
50035205, 87373, 33848, 52001
50188511, 87589, 33952, 52139
50344823, 87800, 34056, 52262
50500731, 88022, 34160, 52376
50659399, 88248, 34264, 52510
50817323, 88509, 34364, 52700
50974857, 88769, 34468, 52874
51133435, 89013, 34572, 53036
51290859, 89261, 34672, 53209
51448582, 89515, 34776, 53379
51606721, 89782, 34880, 53536
51761369, 90028, 34980, 53701
51919319, 90272, 35080, 53868
52076483, 90524, 35180, 54029
52234091, 90759, 35280, 54191
52391386, 90983, 35380, 54357
52549352, 91243, 35480, 54529
52707936, 91503, 35580, 54709
52865775, 91724, 35680, 54886
53023302, 91943, 35784, 55062
53180858, 92170, 35888, 55237
53336235, 92399, 35992, 55401
53490599, 92622, 36092, 55561
53648908, 92847, 36192, 55715
53804867, 93093, 36294, 55876
53963337, 93304, 36396, 56038
54119271, 93525, 36498, 56205
54275883, 93773, 36600, 56369
54434003, 94011, 36700, 56536
54591280, 94260, 36800, 56698
54748159, 94518, 36900, 56856
54905846, 94789, 37000, 57023
55063525, 95010, 37100, 57182
55221916, 95229, 37200, 57344
55377868, 95464, 37300, 57500
55536262, 95730, 37400, 57666
55694163, 95964, 37500, 57831
55849883, 96188, 37600, 57999
56007452, 96406, 37700, 58159
56163132, 96653, 37800, 58314
56320765, 96924, 37900, 58479
56478356, 97165, 38000, 58644
56637128, 97398, 38100, 58805
56794605, 97650, 38200, 58965
56952190, 97900, 38300, 59136
57110540, 98143, 38400, 59294
57266865, 98378, 38500, 59452
57423152, 98623, 38600, 59613
57580430, 98869, 38700, 59782
57739664, 99105, 38800, 59945
57897050, 99342, 38900, 60106
58054855, 99588, 39000, 60260
58212793, 99830, 39100, 60428
58370962, 100079, 39200, 60595
58528497, 100336, 39300, 60749
58684541, 100564, 39400, 60907
58843039, 100801, 39500, 61069
58999721, 101033, 39600, 61227
59156763, 101254, 39700, 61378
59313920, 101472, 39800, 61532
59471292, 101693, 39900, 61695
59629027, 101952, 40000, 61851
59785150, 102196, 40100, 62015
59942385, 102437, 40200, 62174
60097028, 102694, 40300, 62337
60254455, 102934, 40400, 62499
60414602, 103283, 40500, 62711
60570934, 103594, 40600, 62849
60728710, 103865, 40704, 62962
60886468, 104143, 40836, 63098
61044385, 104406, 40936, 63208
61201628, 104646, 41036, 63322
61358846, 104883, 41136, 63445
61515158, 105138, 41236, 63550
61672667, 105410, 41336, 63650
61829618, 105625, 41436, 63756
61987654, 105885, 41536, 63862
62144799, 106149, 41636, 63983
62301682, 106392, 41748, 64118
62459910, 106649, 41848, 64221
62615944, 106873, 41948, 64329
62774247, 107102, 42048, 64433
62930468, 107326, 42148, 64534
63088553, 107552, 42248, 64650
63245443, 107778, 42348, 64760
63402084, 108006, 42448, 64870
63558808, 108213, 42548, 64977
63716641, 108437, 42648, 65078
63874249, 108661, 42748, 65185
64031383, 108898, 42848, 65298
64189261, 109111, 42948, 65398
64348171, 109512, 43052, 65857
64505708, 109788, 43152, 66102
64662054, 110043, 43252, 66284
64819944, 110320, 43352, 66472
64977492, 110595, 43452, 66689
65133312, 110850, 43552, 66867
65292134, 111114, 43652, 67030
65449949, 111367, 43752, 67210
65606525, 111610, 43852, 67377
65764409, 111853, 43952, 67543
65920668, 112099, 44052, 67710
66075906, 112341, 44152, 67881
66233448, 112623, 44252, 68039
66391586, 112895, 44352, 68200
66547975, 113146, 44452, 68358
66705799, 113410, 44552, 68519
66862957, 113671, 44652, 68675
67021849, 113869, 44752, 68825
67179208, 114104, 44852, 68987
67335391, 114328, 44952, 69144
67492417, 114562, 45052, 69297
67650204, 114796, 45152, 69451
67806656, 115053, 45252, 69623
67963920, 115310, 45352, 69779
68122628, 115530, 45452, 69936
68279977, 115740, 45552, 70091
68436236, 115967, 45652, 70253
68591994, 116201, 45752, 70410
68747692, 116423, 45852, 70561
68905852, 116638, 45952, 70718
69060397, 116867, 46052, 70883
69218380, 117092, 46152, 71032
69376384, 117325, 46252, 71190
69530716, 117573, 46352, 71344
69688656, 117811, 46452, 71509
69845370, 118048, 46552, 71668
70001887, 118294, 46652, 71822
70157458, 118532, 46752, 71980
70314374, 118758, 46852, 72143
70472640, 118975, 46952, 72292
70628361, 119230, 47052, 72451
70786220, 119452, 47152, 72617
70942422, 119722, 47252, 72801
71098025, 119957, 47352, 72968
71255970, 120219, 47452, 73135
71412942, 120454, 47552, 73298
71567939, 120662, 47652, 73476
71723939, 120873, 47752, 73633
71881379, 121111, 47852, 73792
72038942, 121353, 47952, 73954
72196133, 121595, 48052, 74123
72353496, 121835, 48152, 74288
72509198, 122067, 48252, 74438
72667814, 122316, 48352, 74604
72824530, 122531, 48452, 74764
72980910, 122769, 48552, 74930
73137754, 122998, 48652, 75096
73294393, 123250, 48752, 75261
73453780, 123528, 48852, 75451
73611532, 123810, 48952, 75580
73768889, 124043, 49052, 75689
73924251, 124268, 49152, 75790
74081965, 124519, 49252, 75892
74240802, 124751, 49352, 75992
74395410, 124989, 49452, 76099
74551849, 125206, 49552, 76203
74708903, 125427, 49652, 76307
74866401, 125657, 49752, 76413
75023999, 125894, 49852, 76513
75181628, 126121, 49952, 76619
75337943, 126352, 50052, 76722
75496304, 126592, 50152, 76826
75652506, 126851, 50252, 76929
75809851, 127080, 50352, 77036
75964795, 127304, 50452, 77140
76122764, 127554, 50552, 77242
76280960, 127788, 50652, 77348
76438495, 128045, 50752, 77448
76597076, 128277, 50852, 77548
76752784, 128505, 50952, 77655
76909350, 128733, 51052, 77761
77065167, 128975, 51152, 77867
77221222, 129184, 51252, 77973
77377623, 129418, 51352, 78077
77534277, 129657, 51452, 78177
77691213, 129892, 51552, 78284
77848925, 130146, 51652, 78384
78005476, 130389, 51752, 78496
78161481, 130640, 51852, 78598
78318587, 130861, 51952, 78708
78476164, 131087, 52052, 78815
78633794, 131331, 52152, 78920
78791607, 131572, 52252, 79033
78948254, 131818, 52352, 79148
79106352, 132059, 52452, 79259
79263489, 132325, 52552, 79366
79422356, 132554, 52652, 79475
79579776, 132786, 52752, 79584
79736079, 133033, 52852, 79687
79894296, 133276, 52952, 79802
80052118, 133539, 53052, 79913
80209848, 133773, 53152, 80022
80367874, 133992, 53252, 80130
80525994, 134237, 53352, 80234
80683842, 134478, 53452, 80343
80839655, 134700, 53552, 80454
80996604, 134933, 53652, 80560
81154297, 135153, 53752, 80664
81311859, 135371, 53852, 80774
81467299, 135594, 53952, 80874
81625263, 135833, 54052, 80983
81782782, 136039, 54152, 81087
81938795, 136261, 54252, 81193
82095827, 136469, 54352, 81300
82253652, 136726, 54452, 81412
82410474, 136941, 54552, 81520
82566233, 137192, 54652, 81626
82724662, 137445, 54752, 81733
82881896, 137661, 54852, 81840
83039800, 137905, 54952, 81942
83195852, 138169, 55052, 82054
83353585, 138413, 55152, 82158
83510453, 138646, 55252, 82264
83666805, 138898, 55352, 82374
83825396, 139125, 55452, 82482
83981921, 139377, 55552, 82584
84139363, 139632, 55652, 82689
84295432, 139893, 55752, 82797
84453669, 140122, 55852, 82901
84611061, 140347, 55952, 83005
84767995, 140567, 56052, 83113
84924872, 140792, 56152, 83218
85082237, 141023, 56252, 83332
85239578, 141433, 56352, 83653
85397286, 141693, 56452, 83823
85554724, 141915, 56552, 83976
85711504, 142147, 56652, 84141
85869497, 142414, 56752, 84300
86027196, 142673, 56852, 84461
86184593, 142941, 56952, 84626
86340224, 143182, 57052, 84786
86496506, 143421, 57152, 84940
86654151, 143714, 57252, 85086
86812143, 144023, 57352, 85208
86968243, 144266, 57452, 85308
87124875, 144519, 57552, 85411
87278898, 144751, 57652, 85511
87436907, 145026, 57752, 85611
87593967, 145273, 57852, 85711
87751760, 145503, 57952, 85811
87908453, 145749, 58052, 85911
88066261, 145975, 58152, 86011
88224001, 146183, 58252, 86111
88381486, 146399, 58352, 86214
88539832, 146655, 58452, 86314
88695898, 146898, 58552, 86422
88853871, 147122, 58652, 86528
89012488, 147322, 58752, 86629
89170075, 147587, 58852, 86735
89324833, 147798, 58952, 86843
89482155, 148037, 59052, 86951
89639333, 148254, 59152, 87057
89796968, 148478, 59252, 87161
89954681, 148697, 59352, 87272
90113325, 148942, 59452, 87372
90269004, 149192, 59552, 87472
90425479, 149438, 59652, 87572
90583380, 149685, 59752, 87673
90741773, 149906, 59852, 87777
90899102, 150124, 59952, 87881
91057093, 150358, 60052, 87987
91215388, 150612, 60152, 88091
91371351, 150853, 60252, 88195
91526631, 151067, 60352, 88324
91683947, 151299, 60452, 88478
91842289, 151546, 60552, 88626
91999591, 151774, 60652, 88774
92154821, 152005, 60752, 88924
92312367, 152254, 60852, 89080
92467823, 152487, 60952, 89234
92622422, 152714, 61052, 89386
92780077, 152938, 61152, 89539
92936693, 153180, 61252, 89693
93094838, 153403, 61352, 89841
93252316, 153650, 61452, 89989
93409736, 153890, 61552, 90139
93567151, 154115, 61652, 90293
93725063, 154345, 61752, 90441
93880688, 154594, 61852, 90592
94038019, 154813, 61952, 90776
94195332, 155065, 62052, 90940
94353093, 155263, 62152, 91098
94511394, 155501, 62252, 91257
94668080, 155725, 62352, 91409
94822593, 155955, 62452, 91567
94980202, 156201, 62552, 91728
95134681, 156423, 62652, 91885
95291796, 156652, 62752, 92038
95449143, 156864, 62852, 92201
95605482, 157091, 62952, 92353
95763129, 157322, 63052, 92515
95922496, 157582, 63152, 92677
96079774, 157827, 63252, 92836
96235496, 158067, 63352, 92993
96393757, 158304, 63452, 93151
96551483, 158536, 63552, 93312
96709341, 158780, 63652, 93471
96867648, 159020, 63752, 93626
97025636, 159268, 63852, 93788
97181928, 159480, 63952, 93947
97339297, 159699, 64052, 94116
97494457, 159913, 64152, 94267
97652393, 160121, 64252, 94420
97810608, 160383, 64352, 94576
97964713, 160629, 64452, 94738
98121808, 160887, 64552, 94888
98279443, 161132, 64652, 95044
98435486, 161378, 64752, 95200
98591770, 161613, 64852, 95370
98748869, 161813, 64952, 95520
98906115, 162021, 65052, 95671
99062745, 162256, 65152, 95824
99219175, 162485, 65252, 95982
99377217, 162751, 65352, 96143
99535465, 162983, 65452, 96294
99692678, 163235, 65552, 96451
99851731, 163532, 65653, 96625
100007842, 163787, 65753, 96810
100166506, 164021, 65853, 96967
100324182, 164240, 65953, 97124
100481575, 164490, 66053, 97279
100639946, 164724, 66153, 97433
100797743, 164953, 66253, 97583
100955638, 165192, 66353, 97740
101113346, 165450, 66453, 97903
101270542, 165698, 66553, 98056
101426686, 165943, 66653, 98205
101584048, 166190, 66753, 98360
101741236, 166446, 66853, 98515
101898576, 166690, 66953, 98665
102056168, 166957, 67053, 98820
102214352, 167201, 67153, 98977
102370928, 167445, 67253, 99135
102527004, 167687, 67353, 99293
102683035, 167937, 67453, 99444
102839388, 168192, 67553, 99601
102994558, 168435, 67653, 99761
103152312, 168667, 67753, 99912
103310038, 168923, 67853, 100067
103466281, 169171, 67953, 100219
103625018, 169423, 68053, 100377
103781421, 169671, 68153, 100534
103938882, 169938, 68253, 100690
104097262, 170175, 68353, 100851
104253054, 170409, 68453, 101003
104408589, 170654, 68553, 101160
104564021, 170897, 68653, 101309
104722671, 171123, 68753, 101469
104880492, 171328, 68853, 101624
105037537, 171553, 68953, 101781
105195158, 171747, 69053, 101933
105351368, 171999, 69153, 102092
105508919, 172231, 69253, 102245
105666975, 172647, 69354, 102522
105824241, 172925, 69454, 102640
105981837, 173199, 69554, 102753
106140350, 173463, 69654, 102861
106298174, 173717, 69754, 102967
106454239, 173973, 69854, 103069
106610426, 174198, 69954, 103179
106766966, 174461, 70054, 103289
106925194, 174730, 70154, 103395
107082803, 174975, 70254, 103503
107240787, 175225, 70354, 103606
107397465, 175462, 70454, 103708
107555031, 175675, 70554, 103811
107713505, 175893, 70654, 103912
107869358, 176133, 70754, 104013
108027079, 176372, 70854, 104118
108185438, 176622, 70954, 104222
108343138, 176846, 71054, 104329
108501529, 177079, 71154, 104431
108658675, 177306, 71254, 104531
108817245, 177564, 71354, 104635
108974954, 177825, 71454, 104737
109130943, 178052, 71554, 104837
109289233, 178262, 71654, 104946
109445351, 178466, 71754, 105050
109600623, 178696, 71854, 105159
109757910, 178928, 71954, 105259
109916531, 179166, 72054, 105364
110073856, 179385, 72154, 105464
110230435, 179619, 72254, 105569
110387995, 179837, 72354, 105669
110546359, 180083, 72454, 105772
110704032, 180319, 72554, 105874
110861725, 180585, 72654, 105978
111020112, 180833, 72754, 106080
111178177, 181095, 72854, 106188
111335787, 181327, 72954, 106290
111494054, 181555, 73054, 106394
111651744, 181802, 73154, 106496
111809109, 182083, 73254, 106602
111965269, 182352, 73354, 106710
112122671, 182604, 73454, 106812
112278411, 182840, 73554, 106912
112434951, 183072, 73654, 107018
112593271, 183329, 73754, 107118
112750968, 183556, 73854, 107223
112908700, 183776, 73954, 107323
113064533, 184054, 74054, 107443
113220627, 184343, 74158, 107553
113378647, 184608, 74258, 107657
113536269, 184840, 74358, 107761
113694295, 185084, 74458, 107861
113850780, 185310, 74558, 107965
114008043, 185554, 74658, 108065
114166533, 185777, 74758, 108167
114323190, 186005, 74858, 108267
114477962, 186262, 74958, 108369
114635492, 186492, 75058, 108471
114793699, 186722, 75158, 108571
114951123, 186957, 75258, 108685
115109140, 187203, 75358, 108817
115267341, 187462, 75458, 108973
115425183, 187701, 75558, 109132
115582930, 187926, 75658, 109282
115741438, 188180, 75758, 109439
115898829, 188440, 75858, 109598
116056706, 188664, 75958, 109757
116215147, 188913, 76058, 109907
116372633, 189158, 76158, 110063
116530054, 189414, 76258, 110217
116687270, 189658, 76358, 110371
116845233, 189899, 76458, 110519
117001167, 190120, 76558, 110671
117157777, 190353, 76658, 110833
117314021, 190574, 76758, 110991
117472446, 190818, 76858, 111139
117628490, 191014, 76958, 111293
117784367, 191234, 77058, 111449
117943015, 191472, 77158, 111602
118100900, 191716, 77258, 111751
118258157, 191940, 77358, 111901
118416792, 192181, 77458, 112065
118574301, 192398, 77558, 112218
118731802, 192598, 77658, 112367
118886137, 192806, 77758, 112520
119042575, 193025, 77858, 112678
119198084, 193243, 77958, 112828
119353982, 193473, 78058, 112979
119512171, 193706, 78158, 113133
119670749, 193940, 78258, 113293
119826578, 194152, 78358, 113446
119982759, 194371, 78458, 113598
120140342, 194592, 78558, 113749
120297244, 194814, 78658, 113909
120453813, 195037, 78758, 114063
120611373, 195274, 78858, 114216
120769545, 195496, 78958, 114368
120927374, 195717, 79058, 114531
121085299, 195940, 79158, 114680
121243727, 196168, 79258, 114834
121401115, 196379, 79358, 114985
121557369, 196636, 79458, 115142
121714894, 196866, 79558, 115296
121872171, 197078, 79658, 115446
122029397, 197294, 79758, 115595
122196279, 197741, 79874, 116826
122374638, 198509, 79986, 119058
122561477, 199002, 80090, 120123
122720006, 199308, 80190, 120594
122877891, 199549, 80290, 120850
123034016, 199768, 80390, 121048
123189941, 200003, 80490, 121253
123347748, 200253, 80590, 121438
123504965, 200492, 80690, 121635
123662603, 200747, 80790, 121814
123818966, 200978, 80890, 121984
123976093, 201205, 80990, 122152
124133137, 201438, 81090, 122316
124288151, 201668, 81190, 122481
124443026, 201907, 81290, 122645
124598865, 202133, 81394, 122821
124756971, 202377, 81494, 122989
124915003, 202621, 81594, 123172
125072271, 202845, 81694, 123343
125232317, 203246, 81794, 124187
125387075, 203539, 81894, 124494
125544474, 203784, 81994, 124708
125702217, 204028, 82094, 124925
125861291, 204356, 82194, 125148
126019298, 204652, 82294, 125327
126177465, 204896, 82394, 125431
126334765, 205148, 82494, 125537
126491383, 205392, 82594, 125639
126646934, 205643, 82694, 125753
126804383, 205882, 82794, 125871
126960101, 206094, 82894, 125982
127118353, 206334, 82994, 126099
127276516, 206581, 83094, 126213
127433891, 206817, 83194, 126318
127591705, 207037, 83294, 126424
127748962, 207264, 83394, 126524
127906424, 207523, 83494, 126627
128062565, 207752, 83594, 126727
128220831, 207996, 83694, 126831
128376972, 208249, 83794, 126956
128535206, 208519, 83894, 127079
128692297, 208770, 83994, 127189
128849806, 209034, 84094, 127305
129007064, 209304, 84194, 127418
129164834, 209546, 84294, 127532
129321849, 209787, 84394, 127634
129479941, 210044, 84494, 127738
129635795, 210287, 84594, 127845
129791700, 210540, 84694, 127958
129950554, 210788, 84794, 128061
130106079, 211016, 84894, 128165
130263881, 211225, 84994, 128286
130419875, 211448, 85094, 128399
130576944, 211689, 85194, 128508
130735109, 211941, 85294, 128612
130892565, 212191, 85394, 128723
131049254, 212416, 85494, 128831
131207216, 212661, 85594, 128937
131363743, 212929, 85694, 129044
131519544, 213153, 85794, 129155
131676345, 213398, 85894, 129263
131834043, 213658, 85994, 129375
131990451, 213894, 86094, 129481
132148531, 214136, 86194, 129589
132306338, 214368, 86294, 129693
132462863, 214607, 86394, 129796
132618516, 214862, 86494, 129905
132775845, 215068, 86594, 130009
132933125, 215304, 86694, 130117
133089736, 215540, 86794, 130239
133245611, 215787, 86894, 130409
133403823, 216031, 86994, 130525
133562171, 216258, 87094, 130648
133719916, 216485, 87194, 130769
133876828, 216745, 87294, 130879
134034215, 217003, 87394, 130993
134190167, 217261, 87494, 131101
134347874, 217508, 87594, 131203
134502442, 217754, 87694, 131319
134659282, 217982, 87794, 131424
134817392, 218210, 87894, 131534
134975859, 218450, 87994, 131644
135133472, 218706, 88094, 131760
135290728, 218958, 88194, 131868
135448519, 219199, 88294, 131978
135605861, 219446, 88394, 132084
