PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25625372, 61763, 19139, 26307
25770769, 62044, 19239, 26455
25919656, 62335, 19339, 26611
26068554, 62625, 19439, 26759
26214628, 62916, 19539, 26907
26361890, 63218, 19639, 27055
26510202, 63513, 19739, 27211
26656881, 63803, 19839, 27359
26803741, 64106, 19940, 27509
26952540, 64382, 20040, 27657
27100415, 64639, 20140, 27815
27249096, 64931, 20240, 27963
27395179, 65185, 20340, 28111
27541993, 65443, 20440, 28263
27689495, 65721, 20540, 28419
27837453, 65993, 20640, 28567
27982669, 66256, 20740, 28715
28130102, 66524, 20840, 28863
28278002, 66935, 20947, 29194
28423720, 67295, 21047, 29538
28569490, 67623, 21151, 29707
28716260, 67893, 21251, 29826
28865157, 68188, 21355, 29949
29011572, 68451, 21455, 30066
29160133, 68736, 21555, 30184
29310569, 68989, 21655, 30291
29460661, 69275, 21755, 30397
29609564, 69558, 21855, 30497
29755018, 69822, 21955, 30597
29903896, 70090, 22055, 30701
30052807, 70383, 22155, 30801
30200557, 70617, 22255, 30905
30347325, 70875, 22355, 31005
30494693, 71183, 22455, 31107
30643598, 71440, 22555, 31207
30791828, 71723, 22655, 31307
30939038, 72006, 22755, 31407
31091478, 72281, 22855, 31507
31240514, 72557, 22955, 31620
31393413, 72808, 23055, 31722
31543839, 73076, 23155, 31822
31696371, 73365, 23255, 31922
31846766, 73660, 23355, 32022
31997267, 73934, 23455, 32122
32150061, 74216, 23555, 32222
32301073, 74482, 23655, 32322
32453232, 74785, 23755, 32424
32603363, 75085, 23855, 32524
32752038, 75383, 23955, 32628
32902107, 75694, 24059, 32732
33055210, 75968, 24159, 32836
33204071, 76239, 24259, 32936
33355236, 76514, 24359, 33040
33507889, 76824, 24459, 33140
33658889, 77103, 24559, 33244
33810039, 77407, 24659, 33344
33961073, 77684, 24759, 33448
34113497, 77978, 24859, 33548
34263748, 78251, 24959, 33652
34414512, 78551, 25061, 33754
34565266, 78796, 25161, 33854
34716693, 79035, 25261, 33954
34868037, 79278, 25361, 34054
35017930, 79531, 25461, 34155
35170094, 79767, 25561, 34255
35320282, 80020, 25661, 34355
35471998, 80300, 25761, 34455
35619907, 80549, 25861, 34572
35769223, 80828, 25961, 34672
35919591, 81067, 26061, 34772
36072841, 81334, 26161, 34872
36223016, 81577, 26261, 34972
36374634, 81857, 26361, 35072
36525942, 82129, 26461, 35172
36676721, 82398, 26561, 35272
36830581, 82659, 26661, 35372
36980916, 82924, 26761, 35472
37132249, 83184, 26861, 35572
37287694, 83570, 26961, 35770
37437781, 83877, 27061, 35972
37588871, 84155, 27161, 36085
37739990, 84454, 27261, 36197
37891597, 84726, 27361, 36303
38042676, 85000, 27461, 36411
38194560, 85259, 27561, 36525
38345133, 85529, 27661, 36627
38495707, 85855, 27761, 36731
38645124, 86108, 27861, 36832
38797911, 86392, 27961, 36936
38948037, 86678, 28061, 37036
39099555, 86967, 28161, 37140
39249908, 87242, 28261, 37240
39401513, 87521, 28361, 37340
39552842, 87812, 28461, 37440
39706686, 88101, 28561, 37540
39857558, 88366, 28661, 37641
40010781, 88642, 28761, 37741
40158628, 88904, 28861, 37841
40310995, 89149, 28961, 37941
40464194, 89412, 29061, 38041
40614371, 89680, 29161, 38143
40764808, 89933, 29261, 38256
40915791, 90227, 29363, 38362
41067466, 90679, 29463, 38874
41220876, 91005, 29563, 39088
41370735, 91279, 29664, 39261
41520461, 91564, 29764, 39428
41671514, 91853, 29864, 39588
41824020, 92155, 29964, 39744
41974627, 92440, 30064, 39896
42124022, 92701, 30164, 40048
42273410, 92965, 30264, 40196
42424988, 93240, 30364, 40344
42575341, 93518, 30464, 40496
42727808, 93786, 30565, 40662
42879725, 94060, 30665, 40810
43029521, 94339, 30765, 40958
43181515, 94601, 30865, 41112
43331463, 94887, 30965, 41264
43486849, 95199, 31065, 41412
43638272, 95493, 31165, 41573
43791515, 95789, 31265, 41729
43944894, 96072, 31365, 41879
44097932, 96382, 31465, 42029
44250706, 96689, 31565, 42180
44404367, 96985, 31665, 42335
44557195, 97269, 31765, 42485
44710640, 97531, 31865, 42633
44862062, 97789, 31965, 42781
45014834, 98082, 32065, 42935
45168065, 98349, 32165, 43085
45320995, 98639, 32265, 43233
45474679, 98897, 32365, 43381
45627741, 99158, 32465, 43535
45782572, 99458, 32565, 43685
45935232, 99728, 32665, 43833
46088479, 99979, 32765, 43981
46241873, 100250, 32865, 44135
46394927, 100537, 32965, 44285
46547767, 100814, 33065, 44434
46700767, 101096, 33165, 44583
46854033, 101379, 33265, 44737
47009233, 101662, 33365, 44887
47162106, 101913, 33465, 45035
47320321, 102227, 33567, 45264
47472958, 102572, 33667, 45469
47624418, 102882, 33767, 45639
47777371, 103158, 33867, 45763
47931003, 103448, 33967, 45893
48083300, 103759, 34067, 46009
48236401, 104051, 34167, 46122
48389896, 104340, 34267, 46229
48543216, 104615, 34367, 46337
48696172, 104882, 34467, 46439
48849005, 105173, 34567, 46541
49000310, 105473, 34667, 46641
49153548, 105759, 34767, 46743
49307115, 106024, 34867, 46843
49458041, 106320, 34967, 46943
49611688, 106615, 35067, 47043
49765003, 106912, 35167, 47148
49917581, 107181, 35267, 47255
50071646, 107454, 35367, 47358
50224301, 107722, 35467, 47458
50377489, 107962, 35567, 47558
50530502, 108228, 35667, 47658
50683833, 108513, 35767, 47758
50835570, 108765, 35867, 47861
50988463, 109018, 35967, 47961
51141758, 109297, 36067, 48061
51294926, 109578, 36167, 48163
51447457, 109858, 36267, 48263
51599636, 110148, 36367, 48371
51752994, 110412, 36467, 48471
51902914, 110683, 36567, 48571
52056018, 110973, 36667, 48673
52208680, 111263, 36767, 48773
52362719, 111530, 36867, 48877
52515703, 111792, 36967, 48977
52667063, 112087, 37067, 49081
52820042, 112368, 37167, 49181
52973512, 112647, 37267, 49283
53126884, 112917, 37367, 49383
53279778, 113187, 37467, 49486
53432312, 113476, 37567, 49589
53585842, 113776, 37667, 49693
53738573, 114059, 37767, 49793
53890592, 114351, 37867, 49897
54043918, 114632, 37967, 49997
54196897, 114899, 38067, 50100
54349947, 115189, 38167, 50200
54503075, 115482, 38267, 50300
54656539, 115735, 38367, 50400
54806612, 116007, 38467, 50500
54959815, 116299, 38567, 50600
55112650, 116582, 38667, 50700
55265782, 116879, 38767, 50800
55417653, 117168, 38867, 50900
55570982, 117443, 38967, 51000
55723710, 117722, 39067, 51100
55877030, 117993, 39167, 51200
56029708, 118255, 39267, 51300
56183496, 118526, 39367, 51400
56336662, 118805, 39467, 51500
56489489, 119060, 39567, 51600
56642164, 119328, 39667, 51700
56793526, 119593, 39767, 51800
56945585, 119881, 39867, 51900
57098944, 120160, 39967, 52000
57256816, 120423, 40067, 52100
57412972, 120701, 40167, 52202
57567282, 120948, 40267, 52302
57721838, 121231, 40367, 52402
57877838, 121554, 40467, 52502
58033399, 121848, 40567, 52602
58189193, 122144, 40667, 52702
58343696, 122408, 40767, 52802
58498591, 122669, 40867, 52902
58657355, 123033, 40967, 53022
58811766, 123291, 41067, 53158
58965062, 123546, 41167, 53310
59122216, 123815, 41267, 53468
59275849, 124127, 41367, 53616
59432069, 124412, 41467, 53764
59587507, 124652, 41567, 53914
59744339, 124924, 41667, 54077
59900917, 125190, 41767, 54227
60055354, 125438, 41867, 54375
60213109, 125714, 41967, 54525
60368992, 125997, 42067, 54679
60525774, 126276, 42167, 54829
60683068, 126564, 42267, 54977
60837527, 126826, 42367, 55131
60994274, 127129, 42467, 55281
61149963, 127379, 42567, 55429
61306255, 127681, 42667, 55578
61463468, 127953, 42767, 55732
61619906, 128359, 42871, 56132
61774330, 128676, 42971, 56288
61930023, 128963, 43071, 56433
62086336, 129222, 43171, 56539
62241143, 129500, 43271, 56643
62397310, 129797, 43371, 56752
62552028, 130069, 43471, 56854
62706336, 130354, 43571, 56958
62859806, 130637, 43671, 57058
63017144, 130919, 43771, 57158
63170450, 131172, 43871, 57258
63324848, 131440, 43971, 57358
63479267, 131718, 44071, 57458
63636343, 132024, 44171, 57568
63791740, 132298, 44271, 57668
63948309, 132618, 44371, 57768
64104751, 132935, 44471, 57868
64262334, 133192, 44571, 58014
64416439, 133464, 44671, 58166
64572690, 133718, 44771, 58314
64726190, 133995, 44871, 58465
64881084, 134276, 44971, 58617
65033574, 134537, 45071, 58769
65190121, 134840, 45171, 58919
65344455, 135133, 45271, 59067
65497902, 135406, 45371, 59219
65653986, 135661, 45471, 59371
65807405, 135894, 45571, 59519
65963509, 136156, 45671, 59667
66119589, 136403, 45771, 59819
66273860, 136671, 45871, 59971
66430698, 136946, 45971, 60121
66584874, 137220, 46071, 60271
66739781, 137483, 46171, 60423
66894202, 137746, 46271, 60575
67049503, 138017, 46373, 60725
67203459, 138288, 46473, 60882
67356609, 138568, 46573, 61049
67509640, 138842, 46673, 61208
67666474, 139113, 46773, 61358
67820565, 139409, 46873, 61506
67975293, 139704, 46973, 61658
68128184, 139970, 47073, 61810
68284799, 140240, 47173, 61958
68439279, 140503, 47273, 62106
68593817, 140781, 47373, 62258
68748525, 141039, 47473, 62410
68905196, 141311, 47573, 62558
69059127, 141600, 47673, 62706
69212319, 141863, 47773, 62858
69365877, 142132, 47873, 63010
69521952, 142433, 47973, 63158
69676696, 142687, 48073, 63307
69832511, 142951, 48173, 63469
69988515, 143233, 48273, 63621
70143723, 143500, 48377, 63773
70301342, 143748, 48477, 63921
70457589, 144025, 48577, 64073
70611796, 144264, 48677, 64225
70764961, 144533, 48777, 64373
70918226, 144828, 48877, 64521
71073309, 145076, 48978, 64676
71228843, 145324, 49082, 64832
71388743, 145627, 49182, 65002
71543595, 145949, 49282, 65195
71700697, 146230, 49382, 65337
71859405, 146512, 49482, 65468
72014976, 146790, 49582, 65580
72168646, 147079, 49682, 65686
72321126, 147348, 49782, 65790
72476583, 147608, 49882, 65901
72632179, 147860, 49982, 66009
72788585, 148148, 50082, 66115
72951099, 148416, 50182, 66228
73108261, 148700, 50282, 66330
73264510, 148963, 50382, 66430
73421854, 149240, 50482, 66530
73577862, 149527, 50582, 66630
73735245, 149775, 50682, 66730
73893078, 150035, 50782, 66830
74048998, 150336, 50882, 66931
74206001, 150603, 50982, 67031
74363102, 150866, 51082, 67133
74521171, 151142, 51182, 67233
74677299, 151436, 51282, 67333
74834281, 151696, 51382, 67435
74992076, 152004, 51482, 67537
75148564, 152278, 51582, 67637
75306421, 152552, 51682, 67737
75464030, 152819, 51782, 67837
75620910, 153087, 51882, 67937
75776481, 153349, 51982, 68037
75933327, 153595, 52082, 68141
76091323, 153843, 52182, 68242
76248695, 154116, 52282, 68346
76405056, 154379, 52382, 68446
76560983, 154635, 52482, 68546
76716839, 154895, 52582, 68646
76874708, 155160, 52682, 68746
77033101, 155422, 52782, 68848
77190470, 155680, 52882, 68948
77348500, 155948, 52982, 69048
77506106, 156227, 53082, 69148
77664484, 156500, 53182, 69248
77820624, 156730, 53282, 69348
77978524, 157000, 53382, 69448
78135122, 157292, 53482, 69561
78291376, 157577, 53582, 69668
78448831, 157851, 53682, 69770
78606779, 158142, 53782, 69870
78763380, 158422, 53882, 69970
78921131, 158685, 53982, 70072
79077439, 158955, 54082, 70172
79235649, 159246, 54182, 70272
79393579, 159509, 54282, 70372
79550839, 159771, 54382, 70476
79707713, 160033, 54482, 70576
79865635, 160310, 54582, 70676
80023530, 160609, 54682, 70776
80181484, 160894, 54782, 70876
80339855, 161148, 54882, 70976
80497554, 161422, 54982, 71076
80652163, 161667, 55082, 71176
80810224, 161946, 55182, 71276
80966321, 162230, 55282, 71378
81124463, 162515, 55382, 71478
81282245, 162762, 55482, 71578
81439294, 163054, 55582, 71678
81596760, 163315, 55682, 71778
81754190, 163565, 55782, 71878
81911064, 163832, 55882, 71980
82068876, 164127, 55982, 72080
82227335, 164537, 56083, 72363
82383179, 164867, 56185, 72580
82537959, 165178, 56285, 72709
82695711, 165436, 56385, 72838
82853890, 165732, 56485, 72946
83011698, 166029, 56585, 73050
83168165, 166308, 56685, 73151
83325247, 166592, 56785, 73253
83482574, 166884, 56885, 73357
83640185, 167146, 56985, 73460
83796937, 167441, 57085, 73562
83954897, 167716, 57185, 73662
84112270, 167987, 57285, 73762
84267279, 168241, 57385, 73866
84422457, 168499, 57485, 73970
84577543, 168803, 57585, 74085
84735087, 169127, 57685, 74244
84891176, 169385, 57785, 74350
85049247, 169683, 57885, 74462
85207391, 169947, 57985, 74568
85363275, 170226, 58085, 74676
85519578, 170509, 58185, 74781
85678132, 170812, 58285, 74881
85833897, 171106, 58385, 74983
85992048, 171356, 58485, 75087
86150402, 171637, 58585, 75187
86308163, 171912, 58685, 75287
86466046, 172198, 58785, 75387
86621823, 172483, 58885, 75487
86779854, 172746, 58985, 75593
86936082, 173048, 59085, 75693
87093965, 173342, 59185, 75793
87249852, 173634, 59285, 75893
87407419, 173899, 59385, 75993
87563529, 174142, 59485, 76093
87721013, 174408, 59585, 76193
87879601, 174700, 59685, 76293
88037331, 174947, 59785, 76393
88194729, 175214, 59885, 76493
88353121, 175526, 59985, 76593
88509777, 175809, 60085, 76693
88665993, 176070, 60185, 76793
88823470, 176368, 60285, 76893
88981804, 176646, 60385, 76993
89139527, 176907, 60485, 77093
89295623, 177172, 60585, 77193
89454336, 177451, 60685, 77295
89611527, 177738, 60785, 77396
89769910, 178009, 60885, 77496
89927904, 178263, 60985, 77596
90084107, 178538, 61085, 77696
90241739, 178809, 61185, 77796
90398825, 179071, 61285, 77896
90554887, 179336, 61385, 77996
90712329, 179595, 61485, 78096
90870317, 179858, 61585, 78196
91026613, 180167, 61685, 78296
91181888, 180475, 61785, 78397
91339254, 180745, 61885, 78497
91496707, 181010, 61985, 78597
91655669, 181286, 62085, 78698
91811747, 181562, 62185, 78798
91969481, 181805, 62285, 78898
92127371, 182049, 62385, 78998
92283841, 182358, 62485, 79098
92441985, 182633, 62585, 79198
92599700, 182893, 62685, 79299
92756573, 183174, 62785, 79399
92912274, 183428, 62885, 79501
93070371, 183717, 62985, 79601
93227500, 184002, 63085, 79701
93383455, 184263, 63185, 79801
93538010, 184562, 63285, 79901
93695916, 184809, 63385, 80001
93853594, 185072, 63485, 80101
94008638, 185366, 63585, 80201
94166722, 185640, 63685, 80301
94324205, 185910, 63785, 80401
94482273, 186193, 63885, 80501
94640123, 186439, 63985, 80601
94797550, 186713, 64085, 80701
94953649, 186995, 64185, 80801
95109351, 187268, 64285, 80901
95267227, 187542, 64385, 81001
95423891, 187809, 64485, 81101
95581702, 188067, 64585, 81201
95739112, 188341, 64685, 81301
95897476, 188601, 64785, 81401
96054747, 188882, 64885, 81501
96210005, 189186, 64985, 81601
96367983, 189455, 65085, 81701
96525877, 189734, 65185, 81801
96683817, 190026, 65285, 81901
96840035, 190284, 65385, 82001
96996450, 190568, 65485, 82101
97154275, 190833, 65585, 82201
97310030, 191132, 65685, 82301
97467340, 191425, 65785, 82401
97624330, 191725, 65885, 82507
97782232, 192035, 65989, 82611
97938279, 192340, 66089, 82711
98096139, 192622, 66189, 82811
98254587, 192939, 66289, 82911
98409627, 193202, 66389, 83011
98567322, 193475, 66489, 83111
98724676, 193768, 66589, 83211
98883033, 194029, 66689, 83314
99040805, 194319, 66789, 83414
99198001, 194579, 66889, 83514
99355706, 194871, 66989, 83618
99510169, 195124, 67089, 83718
99666064, 195372, 67189, 83818
99824060, 195599, 67289, 83918
99981065, 195865, 67391, 84020
100138964, 196124, 67491, 84120
100293133, 196370, 67591, 84220
100449596, 196656, 67691, 84320
100608056, 196957, 67791, 84423
100765662, 197249, 67891, 84523
100921714, 197519, 67991, 84627
101078371, 197769, 68091, 84727
101234629, 198027, 68195, 84831
101392417, 198287, 68295, 84931
101550069, 198582, 68395, 85031
101708435, 198854, 68495, 85131
101866032, 199122, 68595, 85231
102022557, 199404, 68695, 85333
102180352, 199693, 68795, 85433
102338567, 199981, 68899, 85537
102496176, 200273, 68999, 85637
102654117, 200551, 69099, 85737
102812971, 200977, 69199, 86081
102970750, 201315, 69299, 86229
103129398, 201599, 69399, 86349
103285889, 201897, 69499, 86459
103442974, 202170, 69599, 86560
103603176, 202510, 69699, 86663
103759758, 202797, 69799, 86769
103917378, 203065, 69899, 86869
104074173, 203364, 69999, 86973
104230305, 203644, 70099, 87073
104388138, 203922, 70199, 87176
104543935, 204205, 70299, 87276
104702414, 204464, 70399, 87378
104860089, 204731, 70499, 87478
105017462, 205012, 70599, 87578
105176114, 205301, 70699, 87678
105332600, 205570, 70799, 87778
105490159, 205861, 70899, 87878
105647542, 206166, 70999, 87978
105806181, 206440, 71099, 88078
105963678, 206717, 71199, 88178
106121317, 207017, 71299, 88278
106278167, 207316, 71399, 88378
106434493, 207603, 71499, 88478
106591932, 207894, 71599, 88578
106746037, 208196, 71699, 88678
106903589, 208482, 71799, 88778
107061550, 208780, 71899, 88878
107219273, 209064, 71999, 88978
107377572, 209353, 72099, 89078
107532367, 209634, 72199, 89181
107689893, 209917, 72299, 89283
107846352, 210211, 72399, 89383
108004694, 210514, 72499, 89483
108162371, 210800, 72599, 89584
108318602, 211056, 72699, 89684
108475992, 211343, 72799, 89784
108631634, 211620, 72899, 89884
108789448, 211881, 72999, 89984
108946701, 212145, 73099, 90084
109101353, 212408, 73199, 90184
109258743, 212651, 73299, 90284
109416328, 212919, 73399, 90384
109573873, 213195, 73499, 90484
109732138, 213469, 73599, 90584
109889051, 213771, 73699, 90684
110046297, 214057, 73799, 90784
110202297, 214336, 73899, 90884
110357854, 214614, 73999, 90984
110515568, 214890, 74099, 91084
110673170, 215173, 74199, 91184
110829800, 215514, 74299, 91301
110987614, 215853, 74399, 91430
111145396, 216127, 74499, 91546
111303517, 216420, 74599, 91646
111461693, 216702, 74699, 91756
111617493, 216998, 74799, 91857
111776007, 217299, 74899, 91957
111933962, 217596, 74999, 92057
112091421, 217881, 75099, 92159
112247555, 218155, 75199, 92259
112406063, 218417, 75299, 92359
112562116, 218696, 75399, 92461
112719894, 218970, 75499, 92563
112878473, 219222, 75599, 92663
113036287, 219489, 75699, 92763
113193262, 219762, 75799, 92867
113349370, 220035, 75899, 92985
113505786, 220337, 75999, 93086
113661644, 220639, 76099, 93186
113819405, 220904, 76199, 93286
113977791, 221200, 76299, 93386
114134264, 221481, 76399, 93486
114291186, 221762, 76499, 93586
114447438, 222053, 76599, 93690
114604242, 222346, 76699, 93790
114762431, 222648, 76799, 93890
114918168, 222920, 76899, 93990
115074345, 223193, 76999, 94090
115231894, 223465, 77099, 94190
115389456, 223750, 77199, 94290
115547098, 224025, 77299, 94390
115705205, 224312, 77399, 94491
115863176, 224572, 77499, 94591
116020514, 224866, 77599, 94691
116176506, 225137, 77699, 94791
116333762, 225397, 77799, 94891
116491484, 225674, 77899, 94991
116649492, 225960, 77999, 95091
116807659, 226271, 78099, 95230
116965023, 226547, 78199, 95387
117123069, 226839, 78299, 95535
117279612, 227101, 78399, 95683
117437838, 227371, 78499, 95831
117595119, 227615, 78599, 95987
117751160, 227892, 78699, 96135
117907360, 228183, 78799, 96283
118062765, 228456, 78899, 96431
118220645, 228725, 78999, 96587
118378055, 228988, 79099, 96735
118535525, 229255, 79199, 96883
118693332, 229549, 79299, 97031
118847651, 229836, 79399, 97187
119006222, 230086, 79499, 97335
119163504, 230359, 79599, 97483
119321628, 230632, 79699, 97631
119479475, 230918, 79799, 97787
119637716, 231198, 79899, 97935
119791887, 231467, 79999, 98083
119949700, 231751, 80099, 98231
120108288, 232035, 80199, 98387
120264908, 232316, 80299, 98535
120420701, 232605, 80399, 98687
120574229, 232907, 80499, 98835
120732104, 233194, 80599, 98991
120890163, 233484, 80699, 99139
121047879, 233767, 80799, 99287
121203802, 234040, 80899, 99435
121361851, 234301, 80999, 99591
121518496, 234590, 81099, 99739
121676325, 234878, 81199, 99887
121832762, 235135, 81299, 100038
121989050, 235414, 81399, 100194
122146465, 235665, 81499, 100342
122301719, 235925, 81599, 100490
122460156, 236202, 81699, 100638
122617806, 236474, 81799, 100794
122773806, 236769, 81899, 100942
122931674, 237176, 81999, 101197
123089129, 237494, 82099, 101345
123243644, 237773, 82199, 101470
123399964, 238031, 82299, 101580
123557083, 238352, 82399, 101688
123714338, 238646, 82499, 101788
123872265, 238984, 82599, 101890
124029872, 239327, 82699, 101999
124187488, 239648, 82799, 102139
124344023, 239944, 82899, 102243
124502266, 240226, 82999, 102343
124659964, 240492, 83099, 102443
124816994, 240749, 83199, 102543
124974074, 241031, 83299, 102643
125132089, 241290, 83399, 102743
125288662, 241570, 83499, 102855
125445960, 241836, 83599, 102962
125604141, 242102, 83699, 103064
125761574, 242393, 83799, 103164
125917219, 242701, 83899, 103264
126073760, 242966, 83999, 103364
126229809, 243232, 84099, 103464
126387055, 243515, 84199, 103564
126543165, 243785, 84299, 103664
126698773, 244052, 84399, 103764
126856662, 244341, 84499, 103864
127012533, 244657, 84599, 103966
127169078, 244949, 84699, 104089
127327149, 245232, 84799, 104189
127485328, 245514, 84899, 104289
127642554, 245794, 84999, 104389
127801166, 246070, 85099, 104489
127959162, 246365, 85199, 104589
128116923, 246655, 85299, 104689
128275108, 246948, 85399, 104797
128433119, 247214, 85499, 104897
128590533, 247485, 85599, 104997
128748191, 247740, 85699, 105097
128906867, 248025, 85799, 105197
129064198, 248303, 85899, 105297
129220708, 248598, 85999, 105397
129377111, 248906, 86099, 105499
129535396, 249210, 86199, 105599
129691224, 249498, 86299, 105699
129847528, 249788, 86399, 105799
130006121, 250067, 86499, 105901
130163625, 250344, 86599, 106001
130321338, 250624, 86699, 106101
130476883, 250878, 86799, 106201
130634288, 251140, 86899, 106303
130791760, 251424, 86999, 106403
130948817, 251696, 87099, 106503
131106422, 251955, 87199, 106603
131264173, 252240, 87299, 106703
131420130, 252517, 87399, 106803
131577574, 252776, 87499, 106903
131733976, 253058, 87599, 107006
131891025, 253318, 87699, 107110
132048666, 253602, 87799, 107212
132207155, 253892, 87899, 107312
132364961, 254157, 87999, 107418
132522882, 254443, 88099, 107520
132681092, 254748, 88199, 107621
132835957, 255014, 88299, 107722
