PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10730, 174, 487, 1102
162486, 726, 1165, 2261
306719, 1082, 1287, 2416
449376, 1429, 1404, 2553
591827, 1784, 1520, 2693
734226, 2161, 1628, 2831
877376, 2527, 1742, 2956
1019357, 2854, 1856, 3073
1162881, 3207, 1975, 3197
1306103, 3531, 2077, 3320
1449565, 3872, 2177, 3420
1592248, 4198, 2277, 3524
1735813, 4524, 2388, 3649
1878728, 4857, 2488, 3755
2021830, 5197, 2632, 3937
2170013, 5700, 2757, 4359
2313225, 6096, 2865, 4581
2456699, 6466, 2991, 4771
2600195, 6810, 3092, 4874
2743059, 7165, 3192, 4974
2885597, 7524, 3292, 5077
3029057, 7841, 3392, 5178
3172118, 8163, 3492, 5281
3315127, 8528, 3592, 5381
3458314, 8867, 3692, 5481
3601450, 9200, 3792, 5581
3744174, 9531, 3892, 5681
3886712, 9874, 3992, 5784
4030493, 10226, 4092, 5884
4174450, 10566, 4192, 5984
4317356, 10900, 4292, 6084
4458957, 11223, 4392, 6188
4600846, 11549, 4492, 6288
4743346, 11879, 4592, 6395
4885799, 12216, 4692, 6499
5028474, 12544, 4792, 6602
5171337, 12883, 4892, 6710
5316501, 13348, 5000, 6961
5459017, 13744, 5100, 7118
5602247, 14114, 5202, 7238
5745204, 14484, 5308, 7349
5887539, 14812, 5410, 7454
6030231, 15164, 5512, 7556
6172066, 15524, 5612, 7656
6314382, 15878, 5714, 7762
6457163, 16220, 5814, 7862
6600340, 16580, 5914, 7965
6743003, 16917, 6014, 8073
6885882, 17255, 6114, 8176
7028068, 17595, 6214, 8280
7170577, 17947, 6316, 8385
7312778, 18278, 6417, 8491
7454956, 18628, 6520, 8626
7597540, 18949, 6620, 8735
7740744, 19303, 6726, 8851
7883460, 19642, 6826, 8962
8029957, 19990, 6926, 9077
8174232, 20338, 7026, 9181
8317837, 20670, 7126, 9281
8462063, 21016, 7227, 9385
8608398, 21449, 7327, 9522
8752635, 21884, 7443, 9743
8897689, 22240, 7543, 9851
9041607, 22564, 7643, 9951
9186994, 22908, 7743, 10058
9331530, 23260, 7843, 10162
9477000, 23590, 7943, 10262
9621949, 23940, 8043, 10364
9767187, 24284, 8143, 10464
9911723, 24632, 8243, 10567
10056885, 25008, 8343, 10667
10201177, 25364, 8443, 10767
10345276, 25714, 8543, 10867
10490310, 26049, 8643, 10967
10634294, 26417, 8743, 11076
10777983, 26758, 8843, 11180
10922534, 27097, 8943, 11283
11066386, 27422, 9043, 11387
11211804, 27744, 9143, 11487
11356386, 28086, 9243, 11597
11500010, 28440, 9343, 11699
11644484, 28782, 9443, 11799
11789169, 29137, 9543, 11901
11933057, 29455, 9643, 12001
12077083, 29797, 9743, 12103
12222225, 30162, 9843, 12204
12367451, 30489, 9943, 12304
12511639, 30874, 10043, 12406
12655989, 31204, 10143, 12509
12800954, 31530, 10243, 12609
12944960, 31870, 10343, 12710
13089147, 32210, 10443, 12810
13233466, 32536, 10543, 12910
13380078, 32921, 10643, 13033
13523789, 33389, 10743, 13196
13668056, 33775, 10843, 13298
13812908, 34114, 10943, 13400
13959748, 34447, 11043, 13521
14106553, 34680, 11143, 13623
14251683, 34940, 11243, 13723
14396694, 35167, 11343, 13825
14540851, 35382, 11443, 13925
14685927, 35618, 11543, 14025
14832423, 35838, 11643, 14125
14978565, 36040, 11743, 14225
15124708, 36285, 11843, 14325
15269452, 36524, 11943, 14425
15414754, 36782, 12043, 14525
15561075, 37028, 12143, 14633
15707498, 37254, 12243, 14733
15852253, 37484, 12343, 14837
15997576, 37713, 12443, 14937
16144164, 37931, 12543, 15041
16290572, 38159, 12643, 15141
16435236, 38381, 12743, 15245
16579174, 38575, 12843, 15345
16725373, 38814, 12943, 15449
16871047, 39022, 13043, 15549
17018370, 39257, 13143, 15653
17162859, 39447, 13243, 15753
17308397, 39677, 13343, 15853
17456268, 39902, 13443, 15957
17601575, 40157, 13543, 16057
17746024, 40389, 13643, 16161
17892337, 40623, 13743, 16261
18037411, 40849, 13843, 16363
18182483, 41070, 13943, 16463
18329739, 41309, 14043, 16563
18473978, 41545, 14143, 16663
18619630, 41777, 14243, 16763
18766489, 42003, 14343, 16866
18911664, 42226, 14443, 16966
19056005, 42437, 14543, 17066
19202280, 42663, 14643, 17166
19346417, 42885, 14743, 17266
19491559, 43084, 14843, 17369
19640329, 43435, 14971, 17593
19786877, 43725, 15071, 17713
19932337, 43952, 15171, 17815
20080838, 44187, 15271, 17915
20226486, 44460, 15371, 18015
20372810, 44683, 15471, 18115
20518944, 44923, 15571, 18228
20665227, 45186, 15671, 18328
20812503, 45606, 15780, 19361
20957802, 45879, 15884, 19646
21103736, 46145, 15984, 19826
21250111, 46424, 16084, 20011
21395093, 46676, 16184, 20175
21541111, 46923, 16284, 20336
21686651, 47140, 16384, 20489
21834844, 47368, 16484, 20645
21983860, 47594, 16584, 20797
22132875, 47817, 16684, 20947
22278904, 48018, 16784, 21103
22426433, 48263, 16884, 21259
22575005, 48496, 16984, 21411
22723728, 48742, 17086, 21566
22871826, 48971, 17186, 21722
23022930, 49209, 17288, 21878
23173599, 49443, 17388, 22030
23321279, 49680, 17488, 22182
23469988, 49922, 17588, 22335
23618346, 50154, 17688, 22493
23764759, 50376, 17788, 22641
23911543, 50615, 17888, 22791
24058992, 50849, 17988, 22951
24208553, 51093, 18088, 23103
24355579, 51304, 18188, 23251
24502991, 51524, 18288, 23399
24651266, 51743, 18388, 23555
24797042, 51985, 18488, 23705
24945847, 52201, 18589, 23855
25094424, 52425, 18689, 24003
25240712, 52654, 18797, 24165
25388543, 52896, 18901, 24319
25534607, 53140, 19001, 24467
25681781, 53378, 19101, 24615
25827368, 53605, 19201, 24769
25975192, 53838, 19301, 24919
26122418, 54064, 19405, 25071
