PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10094, 166, 452, 1021
159971, 662, 1084, 2185
301919, 1029, 1223, 2361
443670, 1417, 1347, 2553
585647, 1780, 1463, 2694
726614, 2140, 1565, 2818
867769, 2504, 1665, 2937
1009673, 2841, 1765, 3046
1151901, 3178, 1868, 3180
1293289, 3510, 1970, 3307
1434588, 3853, 2070, 3419
1575894, 4220, 2171, 3534
1716981, 4572, 2287, 3656
1864233, 4943, 2387, 3773
2005673, 5315, 2491, 3885
2150265, 5855, 2733, 4451
2291933, 6275, 2842, 4743
2433394, 6609, 2943, 4932
2574557, 6978, 3045, 5099
2716712, 7321, 3148, 5265
2858372, 7646, 3249, 5431
2999774, 7988, 3349, 5596
3141769, 8326, 3449, 5765
3282907, 8644, 3549, 5923
3424904, 9006, 3649, 6080
3565926, 9362, 3749, 6233
3707014, 9714, 3849, 6393
3848510, 10079, 3949, 6549
3990073, 10400, 4049, 6703
4131487, 10723, 4152, 6857
4272984, 11067, 4252, 7011
4413876, 11394, 4352, 7167
4555854, 11724, 4452, 7317
4697423, 12068, 4555, 7470
4839335, 12436, 4655, 7629
4980886, 12789, 4755, 7781
5122419, 13147, 4855, 7935
5266155, 13667, 4969, 8212
5406607, 14083, 5078, 8383
5548108, 14449, 5182, 8499
5689638, 14794, 5300, 8644
5830834, 15161, 5404, 8748
5972621, 15505, 5508, 8852
6114010, 15857, 5608, 8966
6255441, 16209, 5712, 9072
6397522, 16570, 5824, 9184
6538581, 16915, 5929, 9289
6679888, 17243, 6031, 9398
6821416, 17602, 6133, 9500
6963040, 17958, 6237, 9604
7104543, 18342, 6337, 9704
7246540, 18677, 6437, 9804
7387781, 19062, 6537, 9904
7529198, 19410, 6637, 10004
7671502, 19762, 6737, 10104
7812460, 20112, 6837, 10204
7957593, 20468, 6937, 10310
8100360, 20820, 7037, 10414
8243110, 21176, 7137, 10514
8386319, 21525, 7237, 10618
8529896, 21882, 7337, 10718
8676833, 22350, 7437, 10879
8819722, 22794, 7555, 11086
8961976, 23134, 7655, 11223
9104814, 23501, 7755, 11351
9259891, 23798, 7855, 11461
9416000, 24041, 7955, 11568
9572971, 24286, 8055, 11669
9727192, 24516, 8155, 11771
9885086, 24784, 8255, 11871
10043245, 25016, 8355, 11973
10201200, 25253, 8455, 12073
10356267, 25475, 8555, 12173
10513675, 25705, 8655, 12277
10669861, 25944, 8755, 12377
10828331, 26179, 8855, 12479
10985756, 26400, 8955, 12579
11140787, 26646, 9055, 12683
11299395, 26913, 9155, 12785
11455345, 27138, 9255, 12888
11612716, 27366, 9355, 12991
11770625, 27590, 9455, 13093
11927423, 27835, 9556, 13212
12085548, 28080, 9656, 13314
12241292, 28314, 9756, 13417
12398153, 28548, 9856, 13517
12553634, 28787, 9956, 13621
12710362, 29019, 10056, 13721
12868626, 29266, 10156, 13825
13026616, 29498, 10256, 13925
13184541, 29727, 10356, 14029
13342490, 29949, 10456, 14129
13500550, 30211, 10557, 14251
13656764, 30429, 10657, 14403
13814487, 30668, 10757, 14551
13970470, 30915, 10860, 14710
14129317, 31148, 10960, 14862
14286546, 31389, 11060, 15014
14444517, 31656, 11160, 15162
14601633, 31883, 11260, 15318
14758658, 32109, 11360, 15470
14916854, 32346, 11460, 15622
15075175, 32570, 11560, 15770
15231057, 32796, 11660, 15927
15389271, 33027, 11760, 16093
15547058, 33255, 11860, 16251
15704951, 33494, 11960, 16401
15862892, 33750, 12060, 16555
16020476, 34004, 12160, 16707
16179236, 34280, 12260, 16855
16334105, 34519, 12360, 17003
16489911, 34759, 12463, 17168
16647044, 35013, 12563, 17326
16804294, 35244, 12663, 17476
16961905, 35500, 12763, 17624
17119429, 35769, 12863, 17778
17274049, 35997, 12963, 17928
17431129, 36230, 13063, 18076
17589119, 36473, 13163, 18224
17743702, 36714, 13263, 18378
17902197, 36959, 13363, 18531
18059528, 37193, 13463, 18679
18216055, 37443, 13565, 18831
18372074, 37691, 13665, 18985
18530876, 37933, 13765, 19135
18688387, 38159, 13865, 19287
18844908, 38395, 13965, 19439
19003126, 38634, 14065, 19593
19159024, 38871, 14169, 19747
19316673, 39092, 14269, 19895
19474269, 39308, 14369, 20043
19631080, 39540, 14469, 20197
19787513, 39770, 14569, 20347
19945388, 40004, 14669, 20497
20103657, 40230, 14769, 20645
20261531, 40477, 14872, 20802
20418219, 40687, 14972, 20960
20573662, 40896, 15072, 21112
20730442, 41126, 15172, 21262
20891377, 41508, 15274, 21422
21048312, 41784, 15374, 21573
21206199, 42044, 15479, 21708
21360849, 42280, 15579, 21816
21517763, 42529, 15679, 21922
21676435, 42962, 15788, 22917
21834399, 43275, 15888, 23224
21991876, 43522, 15988, 23428
22148162, 43780, 16098, 23610
22306622, 44011, 16210, 23786
22462230, 44254, 16314, 23975
22620685, 44508, 16422, 24150
22778874, 44735, 16524, 24308
22936185, 44961, 16626, 24464
23093966, 45197, 16726, 24618
23252375, 45440, 16828, 24782
23410144, 45661, 16928, 24934
23566696, 45878, 17028, 25089
23722705, 46108, 17128, 25242
23880950, 46307, 17228, 25401
24039087, 46563, 17328, 25565
24195038, 46790, 17429, 25731
24353414, 47045, 17529, 25897
24511039, 47291, 17629, 26054
24665569, 47520, 17729, 26207
24823863, 47799, 17829, 26356
24982025, 48054, 17929, 26507
25138142, 48278, 18029, 26663
25294435, 48533, 18133, 26815
25452229, 48790, 18233, 26966
25608982, 49014, 18333, 27114
25764810, 49243, 18433, 27275
25922483, 49470, 18533, 27427
26080070, 49708, 18637, 27579
26237428, 49939, 18737, 27729
26393449, 50190, 18841, 27889
26550278, 50431, 18941, 28037
26708284, 50664, 19041, 28185
26863819, 50938, 19145, 28337
27020794, 51179, 19245, 28493
27177613, 51430, 19349, 28653
27332359, 51670, 19449, 28802
27489934, 51926, 19549, 28958
27647012, 52169, 19649, 29116
27805805, 52404, 19749, 29266
27963472, 52665, 19849, 29418
28120037, 52903, 19949, 29570
28275878, 53137, 20049, 29726
28434403, 53357, 20150, 29878
28591859, 53595, 20258, 30041
28748007, 53822, 20358, 30189
28906513, 54066, 20458, 30345
29064453, 54312, 20558, 30493
29220166, 54557, 20658, 30641
29377808, 54796, 20758, 30789
29536537, 55055, 20858, 30945
29694541, 55300, 20958, 31094
29850487, 55530, 21058, 31243
30008938, 55768, 21158, 31399
30164905, 56018, 21258, 31555
30322656, 56238, 21358, 31705
30479402, 56502, 21458, 31853
30637490, 56754, 21558, 32009
30794645, 56968, 21658, 32163
30952674, 57203, 21758, 32311
31111171, 57440, 21859, 32461
31269017, 57654, 21959, 32611
31424696, 57880, 22059, 32765
31583441, 58120, 22159, 32913
31741335, 58338, 22259, 33061
31898326, 58574, 22359, 33211
32056521, 58809, 22459, 33365
32214009, 59043, 22559, 33513
32372547, 59308, 22659, 33661
32530237, 59551, 22759, 33811
32688733, 59802, 22859, 33965
32846624, 60051, 22959, 34113
33002695, 60303, 23059, 34261
33161126, 60535, 23159, 34411
33315437, 60766, 23259, 34565
33473411, 61017, 23359, 34713
33630625, 61269, 23459, 34861
33787853, 61525, 23559, 35011
33950657, 61877, 23659, 35264
34107231, 62175, 23759, 35483
34262638, 62470, 23859, 35615
34418063, 62749, 23959, 35723
34573949, 62985, 24059, 35831
34729838, 63226, 24159, 35935
34887295, 63460, 24259, 36037
35045188, 63691, 24359, 36139
35210202, 63934, 24459, 36243
35418550, 64173, 24559, 36343
35574465, 64414, 24659, 36445
35731812, 64620, 24759, 36551
35887502, 64842, 24859, 36651
36044473, 65093, 24959, 36755
36202357, 65322, 25059, 36855
36358667, 65548, 25159, 36955
36514349, 65782, 25259, 37055
36671566, 65999, 25359, 37155
36829471, 66276, 25459, 37259
36985624, 66492, 25559, 37359
37143281, 66721, 25659, 37463
37300837, 66969, 25759, 37563
37459331, 67200, 25859, 37663
37616769, 67455, 25959, 37763
37774512, 67710, 26059, 37865
37929821, 67926, 26159, 37968
38088160, 68193, 26259, 38069
38244143, 68407, 26359, 38175
38399892, 68660, 26459, 38281
38557118, 68916, 26559, 38383
38713495, 69164, 26659, 38483
38870382, 69379, 26759, 38583
39029097, 69608, 26859, 38683
39184193, 69834, 26959, 38785
39341789, 70079, 27059, 38885
39499669, 70305, 27159, 38985
39656272, 70551, 27259, 39085
39814073, 70784, 27359, 39185
39971906, 71051, 27459, 39285
40129877, 71307, 27559, 39385
40287904, 71558, 27659, 39485
40445277, 71802, 27759, 39585
40603614, 72035, 27859, 39685
40761495, 72256, 27959, 39785
40919095, 72475, 28059, 39885
41076679, 72705, 28159, 39985
41235465, 72946, 28259, 40085
41393141, 73175, 28359, 40185
41550906, 73408, 28459, 40285
41707941, 73649, 28559, 40385
41865438, 73895, 28659, 40485
42021611, 74138, 28759, 40586
42179671, 74415, 28859, 40686
42337447, 74659, 28959, 40786
42493748, 74914, 29059, 40886
42648398, 75149, 29159, 40986
42806889, 75383, 29259, 41090
42964324, 75639, 29359, 41190
43123428, 76023, 29463, 41546
43280816, 76331, 29563, 41757
43437124, 76618, 29663, 41894
43595352, 76904, 29763, 42002
43751437, 77152, 29871, 42118
43909107, 77402, 29979, 42231
44067806, 77650, 30083, 42340
44223952, 77895, 30185, 42444
44381697, 78118, 30285, 42551
44539392, 78342, 30385, 42656
44697839, 78598, 30487, 42766
44855563, 78850, 30587, 42866
45011753, 79099, 30687, 42966
45168510, 79319, 30787, 43066
45325904, 79567, 30887, 43166
45482513, 79796, 30987, 43268
45640312, 80026, 31087, 43370
45795760, 80259, 31187, 43470
45953248, 80502, 31287, 43572
46109822, 80733, 31387, 43675
46267196, 80964, 31487, 43775
46423661, 81186, 31587, 43875
46581431, 81416, 31687, 43975
46739548, 81655, 31787, 44075
46896502, 81878, 31887, 44177
47056385, 82237, 31987, 44398
47213198, 82536, 32107, 44661
47370912, 82805, 32207, 44811
47526745, 83062, 32307, 44921
47684694, 83301, 32407, 45025
47841690, 83578, 32507, 45138
47999389, 83823, 32607, 45244
48157483, 84077, 32707, 45350
48315523, 84296, 32807, 45450
48473431, 84546, 32907, 45554
48629284, 84772, 33007, 45654
48788037, 85005, 33107, 45757
48945691, 85228, 33207, 45857
49101888, 85445, 33307, 45959
49258569, 85699, 33408, 46083
49416275, 85936, 33508, 46244
49573900, 86171, 33608, 46394
49731382, 86406, 33708, 46546
49889884, 86623, 33808, 46698
50047585, 86869, 33908, 46846
50203981, 87090, 34008, 46994
50361395, 87330, 34108, 47146
50518714, 87583, 34208, 47298
50676653, 87820, 34308, 47447
50834226, 88064, 34408, 47595
50992180, 88298, 34508, 47747
51150176, 88561, 34608, 47899
51307460, 88814, 34708, 48047
51466200, 89046, 34808, 48195
51622131, 89248, 34908, 48350
51780486, 89503, 35008, 48502
51937937, 89764, 35108, 48650
52094887, 89999, 35208, 48798
52252643, 90232, 35308, 48950
52407212, 90476, 35408, 49102
52563159, 90693, 35508, 49252
52720006, 90928, 35608, 49400
52877619, 91152, 35708, 49556
53033875, 91368, 35808, 49710
53192218, 91630, 35908, 49858
53348363, 91864, 36008, 50006
53506541, 92109, 36108, 50160
53663042, 92365, 36208, 50318
53819972, 92610, 36308, 50466
53977514, 92847, 36408, 50614
54134514, 93092, 36508, 50768
54293022, 93331, 36608, 50918
54450843, 93570, 36708, 51066
54608357, 93807, 36808, 51214
54766882, 94056, 36908, 51368
54922255, 94305, 37008, 51522
55078151, 94537, 37110, 51675
55233336, 94766, 37210, 51823
55390028, 95009, 37310, 51977
55547297, 95236, 37410, 52131
55704888, 95495, 37510, 52279
55862442, 95734, 37610, 52431
56021151, 95968, 37710, 52585
56175266, 96216, 37810, 52739
56333008, 96456, 37910, 52887
56489032, 96695, 38010, 53037
56646043, 96928, 38110, 53193
56802455, 97168, 38210, 53341
56960447, 97424, 38310, 53489
57118773, 97651, 38410, 53637
57274382, 97881, 38510, 53793
57432586, 98092, 38610, 53941
57587182, 98338, 38710, 54091
57745598, 98562, 38810, 54239
57901895, 98744, 38910, 54395
58058219, 98978, 39010, 54543
58213995, 99202, 39110, 54691
58372562, 99435, 39210, 54839
58528935, 99670, 39310, 54999
58686830, 99936, 39410, 55147
58844974, 100197, 39510, 55295
59002743, 100428, 39610, 55443
59160242, 100686, 39710, 55599
59317801, 100913, 39810, 55747
59474742, 101159, 39910, 55895
59632630, 101396, 40010, 56045
59790406, 101641, 40110, 56201
59946937, 101868, 40214, 56357
60104687, 102122, 40314, 56505
60265263, 102480, 40422, 56736
60420956, 102802, 40523, 56897
60578937, 103045, 40623, 57022
60737348, 103308, 40723, 57128
60893727, 103553, 40823, 57232
61049808, 103804, 40923, 57336
61207127, 104051, 41023, 57440
61365547, 104314, 41123, 57542
61523614, 104530, 41223, 57642
61679874, 104790, 41323, 57742
61836192, 105060, 41423, 57842
61994236, 105319, 41523, 57942
62150784, 105553, 41623, 58046
62306577, 105783, 41723, 58146
62464734, 106010, 41823, 58246
62622738, 106237, 41923, 58346
62780209, 106466, 42023, 58446
62935289, 106698, 42123, 58547
63093460, 106951, 42223, 58651
63251139, 107220, 42323, 58756
63410127, 107433, 42423, 58866
63568403, 107653, 42523, 58966
63724844, 107888, 42623, 59068
63882569, 108128, 42723, 59168
64041345, 108365, 42823, 59281
64198512, 108608, 42923, 59381
64354576, 108994, 43029, 59746
64512032, 109296, 43129, 59997
64669315, 109577, 43229, 60175
64825060, 109843, 43329, 60355
64984091, 110100, 43429, 60514
65141585, 110362, 43531, 60672
65299847, 110621, 43631, 60842
65457072, 110861, 43731, 60996
65613806, 111089, 43831, 61146
65771368, 111361, 43931, 61301
65930353, 111610, 44031, 61457
66086455, 111843, 44131, 61605
66244243, 112080, 44231, 61753
66399880, 112332, 44331, 61901
66557210, 112562, 44431, 62057
66715249, 112795, 44531, 62205
66872881, 113053, 44631, 62353
67031435, 113295, 44731, 62501
67188277, 113529, 44831, 62657
67346242, 113750, 44931, 62809
67502558, 114005, 45031, 62957
67659294, 114255, 45131, 63105
67817248, 114497, 45231, 63261
67975362, 114736, 45331, 63409
68132159, 114985, 45431, 63560
68289381, 115229, 45531, 63713
68447486, 115468, 45631, 63871
68603854, 115724, 45731, 64021
68760340, 115937, 45831, 64173
68917969, 116172, 45931, 64323
69074162, 116399, 46031, 64479
69228764, 116631, 46131, 64627
69384391, 116884, 46231, 64775
69541852, 117139, 46331, 64923
69697846, 117357, 46431, 65079
69854002, 117570, 46531, 65227
70012405, 117830, 46631, 65375
70170354, 118065, 46731, 65523
70327920, 118318, 46831, 65679
70484987, 118573, 46931, 65827
70642230, 118836, 47031, 65975
70800398, 119051, 47131, 66123
70956949, 119305, 47231, 66279
71113044, 119543, 47331, 66427
71268412, 119778, 47431, 66575
71426011, 120030, 47531, 66723
71583857, 120285, 47631, 66883
71741609, 120543, 47731, 67031
71898246, 120802, 47831, 67179
72055855, 121031, 47931, 67327
72212212, 121277, 48031, 67483
72370158, 121542, 48131, 67631
72528350, 121788, 48231, 67779
72685386, 122015, 48331, 67927
72840731, 122256, 48431, 68083
72997316, 122500, 48531, 68231
73154790, 122730, 48631, 68379
73313453, 122953, 48731, 68527
73473292, 123345, 48831, 68887
73630468, 123622, 48931, 69122
73788124, 123893, 49031, 69257
73942627, 124177, 49131, 69377
74098389, 124443, 49231, 69490
74256285, 124674, 49331, 69594
74428759, 124968, 49431, 69762
74600550, 125365, 49531, 70189
74755059, 125650, 49631, 70391
74912682, 125896, 49731, 70529
75071633, 126154, 49839, 70657
75229139, 126393, 49947, 70773
75386360, 126634, 50055, 70881
75545239, 126877, 50163, 70991
75701606, 127111, 50267, 71098
75858537, 127332, 50367, 71208
76017323, 127569, 50467, 71318
76173219, 127799, 50567, 71429
76329248, 128021, 50667, 71535
76487177, 128305, 50767, 71643
76642948, 128544, 50867, 71771
76799132, 128781, 50967, 71878
76956536, 129013, 51067, 71980
77114335, 129274, 51167, 72084
77272959, 129485, 51267, 72184
77428913, 129711, 51367, 72288
77585507, 129952, 51467, 72388
77743715, 130206, 51567, 72496
77900162, 130469, 51667, 72599
78055693, 130723, 51767, 72703
78210568, 130951, 51867, 72803
78366519, 131163, 51967, 72906
78524135, 131421, 52067, 73006
78681269, 131675, 52167, 73111
78837287, 131921, 52267, 73211
78994358, 132162, 52367, 73317
79150709, 132399, 52467, 73420
79308424, 132649, 52567, 73527
79464684, 132868, 52667, 73631
79623146, 133124, 52767, 73733
79779188, 133351, 52867, 73841
79936551, 133592, 52967, 73941
80092851, 133838, 53067, 74054
80249925, 134081, 53175, 74166
80404273, 134317, 53275, 74270
80560308, 134555, 53375, 74378
80718433, 134818, 53475, 74480
80876566, 135071, 53575, 74580
81032696, 135302, 53675, 74680
81188666, 135524, 53775, 74780
81346228, 135753, 53875, 74880
81500425, 136000, 53975, 74980
81658639, 136246, 54075, 75080
81813998, 136471, 54175, 75182
