PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10861, 181, 477, 1090
161787, 663, 1128, 2195
303530, 1032, 1272, 2350
444580, 1420, 1396, 2493
586446, 1821, 1508, 2625
728705, 2200, 1616, 2737
869944, 2584, 1730, 2859
1011878, 2951, 1842, 2975
1153773, 3322, 1946, 3110
1296099, 3706, 2050, 3222
1437610, 4079, 2150, 3326
1579938, 4464, 2250, 3434
1721606, 4847, 2354, 3544
1863316, 5204, 2454, 3648
2010672, 5703, 2679, 4034
2151904, 6133, 2787, 4239
2293114, 6543, 2887, 4377
2434754, 6917, 2987, 4489
2576265, 7317, 3089, 4591
2717753, 7702, 3195, 4724
2860236, 8048, 3295, 4845
3001568, 8429, 3396, 4951
3143331, 8772, 3496, 5058
3285705, 9128, 3596, 5158
3427395, 9486, 3697, 5269
3569728, 9863, 3797, 5369
3711527, 10250, 3897, 5469
3853772, 10616, 3997, 5574
3995691, 10978, 4097, 5676
4137493, 11354, 4197, 5776
4278301, 11734, 4297, 5881
4420211, 12138, 4397, 5990
4562485, 12523, 4497, 6097
4704272, 12899, 4600, 6204
4846607, 13293, 4700, 6306
4988135, 13655, 4800, 6408
5133525, 14139, 4900, 6596
5275234, 14565, 5012, 6808
5416672, 14943, 5118, 6977
5558348, 15324, 5220, 7153
5699574, 15722, 5322, 7309
5841154, 16079, 5424, 7459
5982705, 16450, 5524, 7611
6124549, 16849, 5624, 7765
6266347, 17241, 5724, 7917
6407526, 17598, 5824, 8065
6548370, 17959, 5924, 8218
6690729, 18357, 6024, 8372
6831827, 18734, 6124, 8522
6974031, 19121, 6224, 8678
7116219, 19523, 6324, 8839
7258117, 19928, 6424, 9003
7400472, 20284, 6524, 9151
7541494, 20638, 6624, 9299
7683898, 21011, 6724, 9453
7826408, 21379, 6824, 9605
7971579, 21764, 6924, 9783
8114357, 22150, 7024, 9937
8259066, 22515, 7124, 10089
8403068, 22864, 7224, 10245
8549851, 23373, 7324, 10430
8693933, 23766, 7424, 10615
8837534, 24149, 7524, 10775
8981667, 24494, 7630, 10943
9125602, 24884, 7730, 11097
9269395, 25270, 7830, 11245
9412874, 25618, 7930, 11393
9556450, 26002, 8030, 11548
9699599, 26401, 8130, 11701
9843583, 26802, 8230, 11849
9987818, 27185, 8330, 11997
10130755, 27531, 8430, 12151
10273866, 27896, 8530, 12304
10417481, 28262, 8630, 12452
10560913, 28653, 8730, 12600
10703979, 29020, 8830, 12752
10846797, 29406, 8930, 12904
10990179, 29764, 9030, 13052
11133283, 30142, 9130, 13200
11276629, 30507, 9230, 13352
11420246, 30884, 9330, 13504
11563653, 31250, 9430, 13652
11706526, 31609, 9530, 13800
11850239, 32000, 9630, 13952
11993656, 32371, 9730, 14104
12136987, 32744, 9830, 14252
12279783, 33114, 9930, 14400
12423796, 33472, 10030, 14552
12567698, 33832, 10134, 14708
12710998, 34192, 10234, 14856
12853663, 34536, 10334, 15004
12997643, 34877, 10434, 15156
13141245, 35223, 10534, 15308
13285878, 35723, 10644, 15597
13429937, 36197, 10744, 15774
13573221, 36613, 10844, 15906
13717323, 36991, 10944, 16026
13860731, 37377, 11044, 16150
14006956, 37662, 11144, 16275
14150644, 37939, 11244, 16385
14295353, 38203, 11344, 16489
14441224, 38456, 11444, 16594
14584843, 38706, 11544, 16694
14729178, 38974, 11644, 16798
14873738, 39199, 11744, 16898
