PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10632, 172, 435, 1159
161830, 623, 1081, 2296
303835, 988, 1186, 2556
444910, 1296, 1294, 2784
586447, 1622, 1412, 2973
728284, 1966, 1528, 3137
870041, 2290, 1636, 3289
1011749, 2632, 1740, 3436
1152868, 2983, 1850, 3576
1294527, 3332, 1950, 3695
1436016, 3656, 2050, 3815
1578387, 3978, 2151, 3946
1720171, 4337, 2257, 4070
1862287, 4688, 2357, 4195
2004254, 5002, 2457, 4319
2145378, 5323, 2557, 4436
2287891, 5799, 2774, 4956
2429520, 6162, 2884, 5281
2570967, 6492, 2987, 5545
2712222, 6787, 3090, 5789
2853473, 7125, 3190, 6006
2995473, 7427, 3290, 6186
3137097, 7758, 3390, 6370
3278596, 8091, 3490, 6544
3420147, 8417, 3590, 6727
3561775, 8767, 3690, 6904
3703606, 9075, 3790, 7096
3845500, 9391, 3890, 7260
3987179, 9711, 3990, 7428
4128037, 10049, 4090, 7599
4269325, 10381, 4190, 7770
4410969, 10725, 4290, 7937
4552245, 11076, 4390, 8107
4704919, 11704, 4579, 9495
4848827, 12150, 4683, 10084
4990516, 12477, 4783, 10236
5137797, 12896, 4883, 10524
5279088, 13285, 4983, 10758
5420859, 13630, 5083, 10940
5578445, 13900, 5183, 11074
5736378, 14127, 5283, 11190
5894718, 14377, 5383, 11348
6051145, 14597, 5483, 11472
6208614, 14801, 5583, 11589
6364938, 15041, 5686, 11733
6521911, 15267, 5786, 11852
6679146, 15492, 5886, 11967
6836168, 15739, 5986, 12098
6992480, 15956, 6086, 12224
7150165, 16201, 6186, 12354
7305197, 16425, 6286, 12474
7462227, 16650, 6393, 12583
7621083, 16888, 6493, 12697
7775448, 17098, 6593, 12804
7931634, 17324, 6693, 12917
8089938, 17528, 6793, 13025
8246713, 17734, 6893, 13142
8403967, 17959, 6993, 13253
8561650, 18183, 7093, 13374
8719032, 18397, 7195, 13489
8873429, 18636, 7295, 13600
9029954, 18880, 7395, 13716
9186510, 19115, 7495, 13832
9342888, 19321, 7595, 13943
9496328, 19516, 7695, 14053
9653414, 19759, 7795, 14164
9811222, 20001, 7895, 14276
9967692, 20208, 7995, 14380
10124038, 20443, 8095, 14501
10281647, 20664, 8195, 14635
10438064, 20900, 8295, 14758
10595552, 21109, 8395, 14865
10750379, 21324, 8495, 14973
10907435, 21556, 8595, 15090
11065376, 21792, 8695, 15201
11223273, 22027, 8795, 15311
11378525, 22227, 8895, 15418
11533959, 22436, 8995, 15524
11692022, 22652, 9095, 15637
11848742, 22883, 9195, 15748
12004728, 23113, 9295, 15861
12162839, 23341, 9401, 15981
12319331, 23569, 9501, 16108
12477654, 23807, 9601, 16222
12633757, 24017, 9701, 16346
12790487, 24240, 9801, 16457
12947038, 24460, 9901, 16567
13101175, 24676, 10001, 16684
13258890, 24902, 10101, 16794
13416640, 25111, 10201, 16905
13573754, 25340, 10301, 17012
13731274, 25535, 10403, 17127
13888983, 25752, 10503, 17241
14046465, 25957, 10603, 17345
14203398, 26154, 10703, 17451
14360009, 26352, 10803, 17560
14514815, 26568, 10903, 17669
14670196, 26800, 11003, 17776
14827675, 27014, 11103, 17883
14985150, 27223, 11203, 17992
15142695, 27458, 11303, 18101
15298475, 27690, 11403, 18212
15455769, 27926, 11503, 18324
15612298, 28159, 11603, 18433
15769678, 28383, 11703, 18540
15927143, 28613, 11803, 18650
16084135, 28841, 11903, 18763
16240960, 29045, 12003, 18873
16396346, 29271, 12103, 18981
16552824, 29503, 12203, 19095
16708998, 29711, 12303, 19206
16866369, 29939, 12403, 19313
17024583, 30153, 12503, 19424
17180886, 30437, 12603, 19555
17337087, 30705, 12703, 19685
17494007, 30950, 12803, 19796
17649983, 31173, 12903, 19912
17807612, 31394, 13003, 20028
17965498, 31621, 13103, 20133
18121978, 31830, 13203, 20240
18278452, 32054, 13303, 20344
18434455, 32266, 13403, 20450
18590526, 32482, 13504, 20564
18748838, 32699, 13604, 20664
18904890, 32901, 13704, 20767
19061556, 33117, 13804, 20873
19219645, 33321, 13904, 20977
19377623, 33560, 14004, 21082
19535509, 33803, 14104, 21187
19692815, 34047, 14204, 21308
19849982, 34276, 14304, 21502
20004800, 34477, 14404, 21658
20160764, 34717, 14504, 21822
20318014, 34922, 14604, 21970
20470960, 35131, 14704, 22118
20627005, 35363, 14804, 22266
20784215, 35614, 14904, 22422
20940559, 35829, 15004, 22578
21097525, 36045, 15104, 22729
21255383, 36277, 15204, 22877
21412957, 36520, 15304, 23033
21571613, 36752, 15404, 23193
21728818, 36981, 15504, 23343
21885381, 37394, 15683, 24531
22042566, 37672, 15783, 24911
22199982, 37931, 15883, 25175
22358627, 38184, 15983, 25426
22515985, 38435, 16083, 25644
22673419, 38657, 16183, 25830
22828405, 38895, 16283, 26024
22984174, 39115, 16383, 26226
23141711, 39341, 16483, 26410
23296643, 39550, 16583, 26591
23453692, 39784, 16683, 26777
23610906, 39979, 16783, 26938
23767463, 40216, 16883, 27110
23924760, 40435, 16983, 27271
24082885, 40642, 17083, 27454
24240919, 40865, 17183, 27612
