PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12556254, 26514, 10982, 22035
12713612, 26744, 11082, 22185
12871173, 26989, 11184, 22335
13027399, 27237, 11288, 22487
13185222, 27488, 11391, 22644
13342900, 27729, 11491, 22796
13501115, 27954, 11591, 22946
13657135, 28192, 11691, 23095
13815071, 28438, 11791, 23249
13970694, 28675, 11891, 23399
14129551, 28926, 11991, 23551
14285534, 29174, 12091, 23703
14443608, 29405, 12191, 23857
14601634, 29640, 12291, 24007
14757479, 29893, 12391, 24157
14914695, 30139, 12491, 24308
15071576, 30383, 12592, 24463
15228747, 30596, 12692, 24613
15385146, 30856, 12792, 24771
15540929, 31074, 12892, 24921
15698504, 31316, 12996, 25079
15855325, 31533, 13096, 25229
16011497, 31766, 13196, 25377
16169612, 32022, 13300, 25529
16324278, 32244, 13400, 25683
16480683, 32463, 13500, 25833
16638864, 32740, 13600, 25981
16796076, 32992, 13704, 26133
16954853, 33232, 13804, 26291
17111565, 33450, 13904, 26449
17269024, 33664, 14006, 26599
17426899, 33918, 14106, 26753
17583404, 34181, 14206, 26911
17739654, 34408, 14306, 27065
17897321, 34630, 14406, 27213
18054328, 34856, 14506, 27364
18211950, 35119, 14606, 27520
18366412, 35330, 14706, 27672
18532033, 35691, 14808, 28071
18716113, 36035, 14931, 28609
18897613, 36331, 15037, 28776
19128924, 36667, 15147, 28943
19313828, 37131, 15272, 29340
19471358, 37453, 15388, 29739
19629113, 37711, 15501, 29947
19786986, 37965, 15609, 30080
19944085, 38212, 15713, 30247
20101429, 38437, 15817, 30376
20257750, 38687, 15928, 30521
20416200, 38946, 16030, 30645
20574334, 39191, 16143, 30764
20732353, 39453, 16252, 30880
20890184, 39709, 16363, 30992
21046410, 39947, 16465, 31110
21204192, 40193, 16577, 31234
21362008, 40442, 16680, 31347
21520098, 40703, 16782, 31449
21676367, 40935, 16884, 31553
21834339, 41188, 16987, 31677
21992330, 41427, 17089, 31802
22150134, 41638, 17189, 31904
22307869, 41915, 17305, 32048
22466471, 42145, 17405, 32157
22626328, 42556, 17591, 33390
22785009, 42826, 17708, 33730
22941973, 43096, 17819, 33951
23099840, 43353, 17936, 34126
23257322, 43598, 18047, 34289
23416054, 43840, 18159, 34455
23573813, 44098, 18273, 34627
23731199, 44336, 18380, 34791
23889426, 44575, 18484, 34947
24047436, 44790, 18586, 35107
24205093, 45059, 18688, 35271
24363487, 45287, 18791, 35429
24521378, 45553, 18891, 35594
24677252, 45776, 18991, 35747
24834499, 46043, 19091, 35911
24991854, 46285, 19191, 36061
25154235, 46552, 19291, 36179
25312091, 46839, 19391, 36282
25469178, 47110, 19491, 36399
25625032, 47370, 19591, 36509
25782260, 47619, 19691, 36611
25941165, 47897, 19791, 36715
26097952, 48161, 19891, 36815
26252277, 48386, 19991, 36917
26409458, 48611, 20091, 37017
26566471, 48870, 20191, 37119
26723635, 49110, 20291, 37219
26879229, 49340, 20391, 37321
27035099, 49596, 20491, 37424
27193372, 49840, 20591, 37524
27351214, 50067, 20691, 37624
27509474, 50311, 20791, 37724
27667526, 50568, 20891, 37826
27823351, 50810, 20991, 37926
27980097, 51067, 21091, 38031
28136050, 51279, 21191, 38131
28294303, 51497, 21291, 38231
28452285, 51717, 21391, 38332
28611131, 51955, 21491, 38432
28769373, 52216, 21591, 38535
28927448, 52469, 21691, 38641
29083094, 52695, 21791, 38748
29238229, 52922, 21891, 38848
29395044, 53201, 21991, 38948
29552969, 53430, 22091, 39048
29709127, 53676, 22191, 39148
29866993, 53920, 22291, 39248
30025235, 54158, 22391, 39350
30181364, 54371, 22491, 39450
30338812, 54621, 22591, 39550
30496212, 54895, 22691, 39654
30653282, 55154, 22791, 39754
30811559, 55400, 22891, 39854
30969556, 55643, 22991, 39955
31127381, 55853, 23091, 40055
31285032, 56110, 23191, 40158
31443084, 56337, 23291, 40258
31602167, 56667, 23398, 40526
31760700, 56968, 23502, 40847
31917035, 57235, 23608, 41054
32075060, 57481, 23710, 41234
32231296, 57759, 23822, 41411
32387062, 58035, 23929, 41586
32545201, 58279, 24037, 41748
32700096, 58541, 24141, 41917
32856598, 58790, 24243, 42077
33013030, 59039, 24345, 42231
33170882, 59295, 24445, 42384
33327463, 59526, 24545, 42541
33485864, 59770, 24645, 42715
33643219, 60005, 24745, 42867
33799719, 60237, 24845, 43019
33957336, 60492, 24945, 43171
34114143, 60765, 25047, 43333
34268814, 61005, 25147, 43485
34424601, 61235, 25247, 43637
34582859, 61478, 25347, 43789
34737732, 61708, 25447, 43949
34894393, 61955, 25547, 44099
35050337, 62167, 25647, 44251
35208365, 62385, 25747, 44401
35365127, 62622, 25849, 44557
35522306, 62846, 25949, 44708
35678732, 63096, 26050, 44856
35837555, 63350, 26150, 45007
35993515, 63601, 26250, 45161
36150303, 63842, 26350, 45309
36307506, 64059, 26450, 45461
36463139, 64287, 26550, 45613
36620337, 64545, 26650, 45769
36776337, 64768, 26750, 45917
36933295, 64991, 26850, 46065
37090998, 65240, 26950, 46224
37248969, 65489, 27050, 46376
37406804, 65726, 27150, 46528
37564700, 65950, 27250, 46676
37721624, 66179, 27350, 46832
37875458, 66420, 27450, 46984
38032169, 66670, 27554, 47140
38190456, 66923, 27654, 47288
38345309, 67149, 27754, 47444
38502270, 67399, 27854, 47596
38660629, 67653, 27954, 47744
38818942, 67882, 28054, 47897
38987934, 68184, 28155, 48127
39246772, 68645, 28260, 48742
39418573, 69046, 28365, 49461
39575446, 69323, 28469, 49881
39733287, 69593, 28571, 50067
39890280, 69863, 28675, 50268
40047799, 70095, 28780, 50412
40204364, 70334, 28887, 50555
40361506, 70578, 28988, 50674
40518766, 70816, 29092, 50802
40676102, 71041, 29192, 50915
40833620, 71301, 29292, 51025
40991416, 71502, 29392, 51138
41148768, 71741, 29492, 51248
41306385, 71953, 29592, 51348
41464818, 72188, 29692, 51456
41622511, 72430, 29792, 51556
41780195, 72642, 29892, 51663
41937369, 72874, 29992, 51763
42094751, 73107, 30092, 51867
42252280, 73321, 30192, 51967
42410220, 73559, 30292, 52067
42566958, 73786, 30392, 52167
42722644, 74008, 30492, 52271
42880944, 74249, 30592, 52375
43036414, 74471, 30692, 52484
43194366, 74699, 30792, 52586
43351165, 74929, 30893, 52699
43507619, 75199, 30994, 52803
43663787, 75439, 31095, 52905
43820507, 75663, 31195, 53009
43978979, 75918, 31295, 53114
44139105, 76325, 31421, 53819
44298165, 76599, 31523, 54086
44452846, 76864, 31624, 54275
44607461, 77118, 31725, 54453
44770849, 77472, 31828, 54738
44928123, 77815, 31929, 55083
45086637, 78085, 32029, 55223
45244704, 78342, 32129, 55341
45400208, 78603, 32229, 55480
45559462, 78887, 32339, 55634
45716846, 79101, 32443, 55757
45872816, 79341, 32547, 55884
46030590, 79595, 32647, 55988
46189218, 79851, 32747, 56101
46346591, 80086, 32847, 56203
46504530, 80330, 32947, 56305
46662651, 80545, 33047, 56405
46818908, 80768, 33147, 56507
46977165, 81025, 33247, 56607
47135057, 81280, 33347, 56707
47292533, 81514, 33447, 56811
47450547, 81769, 33547, 56915
47607035, 82032, 33647, 57027
47763516, 82257, 33747, 57135
47921343, 82476, 33847, 57255
48079254, 82724, 33947, 57357
48235602, 82956, 34047, 57463
48391151, 83193, 34147, 57563
48546491, 83417, 34247, 57669
48701459, 83672, 34347, 57769
48857467, 83935, 34447, 57871
49016132, 84190, 34547, 57978
49173584, 84441, 34647, 58086
49338977, 84713, 34747, 58225
49506363, 85114, 34851, 58700
49661950, 85399, 34957, 58996
49819239, 85637, 35057, 59167
49976536, 85852, 35162, 59322
50142006, 86142, 35280, 59538
50304368, 86504, 35406, 59977
50463320, 86786, 35511, 60262
50620884, 87035, 35615, 60408
50782380, 87296, 35725, 60591
50988577, 87784, 35853, 61174
51170393, 88086, 35966, 61790
51416980, 88507, 36079, 62219
51584033, 88907, 36197, 62961
51755113, 89304, 36306, 63461
51918273, 89572, 36415, 63840
52076772, 89781, 36517, 63979
52239506, 90054, 36634, 64153
52400652, 90302, 36747, 64300
52564114, 90599, 36869, 64499
52780021, 91202, 37033, 65312
52998401, 91792, 37188, 66189
53218437, 92409, 37321, 67391
53408525, 92869, 37492, 68379
53572466, 93159, 37627, 68861
53733284, 93416, 37777, 69073
53900290, 93695, 37910, 69282
54070968, 94079, 38060, 69689
54236626, 94460, 38190, 70053
54401382, 94798, 38307, 70269
54567332, 95153, 38460, 70604
54724713, 95425, 38566, 70802
54884107, 95652, 38675, 70932
55042615, 95910, 38789, 71049
55200313, 96168, 38904, 71175
55358525, 96411, 39009, 71293
55513564, 96655, 39144, 71439
55667543, 96920, 39271, 71565
55823596, 97171, 39386, 71687
55982571, 97400, 39495, 71825
56143533, 97628, 39623, 71958
56301845, 97879, 39736, 72077
56459883, 98144, 39895, 72270
56615310, 98386, 40005, 72395
56772621, 98638, 40114, 72516
56930474, 98862, 40217, 72623
57088240, 99093, 40322, 72729
57246313, 99344, 40431, 72861
57405502, 99575, 40559, 73012
57568658, 99837, 40663, 73140
57726758, 100093, 40766, 73249
57885806, 100456, 40954, 73716
58045000, 100820, 41213, 74270
58202447, 101095, 41348, 74451
58360193, 101387, 41465, 74616
58519838, 101635, 41569, 74725
58675679, 101883, 41670, 74835
58832398, 102138, 41781, 74956
58990396, 102362, 41891, 75068
59146941, 102615, 42013, 75208
59304376, 102853, 42117, 75311
59461970, 103107, 42223, 75419
59620826, 103356, 42323, 75521
59777146, 103602, 42427, 75627
59934473, 103814, 42531, 75735
60090157, 104048, 42635, 75839
60246064, 104279, 42735, 75939
60403286, 104500, 42839, 76044
60561405, 104719, 42939, 76144
60719899, 104953, 43041, 76248
60878025, 105164, 43142, 76350
61035336, 105398, 43246, 76454
61193722, 105651, 43350, 76560
61351114, 105881, 43454, 76664
61509595, 106118, 43554, 76764
61666944, 106340, 43658, 76868
61821943, 106580, 43759, 76970
61977923, 106784, 43863, 77074
62135857, 107023, 43965, 77176
62294102, 107243, 44069, 77280
62449845, 107463, 44171, 77384
62606636, 107717, 44271, 77484
62765114, 107949, 44371, 77584
62922626, 108192, 44471, 77684
63080549, 108421, 44571, 77784
63236659, 108667, 44675, 77888
63392297, 108894, 44777, 78000
63549804, 109147, 44877, 78150
63705645, 109403, 44977, 78304
63861976, 109643, 45077, 78452
64018295, 109897, 45177, 78600
64176354, 110145, 45279, 78756
64334176, 110350, 45381, 78910
64492367, 110566, 45483, 79060
64649019, 110812, 45583, 79208
64804249, 111053, 45683, 79360
64960895, 111324, 45796, 79525
65117517, 111532, 45896, 79677
65277191, 111784, 45996, 79831
65434838, 112014, 46096, 79983
65591804, 112231, 46206, 80149
65749905, 112455, 46308, 80300
65911164, 112862, 46558, 81161
66067375, 113153, 46692, 81509
66226260, 113408, 46813, 81703
66383487, 113648, 46955, 81926
66540591, 113882, 47094, 82136
66697470, 114097, 47223, 82317
66854713, 114355, 47352, 82501
67010724, 114633, 47478, 82689
67166441, 114859, 47597, 82859
67324659, 115115, 47705, 83017
67481363, 115362, 47809, 83173
67638855, 115619, 47913, 83335
67796509, 115875, 48020, 83493
67952078, 116106, 48120, 83641
68109720, 116358, 48222, 83794
68267843, 116605, 48322, 83952
68424909, 116851, 48426, 84109
68581822, 117095, 48530, 84288
68739672, 117318, 48630, 84456
68895905, 117563, 48730, 84616
69053415, 117815, 48830, 84787
69210588, 118055, 48930, 84954
69367849, 118267, 49030, 85102
69525414, 118511, 49130, 85260
69682831, 118741, 49234, 85416
69842216, 118974, 49334, 85564
69999980, 119196, 49434, 85712
70155053, 119430, 49534, 85868
70312319, 119685, 49634, 86016
70470664, 119941, 49734, 86166
70626511, 120202, 49834, 86316
70783585, 120420, 49934, 86472
70941112, 120674, 50034, 86622
71130157, 121088, 50158, 87034
71312323, 121406, 50278, 87428
71549125, 121713, 50386, 87628
71723187, 122103, 50491, 87833
71892109, 122524, 50595, 88236
72050759, 122813, 50695, 88525
72208267, 123049, 50797, 88684
72365574, 123285, 50899, 88852
72521742, 123525, 50999, 88982
72679057, 123778, 51105, 89133
72836578, 124031, 51209, 89260
72992938, 124297, 51312, 89384
73150735, 124557, 51418, 89508
73309304, 124821, 51518, 89632
73466774, 125074, 51618, 89740
73625417, 125345, 51720, 89857
73779679, 125580, 51824, 89973
73936072, 125831, 51924, 90079
74092189, 126061, 52024, 90191
74249479, 126292, 52124, 90299
74405630, 126524, 52224, 90399
74561752, 126777, 52324, 90503
74719293, 126979, 52424, 90603
74876161, 127228, 52524, 90707
75033823, 127464, 52624, 90807
75190261, 127689, 52724, 90911
75348237, 127906, 52824, 91011
75504936, 128129, 52924, 91117
75662662, 128337, 53024, 91217
75817382, 128561, 53124, 91321
75975401, 128823, 53224, 91421
76131676, 129084, 53324, 91529
76286022, 129339, 53424, 91647
76443878, 129575, 53524, 91759
76600759, 129797, 53624, 91859
76758703, 130025, 53724, 91963
76916584, 130249, 53824, 92063
77073031, 130476, 53924, 92169
77230792, 130711, 54024, 92269
77388313, 130924, 54124, 92377
77544822, 131151, 54224, 92481
77707451, 131461, 54324, 92593
77864990, 131733, 54438, 92721
78021551, 131967, 54539, 92827
78176935, 132219, 54639, 92948
78335030, 132439, 54739, 93052
78492321, 132639, 54839, 93154
78650993, 132883, 54939, 93258
78808577, 133119, 55045, 93368
78966221, 133364, 55145, 93468
79124802, 133582, 55245, 93574
79282531, 133827, 55345, 93676
79440127, 134084, 55445, 93780
79596880, 134315, 55545, 93882
79754449, 134549, 55645, 93982
79912093, 134769, 55745, 94082
80070523, 135007, 55845, 94182
80228534, 135239, 55947, 94284
80385078, 135484, 56047, 94384
80540469, 135726, 56147, 94484
80700694, 135967, 56247, 94584
80857077, 136203, 56349, 94688
81014836, 136484, 56453, 94792
81172226, 136728, 56553, 94892
81329152, 136968, 56655, 94996
81487141, 137192, 56755, 95096
81643982, 137453, 56855, 95196
81800303, 137699, 56955, 95296
81955827, 137910, 57055, 95396
82112283, 138162, 57155, 95496
82269921, 138379, 57255, 95596
82428495, 138639, 57355, 95696
82585965, 138906, 57455, 95796
82742033, 139124, 57555, 95896
82899561, 139386, 57655, 95996
83056474, 139634, 57755, 96096
83211403, 139853, 57855, 96196
83367818, 140104, 57955, 96296
83525550, 140355, 58055, 96396
83682440, 140609, 58155, 96496
83839795, 140839, 58255, 96599
83997299, 141076, 58355, 96699
84160036, 141427, 58456, 96985
84318250, 141729, 58556, 97200
84476028, 141984, 58656, 97352
84632875, 142258, 58758, 97470
84789773, 142542, 58864, 97582
84948382, 142817, 58968, 97692
85104926, 143086, 59069, 97799
85262370, 143335, 59171, 97915
85420845, 143605, 59271, 98019
85575567, 143856, 59371, 98125
85731864, 144095, 59471, 98227
85886295, 144347, 59571, 98337
86043390, 144574, 59671, 98437
86199367, 144833, 59775, 98541
86355416, 145066, 59875, 98643
86513461, 145311, 59977, 98755
86671746, 145554, 60077, 98857
86828143, 145952, 60180, 99331
86984128, 146251, 60282, 99531
87141674, 146522, 60410, 99708
87299530, 146784, 60518, 99839
87457483, 147024, 60626, 99979
87615528, 147272, 60734, 100104
87772947, 147524, 60842, 100222
87931514, 147746, 60952, 100337
88089019, 147978, 61056, 100442
88245223, 148187, 61156, 100548
88400372, 148404, 61256, 100648
88557104, 148626, 61356, 100755
88714852, 148867, 61456, 100859
88872057, 149099, 61557, 100961
89028331, 149325, 61657, 101065
89186879, 149567, 61757, 101171
89344626, 149797, 61857, 101275
89501960, 150032, 61957, 101375
89657677, 150250, 62057, 101485
89815410, 150465, 62165, 101654
89973342, 150724, 62269, 101809
90131132, 150966, 62369, 101957
90287319, 151206, 62469, 102109
90442866, 151465, 62569, 102261
90600052, 151703, 62669, 102409
90755658, 151937, 62769, 102557
90913059, 152179, 62869, 102709
91070633, 152417, 62969, 102863
91228898, 152638, 63069, 103011
91385365, 152856, 63169, 103161
91542659, 153089, 63269, 103313
91701117, 153319, 63369, 103469
91857327, 153547, 63469, 103617
92015302, 153775, 63569, 103769
92172802, 154005, 63669, 103925
92330624, 154249, 63769, 104079
92487273, 154483, 63869, 104228
92645274, 154707, 63969, 104376
92801899, 154929, 64069, 104528
92958187, 155181, 64169, 104680
93114673, 155419, 64269, 104828
93272480, 155646, 64369, 104976
93429812, 155891, 64469, 105128
93586907, 156141, 64569, 105280
93838661, 156500, 64675, 105553
94015002, 156948, 64828, 106266
94192281, 157401, 64947, 106964
94349403, 157704, 65052, 107394
94507390, 157958, 65157, 107612
94664162, 158182, 65265, 107755
94821855, 158440, 65385, 107904
94979825, 158654, 65497, 108035
95137632, 158894, 65607, 108157
95292778, 159108, 65719, 108286
95448351, 159320, 65824, 108401
95606574, 159561, 65926, 108510
95765438, 159805, 66026, 108612
95922430, 160042, 66128, 108734
96080391, 160296, 66228, 108841
96238566, 160538, 66328, 108956
96396674, 160780, 66428, 109072
96554007, 161012, 66529, 109179
96712533, 161299, 66631, 109297
96870574, 161508, 66731, 109400
97027345, 161727, 66831, 109500
97184423, 161973, 66931, 109606
97346408, 162337, 67033, 109963
97503638, 162630, 67150, 110220
97661566, 162890, 67250, 110344
97818923, 163146, 67350, 110450
97977113, 163389, 67452, 110564
98134946, 163655, 67556, 110676
98292893, 163896, 67657, 110786
98450232, 164099, 67757, 110892
98608852, 164344, 67857, 110994
98766814, 164582, 67957, 111099
98925929, 164839, 68057, 111201
99084240, 165074, 68157, 111301
99239586, 165307, 68257, 111401
99396852, 165557, 68357, 111505
99554609, 165792, 68457, 111621
99712690, 166025, 68559, 111731
99870386, 166281, 68659, 111831
100026079, 166506, 68759, 111933
100182280, 166746, 68859, 112033
100341026, 166984, 68959, 112133
100498475, 167222, 69059, 112241
100655474, 167480, 69159, 112341
100813415, 167720, 69259, 112445
100971390, 167953, 69359, 112545
101126727, 168209, 69459, 112648
101282346, 168453, 69559, 112748
101439040, 168697, 69661, 112909
101596738, 168951, 69761, 113071
101752521, 169197, 69861, 113225
101909534, 169447, 69961, 113379
102067123, 169695, 70061, 113532
102224406, 169929, 70161, 113682
102381642, 170169, 70261, 113834
102537866, 170402, 70361, 113988
102696285, 170624, 70461, 114144
102853683, 170855, 70561, 114292
103010047, 171100, 70663, 114398
103167938, 171348, 70763, 114498
103325433, 171588, 70863, 114602
103479997, 171826, 70963, 114702
103637298, 172058, 71065, 114806
103794588, 172307, 71165, 114906
103951228, 172544, 71267, 115011
104108271, 172811, 71367, 115111
104266028, 173065, 71467, 115211
104439702, 173443, 71578, 115554
104599124, 173735, 71689, 116020
104758371, 173992, 71794, 116208
104916944, 174228, 71895, 116360
105073646, 174458, 72000, 116527
105228201, 174680, 72104, 116655
105388920, 174949, 72214, 116783
105557499, 175324, 72331, 117165
105715065, 175647, 72436, 117505
105871910, 175904, 72548, 117673
106029337, 176148, 72658, 117834
106190249, 176398, 72792, 118041
106395702, 176906, 72957, 118627
106581139, 177291, 73115, 119428
106826524, 177633, 73234, 119743
106992929, 178023, 73350, 120455
107167555, 178560, 73483, 121650
107327030, 178855, 73596, 122106
107488443, 179126, 73707, 122316
107648552, 179401, 73838, 122499
107810054, 179647, 73955, 122656
107969581, 179883, 74061, 122766
108134003, 180107, 74188, 122915
108328689, 180554, 74350, 123360
108542423, 181156, 74548, 124305
108753054, 181730, 74719, 125246
108971483, 182386, 74888, 126333
109161920, 182867, 75125, 127284
109323376, 183170, 75282, 127815
109495509, 183562, 75402, 128190
109661143, 183912, 75537, 128580
109821871, 184226, 75662, 128832
109989083, 184597, 75830, 129119
110145008, 184862, 75937, 129351
110303013, 185103, 76053, 129501
110468423, 185511, 76192, 130028
110624450, 185855, 76318, 130364
110781956, 186135, 76436, 130528
110939268, 186391, 76570, 130673
111095566, 186666, 76700, 130818
111252868, 186923, 76835, 131014
111411678, 187192, 76953, 131184
111567857, 187430, 77067, 131352
111725900, 187677, 77188, 131569
111883041, 187918, 77296, 131739
112041776, 188170, 77406, 131899
112199060, 188425, 77514, 132066
112355085, 188676, 77626, 132210
112513589, 188900, 77728, 132324
112671333, 189153, 77833, 132430
112829194, 189391, 77934, 132534
112984180, 189622, 78036, 132638
113142065, 189861, 78136, 132738
113299643, 190107, 78241, 132844
113454837, 190334, 78341, 132951
113612749, 190592, 78441, 133051
113770036, 190859, 78543, 133155
113927045, 191109, 78649, 133261
114084767, 191333, 78753, 133365
114243184, 191560, 78853, 133465
114399269, 191795, 78953, 133565
114556942, 192042, 79053, 133667
114714404, 192275, 79157, 133771
114871515, 192516, 79257, 133871
115029311, 192746, 79357, 133971
115187247, 192963, 79459, 134073
115345513, 193211, 79559, 134173
115501849, 193415, 79659, 134273
115659612, 193662, 79759, 134373
115816585, 193919, 79859, 134475
115972847, 194185, 79959, 134575
116128156, 194422, 80059, 134675
116285626, 194712, 80159, 134777
116444473, 194961, 80259, 134877
116600884, 195231, 80359, 134977
116758215, 195466, 80459, 135077
116915030, 195726, 80561, 135179
117071593, 195957, 80661, 135281
117229230, 196178, 80761, 135381
117386814, 196388, 80861, 135481
117544265, 196619, 80969, 135601
117701092, 196866, 81082, 135731
117858848, 197125, 81188, 135841
118017836, 197358, 81288, 135941
118175409, 197616, 81392, 136045
118331355, 197868, 81493, 136146
118488095, 198096, 81597, 136252
118646367, 198330, 81697, 136360
118800665, 198583, 81798, 136469
118957663, 198796, 81898, 136577
119117159, 199039, 81998, 136689
119274850, 199272, 82098, 136791
119432177, 199480, 82198, 136891
119589616, 199711, 82300, 136994
119747053, 199952, 82400, 137100
119902905, 200177, 82500, 137200
120059024, 200415, 82602, 137306
120215725, 200642, 82702, 137406
120373794, 200869, 82802, 137510
120531884, 201086, 82902, 137610
120689189, 201300, 83002, 137714
120847566, 201535, 83102, 137817
121002714, 201763, 83206, 137921
121159897, 202008, 83310, 138028
121316206, 202246, 83410, 138128
121473180, 202471, 83513, 138235
121631984, 202713, 83613, 138335
121789972, 202958, 83713, 138439
121947076, 203194, 83813, 138539
122104436, 203450, 83915, 138647
122262535, 203701, 84015, 138747
122420724, 203927, 84115, 138850
122578243, 204202, 84216, 138999
122734779, 204444, 84316, 139163
122894168, 204681, 84416, 139322
123051890, 204915, 84520, 139487
123210194, 205168, 84620, 139635
123366258, 205393, 84724, 139787
123526210, 205695, 84826, 139986
123718955, 206105, 84941, 140396
123901443, 206384, 85052, 140662
124139030, 206657, 85154, 140826
124315460, 207083, 85257, 141151
124478148, 207427, 85368, 141425
124635880, 207698, 85468, 141703
124792819, 207935, 85569, 141852
124950620, 208168, 85669, 141963
125108203, 208399, 85771, 142077
125264654, 208633, 85871, 142182
125421411, 208871, 85971, 142284
125578756, 209096, 86071, 142390
125736694, 209340, 86171, 142496
125894871, 209573, 86271, 142598
126052917, 209812, 86371, 142702
126210587, 210038, 86473, 142818
126368551, 210283, 86573, 142920
126527934, 210528, 86673, 143039
126685408, 210757, 86773, 143160
126844188, 210986, 86884, 143290
127001426, 211211, 86984, 143395
127162703, 211621, 87142, 144471
127320079, 211888, 87244, 144851
127477797, 212160, 87353, 145089
127636136, 212425, 87465, 145275
127793030, 212684, 87575, 145454
127950468, 212920, 87695, 145634
128108077, 213161, 87813, 145818
128264770, 213406, 87923, 145985
128423775, 213666, 88031, 146146
128580783, 213914, 88143, 146303
128738284, 214148, 88247, 146467
128894073, 214401, 88349, 146619
129053634, 214662, 88449, 146772
129210235, 214907, 88549, 146923
129368442, 215150, 88649, 147084
129525990, 215415, 88751, 147250
129684563, 215666, 88851, 147407
129842247, 215900, 88951, 147555
129999640, 216119, 89051, 147713
130162795, 216387, 89151, 147853
130320996, 216660, 89251, 147971
130478122, 216927, 89351, 148071
130636851, 217163, 89451, 148177
130794214, 217381, 89551, 148281
130951727, 217614, 89651, 148383
131108898, 217862, 89751, 148483
131264592, 218069, 89851, 148584
131419811, 218295, 89951, 148690
131577447, 218505, 90051, 148792
131732511, 218732, 90151, 148894
131890802, 218983, 90251, 148994
132046421, 219216, 90351, 149094
132202691, 219441, 90451, 149194
132360293, 219675, 90551, 149296
132518678, 219930, 90651, 149396
132676100, 220160, 90751, 149496
132832310, 220404, 90851, 149596
132989810, 220644, 90951, 149696
133147278, 220892, 91051, 149814
133305513, 221142, 91151, 149916
133461879, 221366, 91251, 150016
133620124, 221597, 91351, 150116
133777483, 221845, 91451, 150216
133935950, 222096, 91551, 150318
134092406, 222352, 91651, 150418
134249364, 222588, 91751, 150523
134407223, 222813, 91851, 150643
134564211, 223044, 91951, 150743
134721848, 223301, 92051, 150843
134879777, 223546, 92151, 150943
135038336, 223785, 92251, 151045
135197642, 224032, 92351, 151145
135355083, 224283, 92451, 151245
135513963, 224524, 92551, 151345
135670455, 224761, 92651, 151445
135827377, 225005, 92751, 151545
135985464, 225245, 92851, 151645
136141110, 225454, 92953, 151747
136298205, 225684, 93053, 151847
136456194, 225902, 93153, 151947
136612917, 226124, 93253, 152047
136775830, 226490, 93354, 152328
136931274, 226771, 93455, 152608
137085771, 227014, 93561, 152778
137243113, 227242, 93673, 152950
137402165, 227485, 93777, 153122
137558854, 227755, 93885, 153280
137718219, 227991, 93990, 153434
137876760, 228223, 94091, 153588
138033743, 228474, 94193, 153750
138191798, 228740, 94295, 153902
138348094, 228973, 94395, 154052
138503104, 229214, 94495, 154208
