PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21286, 231, 543, 1076
248781, 888, 1025, 2324
417172, 1283, 1457, 3368
576763, 1594, 1629, 3822
733573, 1866, 1752, 4031
890572, 2134, 1884, 4243
1048360, 2348, 2007, 4395
1205534, 2562, 2129, 4547
1361893, 2772, 2241, 4685
1517960, 2989, 2351, 4822
1676319, 3199, 2456, 4950
1834140, 3439, 2563, 5092
1991502, 3628, 2666, 5212
2150632, 3859, 2766, 5341
2307594, 4066, 2866, 5459
2464572, 4293, 2966, 5590
2622378, 4515, 3066, 5711
2780275, 4745, 3166, 5852
2935518, 4961, 3266, 5968
3092078, 5213, 3366, 6100
3250672, 5440, 3466, 6230
3430186, 5698, 3571, 6363
3593083, 5953, 3683, 6488
3748511, 6184, 3783, 6594
3905726, 6453, 3883, 6708
4061981, 6671, 3988, 6825
4218029, 6879, 4089, 6928
4374150, 7093, 4189, 7040
4528718, 7306, 4289, 7150
4683339, 7529, 4391, 7259
4840720, 7788, 4491, 7366
4995090, 7996, 4591, 7481
5154006, 8214, 4691, 7596
5309876, 8427, 4791, 7712
5468246, 8643, 4891, 7830
5624242, 8873, 4991, 7943
5781869, 9102, 5091, 8059
5936900, 9314, 5194, 8172
6092957, 9561, 5297, 8291
6251236, 9794, 5405, 8426
6409327, 10026, 5505, 8548
6567164, 10284, 5605, 8669
6725309, 10505, 5705, 8788
6879868, 10724, 5805, 8899
7037813, 10925, 5908, 9009
7195084, 11118, 6008, 9129
7353878, 11365, 6108, 9244
7511604, 11631, 6208, 9362
7669096, 11853, 6308, 9490
7825769, 12066, 6408, 9604
7982104, 12302, 6510, 9729
8138265, 12533, 6612, 9837
8295846, 12756, 6712, 9955
8454440, 12986, 6816, 10077
8610694, 13200, 6927, 10195
8766457, 13426, 7035, 10320
8922165, 13669, 7139, 10443
9080078, 13910, 7243, 10567
9237491, 14129, 7345, 10675
9394248, 14350, 7447, 10789
9550174, 14602, 7547, 10902
9705348, 14808, 7647, 11019
9861966, 15061, 7747, 11130
10016721, 15291, 7847, 11246
10174282, 15514, 7947, 11353
10332445, 15725, 8047, 11467
10488223, 15927, 8147, 11569
10641594, 16171, 8247, 11684
10799003, 16432, 8347, 11798
10955220, 16654, 8447, 11910
11112375, 16865, 8547, 12021
11270279, 17079, 8647, 12130
11428258, 17278, 8747, 12244
11584840, 17475, 8847, 12357
11742008, 17705, 8947, 12473
11898284, 17952, 9047, 12595
12057102, 18166, 9147, 12703
12216409, 18550, 9301, 13218
12372483, 18841, 9414, 13471
12529851, 19098, 9517, 13664
12686459, 19308, 9623, 13857
12840105, 19533, 9731, 14057
12995754, 19750, 9835, 14234
13153332, 19965, 9935, 14415
13310054, 20205, 10035, 14599
13466000, 20421, 10135, 14759
13623133, 20628, 10237, 14929
13778104, 20837, 10337, 15080
13935007, 21087, 10437, 15249
14092591, 21326, 10537, 15411
14249711, 21567, 10637, 15576
14407509, 21802, 10740, 15737
14562364, 22026, 10840, 15907
14718472, 22276, 10940, 16070
14875184, 22481, 11040, 16223
15033149, 22698, 11140, 16388
15190295, 22895, 11243, 16542
15344796, 23093, 11343, 16695
15500937, 23334, 11443, 16852
15658411, 23579, 11545, 17020
15817151, 23777, 11645, 17175
15972987, 24014, 11745, 17334
16128972, 24235, 11845, 17489
16287024, 24472, 11945, 17646
16444039, 24704, 12050, 17809
16601835, 24929, 12150, 17958
16757710, 25165, 12250, 18114
16912418, 25406, 12353, 18277
17070944, 25624, 12453, 18438
17228480, 25833, 12553, 18595
17385153, 26058, 12653, 18748
17542917, 26293, 12753, 18921
17698038, 26530, 12853, 19084
17854409, 26742, 12953, 19237
18010405, 26948, 13053, 19392
18168871, 27179, 13153, 19556
18326461, 27437, 13253, 19716
18482577, 27648, 13353, 19872
18636926, 27877, 13453, 20024
18792472, 28129, 13553, 20195
18950607, 28364, 13653, 20350
19106262, 28562, 13753, 20505
19265744, 28893, 13903, 21033
19422674, 29245, 14142, 21560
19578201, 29502, 14273, 21825
19733186, 29716, 14378, 21992
19891265, 29982, 14478, 22140
20048227, 30223, 14578, 22259
20204318, 30455, 14678, 22380
20359779, 30663, 14786, 22501
20517356, 30879, 14890, 22615
20675616, 31129, 14996, 22743
20833476, 31363, 15096, 22847
20989804, 31589, 15196, 22956
21147461, 31830, 15296, 23067
21305053, 32045, 15399, 23183
21461851, 32284, 15500, 23301
21619793, 32518, 15602, 23410
21777324, 32720, 15702, 23524
21936294, 32940, 15802, 23635
22092062, 33154, 15902, 23745
22249111, 33394, 16002, 23852
22404650, 33600, 16110, 23975
22562791, 33837, 16210, 24080
22721932, 34293, 16417, 25194
22877338, 34597, 16519, 25561
23034908, 34867, 16623, 25795
23189930, 35132, 16723, 26022
23346206, 35370, 16823, 26228
23504203, 35619, 16923, 26422
23661604, 35844, 17023, 26620
23816964, 36078, 17123, 26809
23973911, 36321, 17223, 26985
24129514, 36543, 17323, 27153
24285854, 36777, 17425, 27349
24443528, 37037, 17525, 27528
24601460, 37236, 17625, 27703
24759894, 37442, 17725, 27857
24916578, 37664, 17825, 28034
25082592, 38074, 17963, 28535
25241471, 38367, 18077, 28961
25397974, 38595, 18185, 29151
25556321, 38857, 18304, 29336
25711056, 39101, 18415, 29497
25868368, 39343, 18523, 29646
26024478, 39569, 18627, 29768
26182898, 39790, 18731, 29888
26340660, 40008, 18835, 30018
26498302, 40225, 18939, 30139
26656125, 40428, 19043, 30274
26813116, 40633, 19147, 30398
26969583, 40874, 19247, 30524
27126802, 41078, 19347, 30640
27283808, 41309, 19447, 30749
27441416, 41529, 19547, 30871
27597122, 41743, 19647, 30994
27755632, 41957, 19747, 31108
27912042, 42178, 19847, 31216
28070207, 42411, 19948, 31349
28226506, 42641, 20049, 31471
28384474, 42888, 20149, 31593
28542357, 43100, 20249, 31702
28698403, 43319, 20349, 31840
28855853, 43534, 20449, 31949
29012888, 43748, 20549, 32061
29170818, 43980, 20649, 32183
29327983, 44201, 20749, 32292
29486515, 44429, 20849, 32408
29643136, 44659, 20949, 32522
29800840, 44879, 21049, 32638
29955559, 45114, 21149, 32756
30120633, 45393, 21253, 32968
30361992, 45819, 21403, 33615
30537851, 46241, 21543, 34365
30696975, 46541, 21649, 34848
30852937, 46763, 21752, 35065
31009173, 46997, 21859, 35261
31164391, 47245, 21968, 35455
31318704, 47473, 22081, 35624
31474889, 47680, 22183, 35766
31632981, 47923, 22287, 35905
31790211, 48158, 22388, 36061
31946481, 48396, 22488, 36193
32102119, 48618, 22589, 36355
32256796, 48831, 22689, 36487
32413784, 49066, 22789, 36618
32569673, 49278, 22889, 36734
32727640, 49502, 22989, 36855
32883977, 49741, 23089, 36980
33039673, 49954, 23189, 37098
33194210, 50182, 23289, 37216
33351367, 50403, 23389, 37330
33509021, 50643, 23493, 37451
33666352, 50878, 23593, 37561
33823844, 51130, 23693, 37675
33981791, 51371, 23793, 37783
34139698, 51605, 23893, 37886
34298152, 51818, 23993, 37994
34453924, 52042, 24093, 38106
34611846, 52234, 24193, 38216
34767587, 52466, 24293, 38323
34921132, 52677, 24393, 38436
35076131, 52896, 24493, 38544
35232551, 53113, 24593, 38647
35389352, 53330, 24693, 38758
35547196, 53568, 24793, 38869
35704932, 53809, 24893, 38982
35862029, 54047, 24993, 39086
36019444, 54279, 25093, 39188
36177156, 54542, 25193, 39295
36332746, 54771, 25293, 39398
36491357, 54982, 25393, 39502
36649384, 55206, 25493, 39609
36806503, 55436, 25593, 39714
36959915, 55660, 25693, 39824
37118566, 55878, 25793, 39931
37274574, 56127, 25893, 40045
37431522, 56351, 25993, 40149
37587094, 56582, 26093, 40256
37745351, 56811, 26193, 40369
37903563, 57055, 26293, 40475
38059396, 57282, 26393, 40586
38222566, 57639, 26493, 40990
38378468, 57925, 26602, 41288
38534415, 58168, 26704, 41478
38691693, 58401, 26804, 41680
38849140, 58635, 26904, 41860
39006212, 58844, 27004, 41973
39163978, 59069, 27104, 42101
39319587, 59273, 27204, 42207
39475098, 59488, 27304, 42323
39631705, 59701, 27404, 42429
39789451, 59932, 27504, 42541
39947191, 60166, 27604, 42651
40104512, 60403, 27704, 42774
40261840, 60636, 27804, 42886
40419754, 60843, 27904, 42988
40594500, 61194, 28019, 43389
40751951, 61457, 28138, 43899
40909312, 61701, 28251, 44103
41066565, 61947, 28392, 44323
41223567, 62209, 28499, 44498
41395371, 62575, 28603, 44844
41552548, 62860, 28726, 45263
41708278, 63104, 28826, 45461
41864667, 63364, 28928, 45616
42035368, 63706, 29033, 45889
42239170, 64199, 29159, 46674
42453287, 64491, 29285, 47269
42678964, 64977, 29411, 47891
42837751, 65269, 29522, 48543
42996361, 65526, 29627, 48831
43153786, 65795, 29754, 49039
43314317, 66049, 29869, 49213
43510570, 66472, 29996, 49618
43729242, 67032, 30121, 50643
43949858, 67678, 30269, 51889
44162340, 68270, 30405, 53087
44323681, 68572, 30595, 53866
44482219, 68806, 30711, 54089
44639603, 69208, 30928, 55221
44797591, 69479, 31047, 55507
44955804, 69725, 31154, 55740
45111920, 69945, 31267, 55919
45269278, 70211, 31384, 56113
45427226, 70442, 31492, 56265
45581946, 70661, 31600, 56418
45736961, 70886, 31704, 56551
45895112, 71102, 31808, 56685
46052865, 71317, 31915, 56812
46208315, 71525, 32015, 56939
46364743, 71771, 32120, 57072
46522070, 71994, 32220, 57202
46676908, 72216, 32320, 57338
46830799, 72450, 32421, 57458
46985972, 72675, 32521, 57595
47143846, 72886, 32621, 57720
47298874, 73119, 32721, 57838
47456900, 73339, 32821, 57969
47612543, 73571, 32923, 58100
47767682, 73796, 33023, 58222
47925999, 74002, 33123, 58343
48081962, 74229, 33223, 58470
48238190, 74452, 33325, 58589
48394582, 74647, 33425, 58707
48552880, 74861, 33525, 58834
48708976, 75046, 33625, 58936
48870934, 75299, 33725, 59073
49027871, 75567, 33837, 59264
49183046, 75783, 33937, 59377
49338730, 76037, 34037, 59498
49497488, 76239, 34137, 59610
49652267, 76477, 34237, 59723
49809932, 76704, 34337, 59833
49967076, 76917, 34437, 59948
50124775, 77166, 34537, 60058
50282118, 77404, 34637, 60170
50438890, 77625, 34737, 60280
50595994, 77868, 34837, 60390
50751081, 78076, 34937, 60498
50907384, 78288, 35037, 60600
51061944, 78514, 35137, 60716
51218575, 78732, 35237, 60822
51384545, 79099, 35363, 61249
51540363, 79412, 35502, 61563
51696450, 79675, 35602, 61692
51852239, 79944, 35708, 61814
52007123, 80178, 35816, 61930
52162569, 80396, 35924, 62053
52318488, 80624, 36028, 62164
52475029, 80811, 36133, 62285
52630742, 81025, 36240, 62412
52788027, 81233, 36344, 62519
52945572, 81451, 36444, 62629
53102020, 81665, 36544, 62736
53256505, 81844, 36649, 62844
53413507, 82050, 36751, 62955
53568065, 82257, 36851, 63061
53725457, 82491, 36951, 63173
53883301, 82724, 37051, 63275
54038917, 82939, 37151, 63386
54196372, 83152, 37252, 63499
54352563, 83346, 37352, 63603
54508348, 83568, 37452, 63706
54666049, 83800, 37552, 63812
54821992, 84025, 37652, 63912
54979428, 84241, 37754, 64023
55136417, 84465, 37854, 64127
55292720, 84697, 37954, 64231
55450512, 84916, 38056, 64338
55606727, 85138, 38156, 64442
55764705, 85370, 38256, 64545
55922729, 85589, 38356, 64649
56080328, 85813, 38456, 64754
56236270, 86023, 38556, 64856
56391390, 86228, 38656, 64958
56544706, 86438, 38756, 65063
56700136, 86628, 38856, 65165
56856072, 86848, 38956, 65269
57012633, 87040, 39056, 65377
57171062, 87247, 39156, 65477
57326783, 87439, 39256, 65589
57484631, 87656, 39356, 65702
57642077, 87862, 39456, 65804
57797518, 88091, 39556, 65905
57952326, 88314, 39656, 66011
58109651, 88532, 39760, 66120
58265353, 88751, 39860, 66220
58422872, 88990, 39960, 66325
58577812, 89189, 40060, 66427
58735127, 89393, 40160, 66529
58893830, 89634, 40260, 66644
59051546, 89870, 40360, 66766
59208987, 90124, 40460, 66871
59366184, 90321, 40560, 66971
59522338, 90537, 40660, 67074
59679789, 90767, 40760, 67178
59836439, 90985, 40860, 67287
59991758, 91216, 40960, 67392
60148783, 91428, 41060, 67492
60307114, 91658, 41160, 67597
60462505, 91899, 41260, 67703
60618241, 92139, 41360, 67808
60776022, 92386, 41460, 67911
60933744, 92619, 41560, 68016
61092421, 92866, 41660, 68120
61248127, 93096, 41760, 68222
61404728, 93322, 41860, 68326
61562147, 93546, 41960, 68426
61720400, 93775, 42060, 68535
61876215, 94014, 42160, 68637
62031239, 94230, 42260, 68741
62187708, 94452, 42360, 68845
62345290, 94685, 42460, 68951
62502380, 94883, 42560, 69051
62659851, 95116, 42663, 69163
62818913, 95359, 42763, 69265
62975917, 95613, 42863, 69369
63133684, 95843, 42963, 69471
63287825, 96073, 43063, 69576
63445324, 96305, 43163, 69678
63601359, 96529, 43263, 69781
63756166, 96743, 43363, 69887
63910733, 96963, 43463, 69997
64067974, 97195, 43563, 70097
64223564, 97427, 43663, 70203
64376592, 97640, 43763, 70306
64535909, 97949, 43863, 70473
64692475, 98224, 43967, 70626
64848187, 98464, 44067, 70735
65004859, 98693, 44167, 70851
65162931, 98915, 44267, 70962
65319533, 99149, 44367, 71083
65476772, 99392, 44467, 71191
65634394, 99628, 44567, 71315
65791313, 99858, 44669, 71433
65947831, 100088, 44773, 71553
66107514, 100487, 44927, 72217
66263320, 100779, 45036, 72455
66419117, 101028, 45140, 72608
66575007, 101248, 45240, 72735
66734063, 101484, 45340, 72855
66890421, 101729, 45444, 73003
67048062, 101938, 45544, 73117
67203391, 102167, 45644, 73253
67360608, 102388, 45744, 73376
67518538, 102638, 45844, 73496
67677257, 102857, 45944, 73625
67832856, 103086, 46046, 73745
67986505, 103311, 46146, 73867
68144316, 103552, 46246, 73981
68302178, 103806, 46346, 74098
68460177, 104019, 46446, 74212
68618072, 104224, 46546, 74337
68776587, 104450, 46646, 74444
68932219, 104643, 46746, 74563
69090286, 104875, 46846, 74688
69244242, 105106, 46946, 74813
69399498, 105315, 47046, 74934
69555593, 105564, 47150, 75055
69710829, 105774, 47250, 75177
69868922, 105995, 47350, 75292
70027281, 106202, 47450, 75410
70184549, 106426, 47550, 75528
70343458, 106669, 47660, 75668
70502522, 106906, 47760, 75790
70659844, 107110, 47860, 75911
70818384, 107322, 47960, 76027
70975047, 107555, 48060, 76158
71134022, 107785, 48160, 76278
71291086, 108020, 48260, 76406
71448399, 108234, 48360, 76530
71605428, 108446, 48460, 76653
71762208, 108676, 48560, 76774
71920246, 108903, 48660, 76896
72078559, 109127, 48760, 77006
72236015, 109344, 48860, 77133
72393557, 109580, 48960, 77257
72548852, 109811, 49060, 77372
72707142, 110009, 49160, 77478
72863253, 110219, 49260, 77602
73019636, 110450, 49360, 77718
73177076, 110658, 49460, 77839
73330082, 110864, 49560, 77958
73485507, 111082, 49664, 78076
73641421, 111303, 49764, 78197
73799689, 111543, 49864, 78328
73956162, 111770, 49964, 78456
74113864, 112006, 50064, 78572
74267525, 112195, 50164, 78683
74423235, 112421, 50264, 78813
74581889, 112642, 50364, 78929
74738504, 112868, 50464, 79039
74895710, 113093, 50564, 79161
75053341, 113335, 50664, 79285
75209131, 113559, 50764, 79407
75365223, 113754, 50864, 79517
75521140, 113961, 50964, 79636
75678708, 114181, 51067, 79762
75834166, 114380, 51167, 79883
75989393, 114584, 51267, 79990
76146310, 114798, 51367, 80113
76300866, 115030, 51467, 80229
76459522, 115250, 51567, 80357
76613122, 115456, 51667, 80468
76770158, 115653, 51767, 80585
76927166, 115862, 51867, 80705
77083737, 116084, 51967, 80828
77241264, 116309, 52067, 80946
77398595, 116533, 52167, 81066
77555259, 116746, 52267, 81189
77716762, 117072, 52369, 81412
77872593, 117350, 52479, 81651
78031702, 117567, 52589, 81802
78188832, 117786, 52689, 81917
78346577, 118021, 52795, 82052
78503661, 118271, 52897, 82170
78658274, 118504, 52997, 82290
78816038, 118709, 53097, 82401
78972657, 118967, 53199, 82514
79129194, 119212, 53305, 82637
79283957, 119464, 53409, 82766
79438321, 119689, 53511, 82895
79596187, 119899, 53612, 83017
79754218, 120090, 53713, 83136
79911880, 120328, 53813, 83251
80066607, 120553, 53913, 83364
80222219, 120793, 54013, 83479
80378040, 121035, 54113, 83591
80534247, 121249, 54213, 83709
80687918, 121478, 54313, 83821
80843801, 121684, 54413, 83927
80999886, 121924, 54513, 84042
81158273, 122146, 54618, 84165
81316192, 122368, 54718, 84271
81471637, 122587, 54818, 84382
81628918, 122840, 54918, 84493
81786710, 123078, 55018, 84600
81944726, 123348, 55118, 84714
82100675, 123564, 55218, 84820
82257626, 123783, 55318, 84926
82415164, 124013, 55418, 85036
82568416, 124224, 55518, 85141
82724860, 124449, 55618, 85255
82881404, 124675, 55718, 85364
83039426, 124906, 55818, 85479
83194430, 125149, 55918, 85589
83350717, 125403, 56018, 85704
83506713, 125638, 56118, 85813
83664734, 125862, 56218, 85926
83820524, 126076, 56318, 86037
83979015, 126299, 56418, 86142
84136994, 126519, 56518, 86256
84294400, 126756, 56618, 86362
84451983, 127007, 56718, 86470
84607626, 127239, 56818, 86581
84765319, 127442, 56918, 86688
84948211, 127687, 57018, 86800
85162923, 128121, 57136, 87284
85321200, 128439, 57246, 87975
85487076, 128734, 57359, 88349
85650535, 129120, 57477, 88939
85810173, 129418, 57585, 89330
85968067, 129665, 57687, 89494
86125672, 129890, 57794, 89652
86282126, 130108, 57899, 89805
86439922, 130358, 58003, 89936
86597493, 130600, 58111, 90091
86752505, 130812, 58223, 90210
86909611, 131219, 58336, 91074
87063936, 131485, 58440, 91393
87221093, 131724, 58548, 91615
87378455, 131966, 58651, 91806
87536854, 132208, 58753, 91975
87694267, 132420, 58857, 92156
87848986, 132665, 58963, 92326
88007581, 132895, 59063, 92500
88164938, 133127, 59163, 92656
88323109, 133356, 59263, 92819
88480715, 133589, 59363, 92974
88639283, 133806, 59463, 93137
88794186, 134008, 59567, 93295
88951610, 134216, 59667, 93461
89109452, 134439, 59767, 93617
89265816, 134660, 59867, 93778
89423820, 134899, 59967, 93932
89580099, 135104, 60067, 94096
89738370, 135334, 60171, 94250
89893069, 135551, 60273, 94426
90051191, 135789, 60375, 94583
90209043, 136005, 60475, 94737
90365156, 136227, 60575, 94896
90521120, 136433, 60675, 95059
90679254, 136669, 60775, 95212
90837052, 137058, 60884, 95778
90992136, 137341, 60992, 96161
91148455, 137621, 61092, 96418
91306762, 137849, 61198, 96604
91464802, 138071, 61298, 96786
91622035, 138303, 61398, 96975
91779502, 138531, 61498, 97168
91935656, 138762, 61598, 97339
92090763, 138980, 61698, 97521
92246452, 139201, 61798, 97683
92404448, 139434, 61898, 97885
92561028, 139654, 61998, 98047
92718165, 139890, 62098, 98217
92874453, 140120, 62198, 98388
93032967, 140324, 62298, 98565
93189203, 140533, 62398, 98726
93345376, 140749, 62498, 98909
93503433, 140975, 62598, 99075
93663058, 141218, 62698, 99259
93820719, 141437, 62798, 99429
93977122, 141648, 62898, 99594
94133995, 141907, 62998, 99768
94288395, 142115, 63098, 99937
94446042, 142347, 63199, 100109
94603722, 142560, 63299, 100271
94760347, 142778, 63399, 100434
94916976, 143027, 63505, 100610
95072858, 143244, 63605, 100779
95229224, 143477, 63705, 100936
95385837, 143700, 63805, 101089
95542067, 143922, 63905, 101258
95707293, 144188, 64016, 101503
95878014, 144575, 64129, 102002
96035243, 144849, 64239, 102393
96189805, 145098, 64345, 102614
96347769, 145333, 64452, 102765
96505017, 145523, 64556, 102905
96668706, 145775, 64659, 103130
96834036, 146171, 64776, 103597
96990005, 146451, 64878, 103863
97147274, 146689, 64981, 104040
97305298, 146913, 65088, 104200
97510958, 147377, 65197, 104732
97693947, 147713, 65325, 105577
97931740, 148046, 65440, 105915
98097358, 148432, 65550, 106650
98271967, 148848, 65655, 107244
98430083, 149151, 65761, 107699
98592838, 149414, 65868, 107907
98749497, 149640, 65978, 108102
98907122, 149877, 66089, 108296
99068958, 150103, 66200, 108443
99259358, 150459, 66322, 108774
99477074, 151037, 66521, 109701
99699751, 151644, 66665, 110794
99920463, 152228, 66825, 111931
100080981, 152545, 67004, 112798
100237266, 152786, 67125, 112964
100391096, 153033, 67241, 113166
100549121, 153269, 67357, 113345
100706471, 153499, 67469, 113508
100863480, 153728, 67573, 113643
101019671, 153955, 67677, 113765
101175929, 154181, 67778, 113889
101330361, 154387, 67880, 114007
101489049, 154596, 67986, 114140
101646279, 154824, 68086, 114262
101802820, 155038, 68186, 114380
