PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13895, 163, 487, 887
212037, 554, 1158, 1952
395540, 867, 1266, 2169
581028, 1150, 1374, 2337
747300, 1464, 1488, 2465
904954, 1714, 1601, 2618
1061751, 1941, 1704, 2733
1219284, 2149, 1804, 2850
1377167, 2375, 1907, 2969
1534643, 2584, 2007, 3080
1691488, 2799, 2107, 3193
1849269, 3013, 2207, 3301
2007130, 3204, 2307, 3406
2165674, 3430, 2407, 3517
2323206, 3663, 2512, 3636
2486717, 4022, 2656, 3901
2643940, 4254, 2781, 4086
2802391, 4492, 2891, 4212
2958771, 4696, 2991, 4318
3116004, 4932, 3091, 4431
3273822, 5153, 3191, 4534
3430565, 5354, 3291, 4650
3588422, 5572, 3393, 4757
3744883, 5801, 3493, 4862
3903147, 6035, 3593, 4966
4060851, 6256, 3696, 5079
4220580, 6482, 3798, 5189
4378168, 6731, 3911, 5307
4534472, 6957, 4021, 5424
4692164, 7183, 4129, 5537
4850984, 7431, 4229, 5641
5008124, 7649, 4329, 5747
5165942, 7884, 4431, 5854
5324822, 8128, 4539, 5968
5481107, 8363, 4639, 6077
5638327, 8592, 4742, 6183
5796388, 8811, 4842, 6293
5954403, 9037, 4942, 6394
6112429, 9272, 5042, 6503
6270825, 9516, 5143, 6604
6427954, 9715, 5243, 6708
6585631, 9915, 5343, 6813
6742731, 10116, 5445, 6931
6899752, 10326, 5548, 7093
7058356, 10513, 5648, 7246
7216043, 10716, 5748, 7402
7373868, 10955, 5848, 7565
7530506, 11185, 5948, 7736
7688431, 11411, 6049, 7893
7845912, 11629, 6150, 8047
8004450, 11859, 6250, 8212
8162213, 12065, 6355, 8374
8320434, 12291, 6460, 8535
8482257, 12529, 6563, 8698
8641055, 12747, 6669, 8868
8797653, 12939, 6778, 9043
8956160, 13153, 6881, 9205
9114332, 13392, 6986, 9369
9272185, 13616, 7101, 9550
9427865, 13829, 7212, 9727
9586647, 14048, 7319, 9897
9747784, 14272, 7432, 10073
9907221, 14494, 7560, 10219
10066561, 14706, 7671, 10351
10223919, 14937, 7779, 10495
10384173, 15130, 7891, 10619
10543692, 15360, 8015, 10757
10703756, 15587, 8151, 10907
10869173, 15817, 8305, 11077
11031887, 16058, 8505, 11302
11196494, 16257, 8660, 11480
11364477, 16489, 8805, 11646
11530273, 16749, 8972, 11835
11699162, 16985, 9115, 11998
11864354, 17199, 9247, 12149
12034626, 17443, 9423, 12342
12199023, 17662, 9613, 12543
12359883, 17903, 9763, 12714
12518300, 18129, 9926, 12891
12675102, 18352, 10056, 13049
12838572, 18611, 10206, 13226
12998574, 18848, 10328, 13378
13158022, 19072, 10442, 13507
13314264, 19289, 10552, 13632
13471875, 19513, 10654, 13740
13629677, 19712, 10756, 13859
13787679, 19934, 10867, 13977
13944212, 20175, 10977, 14098
14102228, 20394, 11089, 14220
14260419, 20610, 11197, 14337
14417925, 20853, 11299, 14464
14572667, 21085, 11402, 14581
14728832, 21304, 11502, 14697
14887210, 21537, 11609, 14817
15044834, 21763, 11709, 14924
15201202, 21975, 11813, 15031
15359130, 22192, 11918, 15144
15527683, 22491, 12076, 15378
15686646, 22830, 12294, 15669
15844101, 23093, 12402, 15819
16002153, 23317, 12510, 15972
16159971, 23570, 12618, 16094
16318507, 23819, 12722, 16240
16475880, 24057, 12826, 16361
16633385, 24318, 12928, 16481
16790367, 24571, 13029, 16595
16947874, 24819, 13129, 16712
17107462, 25062, 13229, 16827
17266073, 25304, 13329, 16933
17421722, 25531, 13429, 17049
17579651, 25775, 13529, 17163
17738024, 25999, 13629, 17267
17897123, 26253, 13729, 17388
18055373, 26485, 13829, 17495
18212886, 26741, 13929, 17606
18370757, 26936, 14029, 17715
18528446, 27139, 14129, 17819
18686802, 27376, 14229, 17934
18844949, 27598, 14331, 18041
19002990, 27827, 14431, 18153
19160299, 28043, 14535, 18258
19318531, 28284, 14635, 18373
19474652, 28519, 14735, 18475
19633242, 28762, 14835, 18592
19790293, 28980, 14935, 18692
19946916, 29192, 15035, 18798
20104840, 29395, 15135, 18905
20262916, 29604, 15235, 19013
20420862, 29843, 15335, 19116
20578789, 30092, 15435, 19227
20736214, 30307, 15535, 19340
20893400, 30554, 15635, 19442
21049931, 30761, 15735, 19548
21207486, 31000, 15835, 19651
21364422, 31228, 15935, 19763
21523239, 31439, 16035, 19866
21680673, 31673, 16135, 19971
21838557, 31897, 16235, 20080
21997270, 32125, 16335, 20187
22154443, 32350, 16435, 20298
22312748, 32575, 16535, 20401
22471500, 32784, 16635, 20509
22630211, 33004, 16739, 20624
22788019, 33224, 16839, 20738
22950315, 33664, 17083, 21772
23107904, 33920, 17199, 22012
23265842, 34178, 17301, 22198
23424640, 34426, 17402, 22343
23582244, 34655, 17503, 22493
23738176, 34884, 17605, 22627
23896750, 35105, 17705, 22756
24054121, 35360, 17805, 22887
24212105, 35553, 17905, 23013
24369741, 35788, 18006, 23133
24527258, 36004, 18106, 23254
24685335, 36240, 18206, 23377
24845518, 36464, 18306, 23496
25003620, 36690, 18406, 23619
25162893, 36905, 18506, 23730
25320204, 37085, 18606, 23841
25478715, 37328, 18712, 23971
25636538, 37549, 18812, 24090
25793942, 37741, 18912, 24204
25952813, 37959, 19012, 24317
26111873, 38166, 19112, 24429
26269771, 38383, 19212, 24546
26429542, 38633, 19316, 24671
26589246, 38865, 19416, 24789
26746704, 39055, 19516, 24900
26904998, 39282, 19616, 25010
27062365, 39501, 19716, 25130
27220038, 39692, 19816, 25241
27378870, 39923, 19919, 25355
27536288, 40151, 20019, 25472
27694438, 40362, 20119, 25584
27854164, 40607, 20219, 25701
28010362, 40823, 20319, 25814
28167877, 41015, 20423, 25930
28324930, 41236, 20523, 26045
28482134, 41460, 20623, 26154
28646905, 41774, 20737, 26305
28804497, 42073, 20859, 26473
28962149, 42315, 20959, 26590
29120429, 42573, 21059, 26712
29277871, 42808, 21159, 26818
29434604, 43059, 21259, 26933
29593016, 43296, 21359, 27039
29752220, 43523, 21459, 27148
29909963, 43737, 21559, 27248
30067996, 43965, 21659, 27355
30225915, 44216, 21759, 27463
30383927, 44433, 21859, 27571
30541127, 44673, 21959, 27680
30698201, 44879, 22059, 27781
30855764, 45097, 22159, 27884
31013374, 45306, 22259, 27984
31171905, 45526, 22359, 28086
31329940, 45750, 22459, 28191
31487226, 45988, 22559, 28295
31644350, 46183, 22659, 28398
31802998, 46396, 22759, 28499
31960435, 46624, 22859, 28604
32118126, 46870, 22984, 28741
32275966, 47094, 23084, 28856
32433236, 47298, 23184, 28960
32595063, 47533, 23284, 29070
32751499, 47752, 23384, 29174
32908667, 47953, 23484, 29278
33066385, 48184, 23584, 29380
33223392, 48389, 23684, 29481
33381308, 48633, 23784, 29585
33538903, 48877, 23884, 29692
33697532, 49109, 23984, 29797
33854897, 49346, 24085, 29902
34012456, 49569, 24185, 30007
34170751, 49813, 24285, 30109
34328701, 50049, 24385, 30216
34486578, 50274, 24488, 30319
34644135, 50486, 24588, 30422
34802986, 50710, 24688, 30525
34962026, 50960, 24788, 30633
35119413, 51187, 24888, 30738
35279169, 51430, 24988, 30841
35435661, 51694, 25088, 30943
35594000, 51940, 25188, 31044
35751990, 52167, 25288, 31150
35911000, 52415, 25388, 31255
36068743, 52621, 25488, 31360
36225488, 52856, 25588, 31462
36383115, 53079, 25688, 31564
36542414, 53325, 25788, 31664
36700621, 53538, 25888, 31766
36859174, 53763, 25988, 31868
37017666, 54005, 26088, 31971
37174321, 54237, 26188, 32073
37332292, 54457, 26288, 32174
37490160, 54676, 26388, 32279
37648210, 54919, 26488, 32387
37806329, 55164, 26588, 32493
37965663, 55410, 26688, 32598
38123900, 55626, 26788, 32702
38281488, 55828, 26888, 32802
38437631, 56035, 26988, 32905
38595384, 56254, 27088, 33007
38753500, 56471, 27188, 33110
38910727, 56661, 27288, 33211
39067573, 56886, 27388, 33312
39225888, 57138, 27488, 33417
39384088, 57371, 27588, 33519
39541466, 57617, 27688, 33624
39699733, 57819, 27788, 33727
39859125, 58045, 27888, 33829
40016990, 58241, 27988, 33931
40175132, 58453, 28088, 34031
40333240, 58665, 28188, 34132
40491022, 58879, 28288, 34233
40650581, 59095, 28388, 34333
40808255, 59340, 28488, 34439
40965676, 59544, 28588, 34539
41123860, 59765, 28688, 34642
41281918, 59955, 28788, 34744
41440204, 60188, 28888, 34849
41597590, 60455, 28988, 34952
41756276, 60776, 29090, 35110
41913845, 61110, 29192, 35293
42070064, 61338, 29292, 35408
42228131, 61558, 29392, 35524
42386495, 61776, 29496, 35649
42544194, 61981, 29596, 35761
42702217, 62225, 29696, 35882
42859640, 62465, 29800, 36016
43017957, 62724, 29904, 36129
43175799, 62952, 30008, 36246
43333403, 63178, 30110, 36364
43491833, 63382, 30210, 36474
43648272, 63586, 30310, 36583
43807241, 63818, 30414, 36704
43965134, 64022, 30516, 36812
44123163, 64247, 30618, 36923
44281042, 64458, 30718, 37026
44440539, 64834, 30887, 37448
44598638, 65112, 30992, 37685
44757133, 65367, 31092, 37832
44914438, 65642, 31192, 37963
45072882, 65873, 31292, 38088
45230699, 66119, 31392, 38204
45388081, 66341, 31492, 38315
45545876, 66572, 31592, 38440
45702846, 66775, 31692, 38548
45860759, 67012, 31792, 38671
46018137, 67245, 31892, 38791
46177918, 67467, 31992, 38905
46336292, 67661, 32092, 39015
46492369, 67885, 32192, 39119
46650048, 68102, 32292, 39229
46806082, 68327, 32392, 39346
46964366, 68542, 32493, 39454
47122013, 68769, 32593, 39566
47280404, 69001, 32693, 39685
47437969, 69222, 32797, 39808
47595928, 69456, 32899, 39929
