PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18727, 176, 568, 920
216936, 609, 1205, 1837
403288, 991, 1399, 2079
590241, 1345, 1585, 2290
752405, 1700, 1761, 2511
910273, 2027, 1894, 2673
1065466, 2321, 2020, 2801
1219930, 2623, 2129, 2919
1378154, 2905, 2249, 3043
1535398, 3226, 2369, 3174
1691379, 3504, 2477, 3297
1846017, 3810, 2590, 3410
2003559, 4141, 2690, 3519
2160771, 4449, 2795, 3630
2318523, 4741, 2897, 3741
2475515, 5015, 2999, 3849
2633558, 5291, 3099, 3962
2791183, 5600, 3201, 4070
2947088, 5904, 3305, 4178
3105722, 6190, 3412, 4292
3261903, 6501, 3512, 4395
3419621, 6859, 3617, 4503
3577841, 7167, 3723, 4635
3734299, 7504, 3825, 4745
3890195, 7806, 3927, 4865
4046699, 8117, 4027, 4974
4203753, 8406, 4129, 5091
4361307, 8730, 4231, 5204
4517399, 9014, 4334, 5311
4675356, 9305, 4435, 5417
4833668, 9614, 4535, 5524
4989311, 9943, 4641, 5633
5143391, 10238, 4743, 5738
5298998, 10540, 4843, 5844
5457637, 10833, 4943, 5950
5611808, 11128, 5043, 6053
5769577, 11425, 5143, 6158
5927362, 11718, 5245, 6264
6084170, 12007, 5347, 6374
6238858, 12303, 5447, 6476
6396185, 12605, 5547, 6586
6554821, 12916, 5699, 6745
6711881, 13221, 5799, 6897
6865660, 13521, 5899, 7050
7020624, 13797, 5999, 7202
7177844, 14095, 6101, 7359
7334768, 14397, 6201, 7516
7490048, 14681, 6301, 7664
7645805, 14983, 6401, 7819
7801960, 15249, 6501, 7980
7960943, 15557, 6601, 8128
8118100, 15855, 6701, 8280
8275736, 16151, 6801, 8438
8434565, 16455, 6901, 8593
8590435, 16732, 7005, 8748
8746833, 17034, 7105, 8906
8904306, 17333, 7205, 9056
9061223, 17642, 7307, 9218
9218808, 17933, 7407, 9368
9375666, 18241, 7507, 9519
9532326, 18535, 7607, 9671
9686903, 18821, 7707, 9827
9843082, 19103, 7807, 9979
9998838, 19389, 7907, 10130
10157898, 19674, 8007, 10282
10313817, 19988, 8124, 10465
10471176, 20299, 8224, 10623
10627474, 20604, 8329, 10785
10785891, 20936, 8429, 10945
10943949, 21230, 8529, 11103
11098162, 21557, 8629, 11256
11255761, 21851, 8732, 11409
11413172, 22114, 8832, 11564
11568720, 22413, 8932, 11715
11725148, 22690, 9032, 11863
11883794, 22971, 9132, 12011
12041295, 23263, 9232, 12166
12199109, 23556, 9332, 12319
12356463, 23881, 9432, 12471
12512173, 24148, 9532, 12621
12673383, 24500, 9637, 12841
12829367, 24826, 9790, 13077
12987036, 25122, 9918, 13239
13144200, 25428, 10033, 13386
13303505, 25751, 10158, 13559
13458972, 26056, 10265, 13702
13615137, 26352, 10379, 13843
13771665, 26634, 10485, 13968
13930613, 26933, 10593, 14105
14089337, 27268, 10693, 14233
14246835, 27570, 10800, 14362
14405867, 27843, 10900, 14465
14560508, 28126, 11004, 14576
14715239, 28388, 11104, 14685
14872151, 28681, 11207, 14794
15029379, 29012, 11309, 14906
15187353, 29305, 11409, 15015
15344803, 29604, 11509, 15124
15503167, 29903, 11609, 15225
15659575, 30163, 11709, 15328
15816816, 30454, 11809, 15433
15972303, 30762, 11910, 15553
16129789, 31032, 12010, 15654
16287884, 31327, 12110, 15765
16443848, 31587, 12210, 15872
16600577, 31874, 12310, 15977
16755849, 32162, 12413, 16089
16911676, 32421, 12515, 16191
17069604, 32717, 12615, 16303
17226465, 32977, 12715, 16412
17382752, 33245, 12815, 16517
17540365, 33531, 12915, 16624
17698019, 33830, 13021, 16734
17854842, 34126, 13121, 16842
18010728, 34422, 13221, 16944
18168574, 34733, 13321, 17044
18326277, 35024, 13429, 17157
18482120, 35337, 13533, 17262
18636695, 35617, 13637, 17370
18794235, 35930, 13737, 17474
18947213, 36242, 13837, 17577
19102731, 36550, 13937, 17680
19260641, 36846, 14037, 17783
19416344, 37156, 14137, 17895
19572616, 37435, 14237, 17996
19727097, 37732, 14337, 18099
19884391, 38020, 14437, 18203
20040215, 38298, 14537, 18309
20198090, 38593, 14637, 18409
20353684, 38895, 14737, 18512
20509592, 39203, 14837, 18629
20667322, 39523, 14937, 18737
20822177, 39816, 15037, 18840
20978021, 40092, 15137, 18943
21135265, 40369, 15237, 19045
21293300, 40669, 15337, 19194
21447697, 40974, 15437, 19342
21603693, 41274, 15537, 19490
21757640, 41585, 15637, 19651
21912642, 41891, 15742, 19809
22069510, 42233, 15842, 19959
22225843, 42521, 15942, 20107
22381550, 42845, 16044, 20284
22539717, 43139, 16146, 20442
22696433, 43574, 16318, 21262
22853013, 43907, 16449, 21606
23011193, 44225, 16571, 21866
23169055, 44568, 16701, 22100
23326892, 44886, 16827, 22330
23485098, 45202, 16940, 22522
23640909, 45497, 17070, 22738
23797116, 45786, 17185, 22926
23953560, 46102, 17296, 23119
24111847, 46409, 17397, 23285
24269340, 46757, 17503, 23468
24425299, 47089, 17607, 23636
24584069, 47383, 17711, 23800
24741707, 47721, 17817, 23977
24899924, 48030, 17917, 24146
25058159, 48324, 18021, 24312
25214724, 48643, 18129, 24490
25370307, 48946, 18235, 24658
25528818, 49263, 18336, 24834
25684789, 49552, 18440, 24988
25849099, 49928, 18544, 25296
26003724, 50222, 18660, 25520
26160881, 50546, 18762, 25677
26316034, 50877, 18874, 25848
26470281, 51175, 18994, 26016
26627618, 51520, 19110, 26192
26784887, 51843, 19224, 26323
26942548, 52099, 19328, 26438
27101276, 52371, 19428, 26560
27257345, 52649, 19530, 26679
27415342, 52947, 19632, 26803
27570755, 53245, 19732, 26915
27728365, 53546, 19832, 27022
27884066, 53823, 19932, 27130
28042050, 54099, 20032, 27238
28198541, 54410, 20132, 27347
28351834, 54728, 20235, 27458
28507983, 55048, 20335, 27566
28666080, 55344, 20435, 27679
28822254, 55639, 20535, 27783
28977910, 55944, 20635, 27889
29135384, 56225, 20735, 27994
29293009, 56527, 20835, 28104
29451070, 56862, 20935, 28209
29607159, 57171, 21035, 28317
29762474, 57483, 21136, 28440
30018919, 57924, 21266, 28720
30178028, 58266, 21371, 29047
30334676, 58594, 21516, 29289
30491074, 58871, 21637, 29476
30646491, 59169, 21745, 29668
30802024, 59463, 21852, 29827
30959990, 59749, 21954, 29954
31117772, 60049, 22054, 30099
31273453, 60331, 22156, 30260
31430445, 60629, 22258, 30400
31588786, 60941, 22364, 30529
31744938, 61241, 22466, 30648
31903222, 61549, 22569, 30761
32060907, 61864, 22671, 30882
32216361, 62164, 22777, 31021
32374211, 62469, 22877, 31134
32533132, 62793, 22977, 31250
32690795, 63101, 23081, 31366
32848289, 63414, 23181, 31481
33006741, 63738, 23281, 31595
33164678, 64039, 23385, 31703
33321713, 64337, 23485, 31813
33477048, 64633, 23589, 31935
33632438, 64926, 23689, 32043
33789100, 65225, 23789, 32153
33946177, 65505, 23889, 32259
34102327, 65802, 23989, 32366
34259568, 66106, 24089, 32468
34415432, 66385, 24189, 32578
34571714, 66668, 24291, 32684
34729735, 66949, 24391, 32793
34887058, 67247, 24491, 32893
35043895, 67563, 24591, 32993
35198492, 67854, 24691, 33097
35355391, 68164, 24791, 33205
35513084, 68476, 24897, 33326
35670430, 68806, 24997, 33427
35826583, 69082, 25101, 33537
35985083, 69370, 25201, 33642
36142701, 69696, 25301, 33749
36299706, 70014, 25401, 33851
36455920, 70303, 25505, 33963
36610793, 70590, 25605, 34067
36767153, 70867, 25705, 34178
36924898, 71172, 25809, 34288
37081344, 71461, 25909, 34392
37237735, 71762, 26013, 34508
37395357, 72035, 26113, 34696
37551840, 72325, 26213, 34847
37709839, 72640, 26313, 35003
37866449, 72934, 26413, 35166
38024387, 73231, 26517, 35318
38180201, 73515, 26617, 35466
38337255, 73795, 26717, 35621
38493225, 74092, 26821, 35790
38648809, 74382, 26921, 35943
38803862, 74684, 27021, 36098
38962197, 75007, 27143, 36351
39118090, 75299, 27255, 36505
39273781, 75565, 27355, 36617
39430924, 75841, 27457, 36739
39585746, 76139, 27557, 36848
39742300, 76426, 27657, 36965
39899699, 76695, 27757, 37074
40056130, 76980, 27857, 37184
40212667, 77253, 27957, 37293
40370782, 77532, 28058, 37403
40527418, 77865, 28160, 37512
40685345, 78118, 28260, 37613
40844690, 78411, 28368, 37728
41001326, 78702, 28468, 37835
41158479, 79006, 28571, 37944
41316281, 79301, 28673, 38056
41470405, 79584, 28776, 38183
41629526, 79874, 28896, 38326
41787644, 80145, 29007, 38465
41944913, 80432, 29120, 38597
42102283, 80735, 29242, 38747
42259263, 81037, 29364, 38897
42417395, 81335, 29472, 39020
42574695, 81641, 29576, 39132
42738301, 81982, 29682, 39311
42893842, 82322, 29792, 39465
43055267, 82630, 29922, 39611
43215006, 82980, 30061, 39784
43377260, 83300, 30208, 39967
43539292, 83630, 30359, 40155
43701249, 83960, 30504, 40330
43861089, 84276, 30662, 40525
44024445, 84562, 30806, 40691
44191984, 85007, 31035, 41349
44358639, 85341, 31214, 41646
44521488, 85663, 31419, 41922
44681485, 85968, 31593, 42179
44839067, 86295, 31778, 42476
44996265, 86586, 31917, 42677
45151501, 86871, 32047, 42878
45316898, 87219, 32175, 43122
45483482, 87627, 32350, 43545
45642710, 87934, 32478, 43772
45799338, 88259, 32596, 43967
45954708, 88555, 32716, 44145
46111447, 88855, 32839, 44309
46268323, 89189, 32970, 44487
46426026, 89492, 33087, 44641
46584012, 89829, 33207, 44795
46740165, 90156, 33338, 44942
46898443, 90479, 33456, 45076
47053224, 90766, 33559, 45199
47207824, 91066, 33665, 45326
47362261, 91357, 33767, 45432
47518991, 91673, 33880, 45552
47673655, 91940, 33986, 45661
47830721, 92220, 34096, 45789
47986772, 92488, 34198, 45895
48144277, 92752, 34308, 46011
48301265, 93059, 34409, 46126
48456849, 93357, 34512, 46235
48613721, 93663, 34612, 46340
48770689, 93965, 34712, 46447
48926119, 94299, 34812, 46551
49084084, 94608, 34912, 46652
