PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10409, 179, 487, 1051
162158, 732, 1182, 2224
306887, 1169, 1363, 2511
450949, 1593, 1489, 2742
594317, 2011, 1627, 2979
737497, 2430, 1740, 3192
880632, 2832, 1848, 3390
1024087, 3236, 1953, 3596
1167213, 3631, 2058, 3779
1310400, 4026, 2158, 3962
1453363, 4444, 2261, 4151
1596350, 4831, 2366, 4334
1739113, 5202, 2469, 4501
1882473, 5607, 2570, 4671
2025275, 6016, 2670, 4851
2168250, 6418, 2770, 5008
2317985, 6965, 2908, 5274
2461515, 7378, 3011, 5530
2604698, 7800, 3116, 5678
2747734, 8221, 3216, 5829
2890671, 8614, 3316, 5962
3033589, 9006, 3416, 6102
3177095, 9384, 3516, 6220
3320177, 9775, 3616, 6358
3462558, 10173, 3716, 6474
3605235, 10559, 3816, 6591
3749002, 10973, 3919, 6706
3892269, 11386, 4019, 6862
4035716, 11796, 4119, 7018
4178966, 12196, 4222, 7169
4322417, 12602, 4322, 7329
4465488, 12971, 4422, 7485
4608418, 13359, 4522, 7636
4751044, 13743, 4622, 7790
4894075, 14148, 4722, 7942
5038074, 14533, 4822, 8092
5181348, 14943, 4922, 8242
5323512, 15329, 5022, 8398
5470007, 15861, 5173, 8604
5613961, 16278, 5294, 8773
5757043, 16713, 5394, 8920
5900568, 17120, 5494, 9037
6044470, 17525, 5594, 9145
6187530, 17910, 5694, 9252
6330318, 18330, 5794, 9359
6473584, 18720, 5894, 9469
6616256, 19135, 5996, 9583
6759516, 19551, 6096, 9694
6901773, 19958, 6196, 9800
7045077, 20365, 6296, 9904
7187722, 20775, 6396, 10015
7331045, 21177, 6496, 10170
7474652, 21580, 6596, 10324
7617857, 21967, 6696, 10480
7761039, 22333, 6796, 10632
7904159, 22723, 6896, 10782
8047230, 23158, 6996, 10942
8192328, 23548, 7096, 11090
8337624, 23957, 7196, 11246
8482147, 24377, 7296, 11399
8627614, 24778, 7396, 11549
8777082, 25229, 7496, 11708
8920625, 25698, 7633, 11906
9065372, 26107, 7733, 12030
9209956, 26480, 7833, 12137
9354343, 26873, 7933, 12244
9510077, 27180, 8033, 12349
9667299, 27446, 8133, 12449
9822955, 27712, 8233, 12556
9980525, 27987, 8333, 12662
10139458, 28253, 8433, 12767
10297267, 28538, 8533, 12877
10455345, 28867, 8633, 12985
10613236, 29124, 8733, 13090
10772806, 29415, 8833, 13195
10930465, 29705, 8933, 13304
11088770, 29962, 9033, 13404
11246082, 30243, 9136, 13515
11403442, 30497, 9236, 13666
11559881, 30776, 9336, 13818
11718582, 31033, 9436, 13971
11876499, 31315, 9536, 14137
12033907, 31607, 9636, 14292
12192371, 31904, 9736, 14440
12348842, 32182, 9836, 14594
12506249, 32446, 9936, 14748
12663456, 32679, 10036, 14900
12822420, 32940, 10136, 15048
12978607, 33241, 10236, 15202
13136419, 33528, 10336, 15360
13294603, 33774, 10436, 15512
13451052, 34045, 10536, 15662
13608694, 34334, 10636, 15818
13766974, 34636, 10736, 15972
13925813, 34934, 10836, 16124
14083622, 35200, 10936, 16272
14242468, 35472, 11036, 16436
14400057, 35775, 11136, 16587
14558133, 36067, 11236, 16739
14717714, 36346, 11336, 16893
14875553, 36602, 11436, 17047
15033043, 36889, 11536, 17199
15190041, 37159, 11636, 17331
15347269, 37415, 11736, 17445
15503391, 37699, 11836, 17594
15660087, 37985, 11936, 17748
15818583, 38259, 12036, 17898
15975780, 38496, 12136, 18046
16131972, 38740, 12236, 18196
16290036, 39029, 12336, 18350
16446800, 39336, 12436, 18498
16604632, 39598, 12536, 18646
16761746, 39877, 12636, 18802
16918783, 40139, 12736, 18951
17076995, 40425, 12836, 19101
17234566, 40682, 12936, 19249
17392606, 40963, 13036, 19409
17550746, 41246, 13136, 19557
17708201, 41540, 13236, 19705
17866434, 41806, 13336, 19857
18024480, 42073, 13436, 20009
18182599, 42335, 13536, 20157
18338707, 42594, 13636, 20305
18496449, 42846, 13736, 20459
18654659, 43100, 13836, 20609
18812212, 43393, 13936, 20757
18970657, 43662, 14036, 20908
19128356, 43960, 14136, 21062
19285724, 44268, 14236, 21215
19444034, 44564, 14336, 21363
19602115, 44849, 14436, 21511
19759649, 45143, 14536, 21667
19917454, 45429, 14636, 21815
20073086, 45744, 14736, 21963
20230719, 46072, 14836, 22115
20388136, 46355, 14936, 22268
20546753, 46647, 15036, 22418
20703989, 46945, 15136, 22572
20868416, 47339, 15237, 22780
21025783, 47654, 15339, 22972
21183744, 47952, 15439, 23127
21339186, 48248, 15539, 23264
21496374, 48525, 15639, 23395
21654180, 48970, 15766, 24293
21811260, 49304, 15900, 24706
21969038, 49612, 16012, 24924
22127518, 49934, 16133, 25115
22284920, 50229, 16259, 25314
22443099, 50524, 16375, 25461
22601109, 50827, 16487, 25607
22759283, 51154, 16602, 25764
22916897, 51463, 16719, 25905
23074418, 51739, 16827, 26026
23230962, 52014, 16939, 26169
23389179, 52317, 17051, 26300
23546697, 52613, 17155, 26429
23704827, 52889, 17263, 26543
