PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16523280, 38743, 12878, 16547
16669569, 38974, 12978, 16701
16815208, 39182, 13078, 16849
16961165, 39417, 13178, 17007
17107020, 39635, 13278, 17157
17253157, 39892, 13378, 17309
17397916, 40133, 13478, 17459
17542888, 40367, 13578, 17613
17687270, 40587, 13678, 17771
17832230, 40832, 13778, 17919
17978640, 41074, 13878, 18073
18123600, 41281, 13978, 18227
18269145, 41509, 14078, 18383
18415972, 41731, 14178, 18531
18565093, 42059, 14278, 18805
18710309, 42354, 14378, 18954
18855429, 42601, 14478, 19067
19000525, 42823, 14578, 19182
19146114, 43080, 14678, 19308
19293163, 43332, 14778, 19422
19439415, 43565, 14878, 19524
19584993, 43779, 14984, 19638
19731086, 43995, 15084, 19742
19877299, 44245, 15184, 19846
20023651, 44488, 15284, 19958
20169105, 44701, 15384, 20058
20312802, 44928, 15484, 20158
20458526, 45149, 15584, 20271
20605853, 45373, 15684, 20371
20754472, 45830, 15833, 21380
20901538, 46116, 15933, 21605
21048555, 46361, 16037, 21762
21194524, 46607, 16137, 21902
21340182, 46839, 16241, 22027
21483790, 47056, 16343, 22147
21628289, 47257, 16451, 22263
21773859, 47463, 16555, 22386
21919516, 47683, 16655, 22494
22063666, 47888, 16755, 22609
22208899, 48120, 16855, 22724
22353327, 48375, 16956, 22830
22496002, 48548, 17056, 22938
22640966, 48776, 17156, 23041
22785187, 48996, 17256, 23145
22930381, 49225, 17356, 23245
23078054, 49439, 17456, 23368
23224495, 49698, 17556, 23472
23373862, 49924, 17656, 23572
23520713, 50151, 17756, 23674
23668492, 50381, 17856, 23774
23816970, 50629, 17960, 23878
23965746, 50874, 18060, 23992
24113186, 51109, 18160, 24092
24261533, 51347, 18260, 24192
24409547, 51609, 18360, 24292
24556607, 51817, 18460, 24400
24706849, 52066, 18560, 24500
24854830, 52300, 18664, 24604
25003246, 52540, 18768, 24708
25150948, 52787, 18870, 24810
25297942, 53208, 19008, 25294
25446419, 53517, 19110, 25617
25594701, 53768, 19210, 25766
25742086, 53989, 19310, 25891
25889087, 54229, 19410, 26005
26037294, 54491, 19510, 26123
26185193, 54733, 19610, 26236
26332946, 54947, 19710, 26344
26481778, 55196, 19810, 26452
26629335, 55446, 19910, 26563
26777197, 55672, 20010, 26669
26925010, 55908, 20110, 26771
27073253, 56139, 20210, 26871
27221168, 56365, 20310, 26984
27368997, 56614, 20410, 27090
27517570, 56829, 20510, 27192
27664910, 57056, 20610, 27301
27814663, 57292, 20711, 27455
27961868, 57533, 20811, 27611
28111578, 57803, 20911, 27763
28258934, 58038, 21013, 27913
28405992, 58281, 21113, 28063
28552589, 58515, 21213, 28217
28699732, 58774, 21313, 28365
28847212, 59009, 21413, 28513
28996569, 59235, 21513, 28663
29144301, 59491, 21613, 28817
29291883, 59729, 21713, 28965
29438649, 59936, 21813, 29113
29586325, 60207, 21913, 29269
29734036, 60448, 22014, 29428
29881437, 60683, 22114, 29576
30028697, 60902, 22214, 29724
30176739, 61124, 22314, 29874
30324663, 61341, 22414, 30031
30471625, 61559, 22514, 30182
30618749, 61793, 22614, 30339
30768445, 62026, 22714, 30491
30917267, 62265, 22814, 30648
31065086, 62477, 22914, 30798
31213020, 62699, 23014, 30946
31360650, 62902, 23114, 31096
31509067, 63144, 23214, 31250
31657218, 63360, 23314, 31398
31806227, 63588, 23414, 31548
31953256, 63831, 23514, 31698
32102179, 64079, 23614, 31852
32248957, 64324, 23714, 32006
32396416, 64529, 23814, 32156
32542349, 64750, 23914, 32308
32691677, 64980, 24014, 32463
32839638, 65200, 24114, 32611
32985655, 65409, 24214, 32762
33139682, 65713, 24314, 33021
33291757, 66022, 24414, 33246
33442222, 66282, 24514, 33385
33595178, 66534, 24614, 33502
33746556, 66780, 24714, 33636
33897475, 67011, 24814, 33740
34045834, 67240, 24914, 33843
34195283, 67456, 25014, 33948
34345667, 67687, 25114, 34057
34499075, 67935, 25214, 34161
34650702, 68161, 25314, 34261
34801988, 68376, 25414, 34361
34951005, 68622, 25514, 34461
35099693, 68856, 25614, 34561
35251280, 69070, 25714, 34661
35402265, 69304, 25814, 34772
35554285, 69522, 25914, 34872
35703428, 69742, 26014, 34974
35854425, 69972, 26114, 35074
36006503, 70208, 26214, 35202
36158036, 70436, 26314, 35358
36307982, 70646, 26414, 35508
36458128, 70871, 26514, 35658
36610298, 71100, 26614, 35815
36761351, 71321, 26714, 35977
36910641, 71552, 26814, 36133
37063047, 71774, 26914, 36281
37216125, 71981, 27014, 36433
37366860, 72192, 27114, 36589
37517728, 72392, 27214, 36741
37669570, 72605, 27314, 36892
37819886, 72834, 27414, 37042
37972588, 73055, 27514, 37201
38124372, 73253, 27614, 37349
38275116, 73460, 27714, 37505
38425935, 73675, 27814, 37655
38578100, 73885, 27914, 37811
38730216, 74114, 28014, 37963
38880558, 74323, 28114, 38111
39031076, 74540, 28214, 38259
39183601, 74761, 28314, 38416
39334474, 74971, 28414, 38564
39484505, 75160, 28514, 38712
39635646, 75376, 28614, 38860
39785968, 75612, 28714, 39024
39936509, 75821, 28814, 39172
40088483, 76061, 28914, 39325
40239153, 76276, 29014, 39477
40392771, 76509, 29114, 39633
40542370, 76717, 29214, 39781
40691750, 76908, 29314, 39942
40840712, 77107, 29414, 40096
40991104, 77468, 29514, 40627
41140837, 77803, 29620, 40891
41292226, 78073, 29720, 41073
41441777, 78342, 29820, 41241
41592452, 78570, 29920, 41397
41745756, 78803, 30020, 41577
41895531, 78998, 30120, 41744
42047111, 79245, 30220, 41923
42198958, 79471, 30320, 42079
42350602, 79682, 30420, 42235
42503897, 79921, 30520, 42398
42654115, 80147, 30620, 42556
42807540, 80488, 30744, 42854
42957143, 80751, 30868, 43035
43107202, 81039, 30970, 43209
43258348, 81285, 31072, 43329
43410660, 81526, 31172, 43437
43558526, 81746, 31272, 43543
43707713, 81967, 31372, 43659
43856101, 82213, 31472, 43778
44004552, 82429, 31572, 43886
44156186, 82651, 31672, 43990
44303661, 82876, 31772, 44094
44453578, 83103, 31872, 44203
44603564, 83343, 31972, 44311
44754075, 83575, 32072, 44411
44905607, 83795, 32172, 44513
45059614, 84019, 32272, 44619
45213246, 84238, 32372, 44723
45366560, 84486, 32472, 44827
45519748, 84708, 32572, 44927
45670999, 84949, 32672, 45030
45822841, 85194, 32772, 45134
45975978, 85433, 32872, 45237
46129139, 85649, 32972, 45338
46282405, 85865, 33072, 45442
46435390, 86095, 33172, 45542
46588634, 86318, 33272, 45644
46741419, 86559, 33372, 45744
46895068, 86790, 33472, 45846
47046509, 87006, 33572, 45946
47199333, 87228, 33672, 46046
47352829, 87447, 33772, 46147
47505298, 87664, 33872, 46248
47658907, 87861, 33972, 46348
47812170, 88090, 34072, 46448
47963340, 88306, 34172, 46553
48116867, 88566, 34272, 46655
48269905, 88792, 34372, 46755
48423320, 89028, 34472, 46857
48573812, 89238, 34572, 46959
48725064, 89466, 34672, 47083
48879679, 89718, 34772, 47183
49032296, 89960, 34872, 47283
49185558, 90190, 34972, 47385
49337255, 90406, 35072, 47487
49490619, 90644, 35172, 47587
49643420, 90877, 35272, 47687
49796472, 91117, 35372, 47787
49950005, 91365, 35472, 47890
50103156, 91599, 35572, 47992
50256195, 91825, 35672, 48092
50408975, 92047, 35772, 48196
50560983, 92275, 35872, 48298
50713482, 92514, 35972, 48400
50867152, 92756, 36072, 48500
51020462, 92973, 36172, 48602
51173078, 93204, 36272, 48702
51326599, 93435, 36372, 48802
51478950, 93672, 36472, 48902
51632951, 93915, 36572, 49002
51786098, 94137, 36672, 49103
51939240, 94340, 36772, 49203
52092278, 94555, 36872, 49303
52245578, 94773, 36972, 49407
52398795, 95020, 37072, 49513
52551733, 95233, 37172, 49615
52704162, 95428, 37272, 49721
52855990, 95651, 37372, 49827
53009732, 95892, 37472, 49933
53164263, 96123, 37572, 50033
53317175, 96357, 37672, 50133
53470915, 96637, 37780, 50323
53623962, 96907, 37880, 50499
53777135, 97160, 37980, 50621
53929709, 97397, 38080, 50754
54082945, 97627, 38180, 50893
54234995, 97874, 38280, 51009
54388089, 98074, 38380, 51127
54541017, 98290, 38484, 51234
54693699, 98508, 38586, 51353
54847229, 98741, 38694, 51465
55000750, 98975, 38794, 51565
55154076, 99194, 38894, 51665
55308040, 99429, 38994, 51768
55461142, 99627, 39094, 51868
55614877, 99846, 39194, 51968
55767420, 100041, 39294, 52068
55920720, 100263, 39394, 52174
56074013, 100462, 39494, 52274
56227160, 100674, 39594, 52378
56380318, 100889, 39694, 52480
56533308, 101119, 39794, 52580
56686645, 101350, 39898, 52684
56838231, 101597, 39998, 52786
56991119, 101811, 40098, 52886
57144684, 102053, 40198, 52986
57297880, 102275, 40298, 53088
57450747, 102526, 40398, 53194
57603545, 102725, 40498, 53296
57756580, 102951, 40602, 53400
57909989, 103173, 40702, 53500
58063316, 103380, 40806, 53604
58216212, 103584, 40906, 53706
58369281, 103801, 41006, 53806
58522838, 104021, 41106, 53906
58681452, 104254, 41206, 54006
58838814, 104489, 41306, 54106
58992161, 104700, 41406, 54207
59148249, 104916, 41506, 54313
59304601, 105134, 41606, 54419
59460937, 105377, 41706, 54519
59616614, 105592, 41806, 54621
59774163, 105834, 41906, 54725
59927512, 106060, 42006, 54828
60083588, 106279, 42106, 54928
60238505, 106494, 42206, 55032
60395946, 106749, 42306, 55136
60550599, 106979, 42406, 55236
60707571, 107240, 42506, 55336
60863332, 107461, 42606, 55436
61019140, 107723, 42706, 55536
61173054, 107972, 42806, 55636
61328529, 108204, 42906, 55736
61486064, 108450, 43006, 55842
61641007, 108672, 43106, 55942
61795725, 109055, 43207, 56311
61951954, 109347, 43307, 56480
62108097, 109594, 43407, 56607
62263076, 109855, 43507, 56777
62417466, 110097, 43607, 56916
62573064, 110342, 43707, 57069
62727901, 110571, 43807, 57189
62881339, 110803, 43907, 57294
63036053, 111028, 44007, 57394
63190666, 111248, 44107, 57506
63346711, 111474, 44207, 57610
63501364, 111700, 44307, 57710
63656274, 111912, 44407, 57814
63810683, 112154, 44507, 57914
63968188, 112385, 44607, 58014
64122887, 112602, 44707, 58116
64276456, 112834, 44807, 58220
64430929, 113063, 44907, 58320
64588233, 113299, 45007, 58422
64743135, 113530, 45107, 58522
64899351, 113761, 45207, 58625
65053843, 114017, 45307, 58729
65207242, 114248, 45407, 58832
65364418, 114484, 45507, 58932
65521071, 114831, 45607, 59137
65675351, 115107, 45707, 59295
65831374, 115405, 45807, 59434
65986074, 115688, 45907, 59566
66142184, 115923, 46007, 59692
66298814, 116166, 46107, 59807
66454881, 116392, 46207, 59914
66609114, 116610, 46307, 60023
66765390, 116851, 46407, 60135
66920228, 117096, 46507, 60245
67075073, 117335, 46607, 60345
67234127, 117564, 46707, 60457
67388324, 117790, 46807, 60564
67544734, 118037, 46907, 60682
67700880, 118270, 47007, 60795
67856947, 118494, 47107, 60902
68012031, 118737, 47207, 61008
68167867, 118983, 47307, 61115
68321654, 119189, 47407, 61218
68477414, 119448, 47507, 61319
68633482, 119683, 47607, 61419
68786886, 119892, 47707, 61523
68943070, 120126, 47807, 61625
69098773, 120387, 47907, 61727
69252148, 120605, 48007, 61827
69407977, 120854, 48107, 61931
69564637, 121092, 48207, 62031
69720440, 121325, 48307, 62131
69876956, 121557, 48407, 62235
70031269, 121767, 48507, 62335
70184373, 122000, 48607, 62435
70341030, 122229, 48707, 62535
70495408, 122439, 48807, 62636
70652978, 122649, 48907, 62740
70808939, 122892, 49007, 62840
70965321, 123119, 49107, 62940
71118534, 123336, 49207, 63040
71274373, 123572, 49307, 63140
71429587, 123794, 49407, 63240
71583548, 124016, 49507, 63340
71739506, 124241, 49607, 63440
71894973, 124435, 49707, 63540
72049314, 124639, 49807, 63642
72204115, 124865, 49907, 63742
72357292, 125099, 50007, 63857
72512164, 125319, 50107, 63974
72667041, 125539, 50207, 64077
72822698, 125740, 50307, 64179
72978941, 125966, 50407, 64295
73132050, 126166, 50507, 64399
73285346, 126388, 50607, 64505
73438022, 126628, 50707, 64605
73592970, 126862, 50807, 64705
73747985, 127099, 50907, 64805
73903859, 127318, 51007, 64905
74060155, 127554, 51107, 65005
74216331, 127788, 51207, 65105
74370732, 128016, 51307, 65205
74525730, 128228, 51407, 65307
74682920, 128460, 51507, 65410
74841799, 128681, 51607, 65549
74999920, 128891, 51707, 65651
75154493, 129140, 51807, 65751
75312886, 129361, 51907, 65851
75467761, 129588, 52007, 65951
75625343, 129824, 52107, 66051
75781219, 130055, 52207, 66151
75937165, 130293, 52307, 66251
76092820, 130508, 52407, 66365
76248767, 130751, 52507, 66465
76406574, 130972, 52607, 66565
76564932, 131200, 52707, 66665
76722942, 131410, 52807, 66765
76877063, 131606, 52907, 66865
77034020, 131858, 53007, 66965
77188784, 132108, 53107, 67065
77346569, 132335, 53207, 67165
77504879, 132555, 53307, 67265
77662601, 132799, 53407, 67365
77820555, 133020, 53507, 67465
77978027, 133214, 53607, 67565
78136120, 133457, 53707, 67665
78293885, 133767, 53807, 67816
78452053, 134040, 53907, 67955
78610258, 134299, 54007, 68077
78768132, 134548, 54107, 68191
78926347, 134786, 54207, 68291
79082999, 135022, 54307, 68393
79240481, 135252, 54407, 68497
79395550, 135460, 54507, 68597
79552742, 135678, 54607, 68697
79710224, 135911, 54707, 68797
79867197, 136143, 54807, 68905
80025363, 136384, 54907, 69005
80182775, 136608, 55007, 69105
80341441, 136850, 55107, 69211
80497830, 137068, 55207, 69345
80654815, 137310, 55307, 69495
80813264, 137535, 55407, 69643
80969495, 137754, 55507, 69791
81125963, 137989, 55607, 69945
81281887, 138219, 55707, 70099
81440551, 138417, 55807, 70247
81596695, 138616, 55907, 70395
81752842, 138827, 56007, 70552
81910967, 139027, 56107, 70706
82068402, 139230, 56207, 70864
82225217, 139432, 56307, 71012
82383846, 139825, 56415, 71417
82541057, 140128, 56515, 71571
82698738, 140420, 56615, 71713
82857356, 140661, 56715, 71836
83014774, 140899, 56817, 71955
83171063, 141133, 56917, 72068
83329623, 141354, 57017, 72183
83485912, 141617, 57117, 72294
83643467, 141844, 57217, 72406
83800015, 142079, 57317, 72510
83956449, 142298, 57417, 72627
84114369, 142526, 57517, 72729
84271905, 142755, 57621, 72835
84427440, 143011, 57721, 72949
84584991, 143265, 57821, 73049
84742717, 143502, 57921, 73153
84900745, 143769, 58021, 73257
85058846, 144015, 58121, 73361
85216446, 144220, 58221, 73469
85374072, 144433, 58321, 73575
85531254, 144665, 58421, 73677
85689022, 144945, 58523, 73785
85846322, 145168, 58623, 73885
86004691, 145389, 58723, 73986
86161051, 145639, 58823, 74090
86318998, 145831, 58923, 74190
86476579, 146047, 59023, 74290
86634961, 146294, 59123, 74395
86792908, 146509, 59223, 74513
86950121, 146753, 59323, 74613
87108517, 146994, 59423, 74715
87266026, 147233, 59523, 74815
87423406, 147482, 59623, 74915
87582600, 147722, 59723, 75017
87738800, 147955, 59823, 75117
87896399, 148183, 59923, 75220
88054210, 148406, 60023, 75322
88212809, 148653, 60123, 75422
88369900, 148870, 60223, 75522
88527954, 149092, 60323, 75622
88684776, 149327, 60423, 75724
88842517, 149544, 60523, 75824
89000118, 149794, 60623, 75924
89158731, 150039, 60723, 76024
89314568, 150274, 60823, 76130
89470895, 150488, 60923, 76230
89628585, 150726, 61023, 76330
89785774, 150961, 61123, 76436
89941930, 151179, 61223, 76536
90099560, 151400, 61323, 76639
90257905, 151650, 61423, 76747
90415742, 151853, 61523, 76851
90572108, 152083, 61623, 76951
90729757, 152327, 61723, 77055
90886105, 152566, 61823, 77163
91044347, 152787, 61923, 77268
91202048, 153034, 62023, 77368
91361287, 153282, 62123, 77486
91518859, 153597, 62223, 77673
91676901, 153843, 62323, 77821
91835289, 154077, 62423, 77942
91992951, 154277, 62523, 78062
92150263, 154516, 62623, 78178
92307474, 154737, 62723, 78290
92465260, 154968, 62823, 78394
92622736, 155208, 62923, 78501
92781144, 155462, 63023, 78605
92938475, 155719, 63123, 78705
93094599, 155963, 63223, 78805
93252930, 156196, 63323, 78909
93411220, 156405, 63423, 79009
93569076, 156623, 63523, 79114
93726296, 156848, 63623, 79214
93883656, 157094, 63723, 79314
94041320, 157285, 63823, 79416
94199177, 157523, 63923, 79540
94357295, 157747, 64023, 79690
94514745, 157999, 64123, 79852
94671355, 158234, 64223, 80000
94829296, 158451, 64323, 80153
94987571, 158676, 64423, 80304
95145374, 158912, 64523, 80460
95302497, 159137, 64623, 80608
95459650, 159365, 64723, 80756
95617271, 159579, 64823, 80906
95773099, 159793, 64923, 81060
95931640, 160008, 65023, 81214
96088117, 160229, 65123, 81364
96245814, 160474, 65223, 81514
96403546, 160703, 65323, 81670
96561834, 160929, 65423, 81818
96717809, 161147, 65523, 81966
96875418, 161363, 65623, 82121
97033191, 161588, 65723, 82275
97189298, 161797, 65823, 82428
97346960, 162027, 65923, 82580
97502750, 162227, 66023, 82731
97661108, 162455, 66123, 82897
97818935, 162670, 66223, 83046
97975312, 162904, 66323, 83200
98131528, 163116, 66423, 83350
98289395, 163332, 66523, 83507
98447081, 163568, 66623, 83673
98601526, 163767, 66723, 83827
98760313, 163986, 66823, 83977
98918023, 164230, 66923, 84137
99076058, 164461, 67023, 84285
99233898, 164694, 67123, 84438
99391901, 164921, 67223, 84594
99549483, 165141, 67323, 84748
99704601, 165346, 67423, 84898
99862341, 165570, 67523, 85046
100020418, 165809, 67623, 85206
100177874, 166021, 67723, 85376
100334691, 166263, 67823, 85528
100492704, 166495, 67923, 85678
100649046, 166684, 68023, 85828
100806630, 166933, 68123, 85982
100965155, 167171, 68223, 86130
101119665, 167380, 68323, 86278
101277337, 167595, 68423, 86431
101433090, 167835, 68523, 86585
101590175, 168070, 68623, 86733
101746112, 168280, 68723, 86881
101902825, 168499, 68823, 87031
102061049, 168723, 68923, 87185
102218923, 168934, 69023, 87333
102376641, 169154, 69123, 87481
102531571, 169396, 69223, 87645
102689409, 169613, 69323, 87817
102847020, 169841, 69423, 87971
103006214, 170222, 69523, 88253
103162712, 170504, 69624, 88387
103317606, 170739, 69724, 88518
103474438, 171013, 69824, 88675
103630256, 171252, 69924, 88826
103786053, 171502, 70024, 88976
103942810, 171741, 70124, 89148
104098631, 171963, 70224, 89317
104257042, 172220, 70324, 89469
104415068, 172459, 70424, 89617
104571497, 172716, 70524, 89789
104729840, 172979, 70624, 89940
104885499, 173211, 70724, 90066
105042048, 173467, 70824, 90179
105200202, 173698, 70924, 90297
105358412, 173948, 71024, 90399
105515794, 174179, 71124, 90504
105673107, 174390, 71224, 90604
105828918, 174626, 71324, 90704
105986246, 174822, 71424, 90805
106143071, 175050, 71524, 90908
106299003, 175287, 71624, 91014
106455576, 175520, 71724, 91117
106613830, 175754, 71824, 91222
106771124, 175963, 71924, 91322
106929785, 176200, 72024, 91422
107085726, 176405, 72124, 91522
107243774, 176633, 72224, 91629
107399398, 176873, 72324, 91729
107556703, 177105, 72424, 91829
107713075, 177341, 72524, 91933
107870819, 177590, 72624, 92033
108028680, 177797, 72724, 92136
108186658, 178024, 72824, 92236
108341702, 178228, 72924, 92339
108499276, 178466, 73024, 92439
108657606, 178709, 73124, 92547
108814489, 178929, 73224, 92647
108972997, 179167, 73324, 92749
109129812, 179391, 73424, 92852
109287249, 179598, 73524, 92952
109444849, 179815, 73624, 93052
109599581, 180069, 73724, 93152
109758079, 180305, 73824, 93252
109915863, 180523, 73924, 93352
110073506, 180758, 74024, 93452
110230888, 180978, 74124, 93552
110388074, 181185, 74224, 93652
110545542, 181393, 74324, 93752
110701822, 181624, 74424, 93852
110858997, 181818, 74524, 93956
111016495, 182033, 74624, 94056
111174109, 182235, 74724, 94156
111329953, 182439, 74824, 94257
111486027, 182649, 74924, 94357
111640392, 182852, 75024, 94457
111798359, 183084, 75124, 94557
111956747, 183292, 75224, 94657
112114142, 183520, 75324, 94757
112271770, 183745, 75424, 94857
112430369, 183995, 75524, 94957
112587869, 184210, 75624, 95063
112745564, 184419, 75724, 95163
112901781, 184633, 75824, 95263
113058672, 184860, 75924, 95363
113216349, 185091, 76024, 95463
113373275, 185331, 76124, 95563
113528643, 185544, 76224, 95663
113686105, 185771, 76324, 95767
113843549, 186010, 76424, 95870
114001121, 186291, 76524, 95985
114158277, 186501, 76624, 96085
114315778, 186727, 76724, 96185
114473629, 186978, 76824, 96285
114629911, 187207, 76924, 96387
114788492, 187434, 77024, 96487
114945526, 187667, 77124, 96591
115103221, 187899, 77224, 96691
115261699, 188160, 77324, 96800
115416665, 188379, 77424, 96900
115574651, 188609, 77524, 97000
115732912, 188869, 77624, 97102
115889932, 189088, 77724, 97202
116047115, 189299, 77824, 97302
116204243, 189515, 77924, 97402
116361296, 189718, 78024, 97554
116518952, 189934, 78124, 97705
116676590, 190133, 78224, 97853
116834808, 190369, 78324, 98007
116991081, 190563, 78424, 98158
117149161, 190782, 78524, 98306
117306092, 191017, 78624, 98454
117461589, 191226, 78724, 98608
117619692, 191446, 78824, 98760
117778676, 191732, 78932, 98932
117936860, 191994, 79032, 99112
118092580, 192211, 79132, 99283
118250271, 192453, 79232, 99444
118409020, 192674, 79332, 99600
118567030, 192877, 79432, 99755
118722667, 193078, 79533, 99914
118879085, 193306, 79633, 100064
119034243, 193521, 79733, 100217
119190297, 193745, 79833, 100372
119348175, 193961, 79933, 100526
119504981, 194165, 80033, 100674
119662568, 194373, 80133, 100825
119820820, 194580, 80233, 100984
119975590, 194819, 80333, 101137
120133318, 195040, 80433, 101285
120288501, 195257, 80533, 101433
120445874, 195479, 80633, 101585
120603746, 195707, 80733, 101737
120760749, 195937, 80833, 101887
120916832, 196153, 80933, 102035
121074624, 196371, 81033, 102187
121232630, 196588, 81133, 102341
121390291, 196807, 81233, 102489
121545490, 197024, 81333, 102637
121703363, 197231, 81433, 102789
121861064, 197445, 81533, 102941
122017680, 197689, 81633, 103089
122175234, 197919, 81733, 103237
122333654, 198129, 81833, 103389
122491321, 198348, 81933, 103541
122648788, 198562, 82033, 103691
122806626, 198802, 82133, 103845
122965397, 199036, 82233, 103997
123123972, 199426, 82336, 104321
123279819, 199690, 82436, 104472
123436902, 199947, 82536, 104579
123594522, 200175, 82636, 104688
123752754, 200403, 82736, 104794
123910502, 200650, 82836, 104912
124066618, 200870, 82936, 105025
124224553, 201089, 83036, 105134
124381682, 201320, 83136, 105253
124537821, 201518, 83236, 105361
124693859, 201720, 83336, 105465
124849936, 201930, 83436, 105569
125007218, 202166, 83536, 105669
125164843, 202414, 83636, 105777
125322239, 202638, 83736, 105887
125480957, 202855, 83836, 105994
125638230, 203078, 83936, 106096
125796486, 203311, 84036, 106203
125954515, 203517, 84136, 106306
126112416, 203750, 84236, 106412
126270144, 203987, 84336, 106514
126428306, 204227, 84436, 106626
126586302, 204432, 84536, 106726
126743598, 204659, 84636, 106829
126901470, 204885, 84736, 106933
127058235, 205104, 84836, 107035
127216241, 205344, 84936, 107136
127372588, 205573, 85036, 107239
127530357, 205827, 85136, 107339
127685114, 206030, 85236, 107439
127843297, 206275, 85336, 107539
127998802, 206484, 85436, 107639
128157577, 206702, 85536, 107739
128315331, 206940, 85636, 107842
128473248, 207183, 85736, 107942
128631117, 207418, 85836, 108042
128789339, 207657, 85936, 108142
128945519, 207876, 86036, 108242
129103269, 208096, 86136, 108342
129260065, 208305, 86236, 108442
129417749, 208531, 86336, 108542
129575209, 208741, 86436, 108646
129733625, 208946, 86536, 108746
129891429, 209168, 86636, 108853
130049166, 209392, 86736, 108953
130205908, 209621, 86836, 109053
130360704, 209840, 86936, 109156
130518290, 210042, 87036, 109256
130674934, 210264, 87136, 109356
130832772, 210508, 87236, 109458
130990614, 210827, 87336, 109589
131146586, 211087, 87436, 109745
131303619, 211332, 87536, 109874
131459598, 211573, 87636, 109989
131617457, 211802, 87736, 110095
131775361, 212035, 87836, 110197
131932457, 212257, 87936, 110298
132090031, 212472, 88036, 110404
132248005, 212681, 88136, 110511
132405875, 212913, 88236, 110643
132563717, 213153, 88336, 110747
132721688, 213385, 88436, 110850
