PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
50782644, 81777, 34104, 46669
50940995, 82000, 34204, 46822
51098722, 82233, 34304, 46978
51256329, 82484, 34404, 47128
51414345, 82717, 34504, 47285
51572640, 82941, 34604, 47437
51730211, 83155, 34704, 47585
51887916, 83363, 34804, 47734
52046147, 83566, 34904, 47890
52203952, 83811, 35004, 48040
52361625, 84009, 35104, 48190
52519731, 84238, 35204, 48342
52677870, 84446, 35304, 48498
52835282, 84639, 35404, 48648
52994014, 84847, 35504, 48800
53151607, 85092, 35604, 48948
53309504, 85305, 35704, 49104
53467329, 85543, 35804, 49252
53625529, 85741, 35904, 49400
53783064, 85963, 36004, 49552
53941027, 86201, 36104, 49711
54098954, 86414, 36204, 49859
54257047, 86622, 36304, 50012
54414790, 86857, 36404, 50160
54572985, 87088, 36504, 50317
54729569, 87312, 36604, 50465
54886896, 87508, 36704, 50617
55045152, 87716, 36804, 50767
55203155, 87925, 36904, 50933
55361325, 88140, 37004, 51085
55519043, 88356, 37104, 51235
55676717, 88566, 37204, 51385
55834423, 88805, 37304, 51542
55992360, 89016, 37404, 51690
56150391, 89219, 37504, 51841
56308318, 89445, 37604, 51989
56466538, 89660, 37704, 52147
56624439, 89851, 37804, 52297
56782299, 90057, 37904, 52446
56939719, 90259, 38004, 52602
57098297, 90484, 38104, 52758
57256233, 90684, 38204, 52912
57414103, 90907, 38304, 53060
57572102, 91105, 38404, 53208
57729449, 91311, 38504, 53368
57886957, 91510, 38604, 53518
58045683, 91685, 38704, 53668
58203443, 91880, 38804, 53816
58361058, 92084, 38904, 53972
58521070, 92273, 39004, 54122
58677659, 92485, 39104, 54272
58836170, 92692, 39204, 54420
58992864, 92902, 39304, 54578
59150865, 93136, 39404, 54728
59308802, 93358, 39504, 54876
59466139, 93578, 39604, 55024
59624912, 93792, 39704, 55182
59782655, 94015, 39804, 55330
59940328, 94221, 39904, 55482
60098798, 94417, 40004, 55630
60257594, 94683, 40104, 55810
60415933, 94913, 40208, 55985
60573886, 95167, 40308, 56134
60731491, 95399, 40408, 56289
60889210, 95631, 40508, 56441
61047479, 95840, 40608, 56593
61205467, 96043, 40708, 56743
61362543, 96264, 40808, 56895
61521398, 96480, 40908, 57047
61679176, 96687, 41008, 57197
61836360, 96892, 41108, 57345
61995254, 97101, 41208, 57497
62152543, 97311, 41308, 57650
62310384, 97520, 41408, 57798
62468999, 97693, 41508, 57946
62626621, 97906, 41608, 58098
62783974, 98115, 41708, 58254
62942044, 98314, 41808, 58404
63100090, 98529, 41908, 58554
63259559, 98761, 42008, 58706
63417051, 98991, 42108, 58866
63572696, 99174, 42208, 59018
63730142, 99359, 42308, 59166
63887859, 99565, 42408, 59320
64046563, 99770, 42508, 59470
64205504, 99979, 42608, 59618
64363622, 100187, 42708, 59766
64521737, 100382, 42808, 59927
64678198, 100575, 42908, 60085
64835642, 100799, 43008, 60236
64993984, 101184, 43147, 60581
65151792, 101440, 43257, 60793
65310333, 101680, 43357, 60912
65467905, 101919, 43457, 61041
65627476, 102193, 43557, 61212
65786992, 102433, 43657, 61324
65942720, 102680, 43757, 61433
66101375, 102937, 43857, 61536
66258640, 103142, 43957, 61644
66433013, 103460, 44057, 61860
66591836, 103739, 44157, 62265
66749792, 103953, 44257, 62450
66907674, 104177, 44357, 62602
67073418, 104456, 44457, 62797
67231388, 104739, 44557, 62972
67389031, 104981, 44657, 63087
67546725, 105225, 44757, 63205
67705159, 105473, 44857, 63336
67863143, 105679, 44957, 63456
68020780, 105892, 45057, 63572
68178387, 106098, 45157, 63683
68337015, 106295, 45257, 63803
68494684, 106511, 45357, 63914
68652110, 106726, 45457, 64055
68810936, 106940, 45557, 64171
68968350, 107153, 45657, 64286
69126452, 107350, 45757, 64408
69284776, 107556, 45857, 64518
69442247, 107776, 45958, 64636
69600526, 108019, 46058, 64752
69758029, 108242, 46158, 64863
69915982, 108468, 46258, 64977
70073893, 108693, 46358, 65086
70232308, 108884, 46458, 65199
70388419, 109104, 46558, 65310
70544690, 109312, 46658, 65424
70702676, 109533, 46758, 65533
70860280, 109754, 46858, 65649
71017143, 109957, 46958, 65754
71174685, 110161, 47058, 65866
71332949, 110396, 47158, 65977
71490759, 110637, 47258, 66091
71648194, 110855, 47358, 66201
71806046, 111066, 47458, 66313
71964234, 111277, 47558, 66423
72121917, 111492, 47658, 66536
72279466, 111715, 47758, 66642
72438165, 111941, 47858, 66757
72596092, 112161, 47958, 66866
72753655, 112393, 48058, 66980
72912082, 112637, 48158, 67107
73069729, 112864, 48258, 67220
73227916, 113107, 48358, 67326
73393898, 113439, 48458, 67610
73552471, 113716, 48558, 67906
73709926, 113944, 48658, 68059
73864302, 114152, 48758, 68188
74022100, 114373, 48858, 68325
74180213, 114610, 48958, 68467
74338476, 114846, 49058, 68605
74495801, 115077, 49158, 68718
74654555, 115297, 49258, 68849
74811910, 115520, 49358, 69039
74969873, 115747, 49458, 69210
75128111, 115974, 49558, 69379
75284186, 116184, 49658, 69546
75441940, 116405, 49758, 69703
75599805, 116630, 49858, 69872
75758034, 116869, 49958, 70042
75913943, 117102, 50058, 70209
76071720, 117346, 50158, 70370
76230071, 117571, 50258, 70529
76388076, 117784, 50358, 70697
76545606, 118007, 50458, 70859
76701412, 118250, 50558, 71025
76858770, 118473, 50658, 71187
77016534, 118694, 50758, 71353
77174695, 118905, 50858, 71509
77332366, 119157, 50958, 71670
77490597, 119385, 51058, 71828
77647536, 119600, 51158, 71995
77804857, 119843, 51258, 72150
77961252, 120073, 51358, 72304
78119405, 120302, 51458, 72469
78276159, 120509, 51558, 72631
78433272, 120726, 51658, 72786
78591191, 120961, 51758, 72947
78748782, 121193, 51858, 73113
78907219, 121404, 51958, 73270
79064582, 121596, 52058, 73434
79222229, 121813, 52158, 73584
79381089, 122040, 52258, 73751
79538485, 122264, 52358, 73910
79694847, 122453, 52458, 74068
79852956, 122693, 52558, 74227
80009352, 122896, 52658, 74385
80167172, 123103, 52758, 74555
80323200, 123319, 52858, 74714
80481452, 123529, 52958, 74878
80638526, 123733, 53058, 75040
80795166, 123947, 53158, 75201
80953525, 124180, 53258, 75362
81111435, 124401, 53358, 75516
81269551, 124610, 53458, 75679
81426947, 124819, 53558, 75837
81584090, 125035, 53658, 75996
81739742, 125262, 53758, 76152
81896328, 125473, 53858, 76311
82053967, 125679, 53958, 76473
82212408, 125936, 54058, 76630
82368501, 126151, 54158, 76785
82526475, 126385, 54258, 76941
82684484, 126569, 54358, 77100
82842623, 126787, 54458, 77258
83000151, 127015, 54558, 77415
83158395, 127222, 54658, 77575
83316324, 127439, 54758, 77739
83474071, 127650, 54858, 77893
83632131, 127898, 54958, 78063
83790161, 128092, 55058, 78236
83947870, 128304, 55158, 78411
84105579, 128529, 55258, 78574
84262718, 128739, 55358, 78728
84420207, 128950, 55458, 78896
84578150, 129178, 55558, 79072
84736210, 129384, 55658, 79228
84892886, 129601, 55758, 79393
85050406, 129811, 55858, 79557
85208555, 130020, 55958, 79719
85366212, 130250, 56058, 79875
85523760, 130480, 56158, 80038
85681543, 130697, 56258, 80197
85841072, 131067, 56391, 80643
85998769, 131332, 56491, 80803
86156434, 131585, 56591, 80924
86314599, 131855, 56691, 81065
86473408, 132098, 56791, 81220
86630474, 132404, 56891, 81339
86788946, 132675, 56991, 81447
86946449, 132886, 57091, 81557
87104813, 133105, 57191, 81661
87262458, 133334, 57291, 81765
87420078, 133585, 57391, 81873
87577805, 133795, 57491, 82019
87735688, 134008, 57591, 82124
87894391, 134216, 57691, 82224
88052111, 134410, 57791, 82326
88208203, 134620, 57891, 82426
88366305, 134863, 57991, 82530
88525868, 135087, 58091, 82632
88683274, 135309, 58191, 82734
88841820, 135558, 58291, 82842
88999427, 135792, 58391, 82946
89157223, 136009, 58491, 83048
89315649, 136238, 58591, 83153
89473437, 136443, 58691, 83253
89631233, 136652, 58791, 83353
89791018, 136890, 58891, 83457
89948531, 137129, 58991, 83559
90104493, 137362, 59091, 83663
90262484, 137588, 59191, 83763
90420825, 137823, 59291, 83866
90578917, 138043, 59391, 83971
90736650, 138271, 59491, 84071
90894870, 138478, 59591, 84171
91052732, 138683, 59691, 84275
91209962, 138904, 59791, 84377
91368605, 139124, 59891, 84483
91524891, 139356, 59991, 84583
91682718, 139601, 60091, 84683
91840195, 139850, 60191, 84786
91998834, 140067, 60291, 84886
92156095, 140277, 60391, 84986
92313651, 140484, 60491, 85090
92472087, 140713, 60591, 85192
92630059, 140922, 60691, 85296
92787967, 141135, 60791, 85398
92946356, 141345, 60891, 85500
93104030, 141576, 60991, 85600
93263398, 141821, 61091, 85702
93421732, 142038, 61191, 85802
93579084, 142279, 61291, 85902
93738625, 142552, 61391, 86002
93897003, 142767, 61491, 86103
94053404, 142974, 61591, 86204
94210647, 143190, 61691, 86304
94369295, 143447, 61791, 86406
94526585, 143683, 61891, 86508
94684845, 143909, 61991, 86610
94842186, 144140, 62091, 86712
94998852, 144353, 62191, 86813
95156758, 144582, 62291, 86913
95316863, 144817, 62391, 87013
95474606, 145040, 62491, 87119
95630761, 145261, 62591, 87221
95788542, 145489, 62691, 87323
95944932, 145708, 62791, 87425
96102743, 145925, 62891, 87525
96260778, 146158, 62991, 87625
96420395, 146386, 63091, 87730
96578463, 146612, 63191, 87843
96735595, 146854, 63291, 87944
96893919, 147083, 63391, 88050
97052511, 147326, 63491, 88153
97209627, 147545, 63591, 88253
97367419, 147765, 63691, 88355
97527462, 148015, 63791, 88463
97685229, 148208, 63891, 88563
97842441, 148428, 63991, 88663
98001129, 148628, 64091, 88764
98159479, 148845, 64191, 88866
98315300, 149065, 64291, 88969
98475017, 149279, 64391, 89072
98632794, 149492, 64491, 89172
98790431, 149691, 64591, 89273
98948996, 149899, 64691, 89374
99106838, 150108, 64791, 89475
99263933, 150323, 64891, 89575
99422588, 150506, 64991, 89676
99580396, 150720, 65091, 89776
99739072, 151017, 65191, 89943
99896678, 151266, 65291, 90112
100054760, 151502, 65391, 90267
100212000, 151706, 65491, 90426
100370529, 151930, 65594, 90579
100528523, 152148, 65694, 90736
100685680, 152384, 65794, 90891
100844364, 152604, 65894, 91044
101002244, 152834, 65994, 91192
101159980, 153064, 66094, 91340
101318183, 153304, 66194, 91496
101475628, 153529, 66294, 91650
101633904, 153734, 66394, 91801
101790485, 153955, 66494, 91951
101948345, 154172, 66594, 92107
102106048, 154384, 66694, 92256
102261373, 154606, 66794, 92404
102420554, 154833, 66894, 92554
102578507, 155045, 66994, 92712
102735830, 155249, 67094, 92862
102893830, 155467, 67194, 93011
103051837, 155685, 67294, 93161
103209279, 155917, 67394, 93320
103367675, 156146, 67494, 93469
103525426, 156354, 67594, 93622
103682283, 156565, 67694, 93774
103839673, 156772, 67794, 93938
103998137, 156975, 67894, 94095
104155893, 157194, 67994, 94246
104313123, 157389, 68094, 94394
104471659, 157598, 68194, 94551
104629111, 157816, 68294, 94700
104787280, 158034, 68394, 94852
104945920, 158249, 68494, 95005
105103787, 158499, 68594, 95169
105261001, 158718, 68694, 95321
105421272, 158956, 68794, 95476
105579026, 159183, 68894, 95626
105736607, 159410, 68994, 95785
105894589, 159633, 69094, 95933
106052403, 159850, 69194, 96081
106209922, 160066, 69294, 96245
106364980, 160289, 69394, 96405
106523229, 160671, 69495, 96692
106680995, 160956, 69595, 96836
106838767, 161202, 69695, 96962
106996691, 161427, 69795, 97077
107154132, 161634, 69895, 97187
107312874, 161875, 69997, 97308
107470867, 162095, 70101, 97421
107626675, 162336, 70205, 97534
107785128, 162561, 70313, 97652
107940947, 162774, 70415, 97756
108099065, 162992, 70515, 97859
108256335, 163232, 70615, 97980
108413935, 163452, 70715, 98099
108571554, 163676, 70815, 98211
108728820, 163907, 70915, 98324
108885907, 164097, 71015, 98431
109043659, 164319, 71115, 98543
109201235, 164543, 71215, 98654
109359670, 164776, 71315, 98766
109517282, 165001, 71415, 98874
109674958, 165210, 71515, 98976
109833330, 165426, 71615, 99084
109991512, 165646, 71715, 99185
110148953, 165879, 71815, 99294
110306685, 166099, 71915, 99402
110463953, 166317, 72015, 99510
110621014, 166553, 72115, 99611
110779065, 166783, 72215, 99719
110937544, 167000, 72315, 99829
111094871, 167228, 72415, 99936
111252635, 167454, 72515, 100041
111410250, 167671, 72615, 100146
111567221, 167869, 72715, 100246
111725158, 168090, 72815, 100352
111882447, 168306, 72915, 100454
112041147, 168527, 73015, 100563
112198747, 168743, 73115, 100667
112356299, 168932, 73215, 100777
112514691, 169142, 73315, 100881
112672919, 169350, 73415, 100986
112831323, 169616, 73515, 101110
112988899, 169868, 73615, 101248
113147031, 170109, 73715, 101350
113304693, 170323, 73815, 101450
113463118, 170510, 73915, 101550
113620661, 170747, 74015, 101651
113778209, 170987, 74115, 101756
113936855, 171222, 74215, 101882
114094863, 171432, 74315, 101985
114252127, 171641, 74415, 102095
114410640, 171866, 74515, 102199
114568393, 172090, 74615, 102306
114727980, 172314, 74715, 102413
114885799, 172552, 74815, 102520
115043289, 172779, 74915, 102624
115201392, 173001, 75015, 102724
115359471, 173229, 75115, 102830
115517995, 173447, 75215, 102932
115674969, 173670, 75315, 103038
115833317, 173888, 75415, 103138
115991380, 174102, 75515, 103242
116149084, 174318, 75615, 103344
116307005, 174557, 75715, 103446
116464968, 174782, 75815, 103548
116622869, 175008, 75915, 103651
116780662, 175215, 76015, 103751
116939012, 175427, 76115, 103858
117096331, 175659, 76215, 103960
117254725, 175893, 76315, 104063
117412881, 176101, 76415, 104165
117570191, 176305, 76515, 104271
117728095, 176532, 76615, 104371
117886223, 176763, 76715, 104475
118043989, 176953, 76815, 104575
118201882, 177175, 76915, 104679
118359543, 177407, 77015, 104783
118516266, 177658, 77115, 104887
118674227, 177866, 77215, 104987
118832094, 178084, 77315, 105093
118990513, 178294, 77415, 105199
119148090, 178510, 77515, 105302
119305823, 178713, 77615, 105409
119464051, 178941, 77715, 105518
119621791, 179162, 77815, 105627
119779897, 179386, 77915, 105731
119937632, 179611, 78015, 105839
120094334, 179821, 78115, 105946
120251682, 180020, 78215, 106053
120409745, 180225, 78315, 106155
120567759, 180425, 78415, 106264
120725506, 180650, 78515, 106368
120883918, 180861, 78615, 106479
121040220, 181072, 78715, 106581
121197881, 181261, 78815, 106681
121355948, 181444, 78915, 106789
121513989, 181647, 79015, 106893
121671812, 181872, 79115, 107005
121829838, 182084, 79215, 107109
121987344, 182301, 79315, 107213
122145797, 182521, 79415, 107324
122303070, 182725, 79515, 107426
122461049, 182932, 79615, 107536
122619245, 183159, 79715, 107647
122775620, 183374, 79815, 107747
122933689, 183570, 79915, 107855
123091674, 183781, 80015, 107960
123249459, 183992, 80115, 108061
123406921, 184210, 80215, 108168
123565459, 184395, 80315, 108276
123722864, 184628, 80415, 108383
123880620, 184839, 80515, 108486
124038283, 185063, 80615, 108594
124196947, 185269, 80715, 108698
124354573, 185494, 80815, 108806
124512615, 185720, 80915, 108913
124670948, 185957, 81015, 109016
124828867, 186176, 81115, 109123
124986753, 186427, 81215, 109228
125144355, 186634, 81315, 109333
125302175, 186838, 81415, 109440
125460054, 187058, 81515, 109546
125617542, 187281, 81615, 109651
125776388, 187513, 81715, 109757
125934685, 187741, 81815, 109874
126093855, 188022, 81915, 109992
126252130, 188405, 82015, 110281
126430832, 188807, 82121, 110667
126589543, 189065, 82222, 111064
126747526, 189309, 82322, 111255
126905599, 189529, 82425, 111390
127063857, 189747, 82529, 111513
127222478, 189991, 82629, 111641
127381080, 190231, 82729, 111759
127538698, 190489, 82829, 111878
127697137, 190749, 82929, 112000
127855080, 190959, 83029, 112112
128012790, 191182, 83129, 112234
128170114, 191403, 83229, 112351
128328091, 191643, 83329, 112469
128486623, 191872, 83429, 112575
128644063, 192115, 83529, 112690
128801409, 192331, 83635, 112803
128960166, 192554, 83735, 112910
129118282, 192801, 83835, 113022
129276475, 193050, 83935, 113135
129433894, 193269, 84035, 113251
129591988, 193480, 84135, 113358
129749522, 193686, 84235, 113467
129908091, 193913, 84335, 113574
130065403, 194138, 84435, 113683
130223281, 194371, 84535, 113789
130381629, 194599, 84635, 113898
130539533, 194833, 84735, 114007
130697111, 195077, 84835, 114111
130853390, 195280, 84935, 114217
131011820, 195504, 85035, 114324
131169787, 195748, 85135, 114435
131327534, 195967, 85235, 114539
131486026, 196202, 85335, 114648
131643149, 196443, 85435, 114752
131801549, 196688, 85535, 114861
131959388, 196926, 85635, 114966
132116853, 197149, 85735, 115081
132275278, 197366, 85835, 115189
132433184, 197608, 85935, 115294
132590666, 197844, 86035, 115404
132748797, 198070, 86135, 115506
132906163, 198295, 86235, 115614
133064642, 198533, 86335, 115720
133221226, 198724, 86435, 115831
133378419, 198959, 86535, 115937
133537067, 199195, 86635, 116042
133695085, 199410, 86735, 116146
133852474, 199634, 86835, 116255
134010648, 199859, 86935, 116363
134168449, 200100, 87035, 116474
134326261, 200289, 87135, 116577
134484654, 200513, 87235, 116695
134642275, 200766, 87335, 116800
134799899, 201007, 87435, 116912
134957134, 201260, 87535, 117022
135114653, 201495, 87635, 117132
135271284, 201715, 87735, 117244
135428126, 201951, 87835, 117352
135587005, 202159, 87935, 117459
135744684, 202391, 88035, 117565
135902309, 202607, 88135, 117670
136060409, 202841, 88235, 117775
136218134, 203072, 88335, 117889
