PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17009117, 25616, 12540, 17781
17173972, 25850, 12718, 18029
17344158, 26087, 12934, 18321
17516514, 26304, 13186, 18647
17679112, 26536, 13375, 18915
17839591, 26776, 13554, 19171
17998512, 26994, 13676, 19370
18157281, 27240, 13803, 19549
18316522, 27469, 13919, 19727
18473097, 27674, 14025, 19898
18630597, 27873, 14132, 20070
18787261, 28069, 14239, 20232
18943552, 28282, 14346, 20389
19098588, 28492, 14463, 20558
19256124, 28720, 14574, 20680
19413516, 28965, 14682, 20792
19570966, 29200, 14782, 20898
19728175, 29427, 14884, 21000
19884831, 29652, 14987, 21103
20039652, 29866, 15088, 21205
20195930, 30088, 15199, 21320
20352100, 30308, 15304, 21434
20508797, 30526, 15406, 21539
20677210, 30856, 15525, 21756
20834573, 31119, 15680, 21948
20989756, 31377, 15797, 22077
21145010, 31649, 15902, 22199
21302885, 31913, 16010, 22319
21461082, 32152, 16118, 22438
21618456, 32366, 16226, 22544
21773082, 32592, 16334, 22656
21929840, 32807, 16444, 22770
22087759, 33020, 16548, 22874
22245783, 33244, 16652, 22978
22404643, 33499, 16752, 23078
22562243, 33744, 16856, 23191
22716464, 33963, 16956, 23298
22877056, 34367, 17193, 24351
23035850, 34618, 17331, 24675
23193227, 34854, 17447, 24867
23349657, 35101, 17555, 25037
23505491, 35336, 17662, 25196
23664060, 35568, 17768, 25355
23821958, 35786, 17874, 25513
23977982, 35996, 17978, 25674
24135161, 36218, 18082, 25835
24291275, 36426, 18184, 25999
24447003, 36656, 18286, 26157
24603072, 36855, 18387, 26314
24758232, 37083, 18487, 26478
24914986, 37313, 18587, 26636
25072844, 37539, 18688, 26800
25230382, 37787, 18788, 26956
25387446, 38009, 18888, 27107
25544641, 38244, 18988, 27255
25701195, 38464, 19088, 27409
25858716, 38690, 19190, 27564
26015399, 38905, 19290, 27712
26173743, 39136, 19390, 27862
26331295, 39350, 19492, 28019
26488504, 39599, 19592, 28177
26647225, 39831, 19692, 28327
26802255, 40063, 19792, 28482
26958071, 40285, 19892, 28646
27114656, 40481, 19992, 28796
27269760, 40696, 20092, 28944
27425907, 40923, 20192, 29092
27582582, 41131, 20292, 29246
27740452, 41368, 20392, 29396
27898227, 41600, 20492, 29546
28055758, 41831, 20592, 29694
28213892, 42044, 20692, 29848
28369523, 42258, 20792, 29998
28526715, 42516, 20892, 30146
28684195, 42760, 20992, 30294
28843028, 42976, 21092, 30448
28999905, 43194, 21192, 30598
29158104, 43416, 21292, 30746
29316423, 43644, 21392, 30894
29472353, 43873, 21492, 31048
29631735, 44102, 21592, 31198
29790454, 44322, 21692, 31346
29944846, 44530, 21792, 31496
30102555, 44773, 21894, 31652
30260776, 45010, 21994, 31802
30417299, 45231, 22094, 31950
30575263, 45490, 22194, 32098
30730803, 45712, 22294, 32252
30889729, 45914, 22394, 32402
31047123, 46136, 22494, 32550
31204733, 46361, 22594, 32698
31362602, 46588, 22694, 32854
31519505, 46825, 22794, 33004
31677384, 47046, 22894, 33152
31833099, 47271, 22994, 33301
31990436, 47472, 23094, 33455
32148365, 47673, 23194, 33605
32305176, 47884, 23294, 33755
32461904, 48096, 23394, 33905
32620472, 48316, 23494, 34059
32778203, 48538, 23594, 34211
32935696, 48784, 23694, 34359
33092763, 49032, 23794, 34507
33250427, 49287, 23894, 34661
33405830, 49509, 23994, 34811
33564163, 49734, 24094, 34959
33723854, 50002, 24201, 35139
33881029, 50305, 24303, 35335
34036584, 50538, 24403, 35449
34194187, 50739, 24503, 35552
34351372, 50979, 24604, 35657
34510062, 51189, 24706, 35772
34666449, 51439, 24806, 35876
34823955, 51666, 24910, 35990
34981586, 51883, 25010, 36098
35137893, 52100, 25113, 36205
35293536, 52315, 25213, 36306
35449391, 52537, 25313, 36413
35607407, 52768, 25413, 36515
35765573, 52990, 25516, 36618
35923351, 53199, 25616, 36720
36079887, 53431, 25716, 36830
36236732, 53645, 25816, 36930
36394222, 53875, 25916, 37032
36551884, 54088, 26016, 37133
36708019, 54307, 26116, 37233
36863700, 54525, 26216, 37333
37021170, 54728, 26316, 37433
37177538, 54936, 26416, 37533
37332587, 55158, 26516, 37633
37487608, 55393, 26616, 37740
37645007, 55632, 26716, 37855
37798759, 55860, 26822, 37966
37956034, 56065, 26922, 38072
38114661, 56278, 27022, 38176
38271850, 56487, 27122, 38284
38428188, 56708, 27222, 38384
38586817, 56932, 27322, 38484
38744935, 57157, 27422, 38584
38900483, 57379, 27522, 38684
39058054, 57619, 27622, 38784
39216795, 57850, 27722, 38884
39374973, 58059, 27822, 38984
39530909, 58275, 27922, 39084
39688769, 58507, 28022, 39184
39847030, 58723, 28122, 39290
40001090, 58953, 28222, 39390
40158734, 59178, 28322, 39490
40316265, 59398, 28422, 39590
40471723, 59638, 28522, 39690
40629845, 59876, 28622, 39790
40788240, 60087, 28722, 39890
40947857, 60342, 28822, 39990
41104930, 60577, 28922, 40090
41263738, 60803, 29022, 40190
41421225, 61024, 29122, 40290
41576954, 61246, 29222, 40390
41735156, 61493, 29322, 40490
41893601, 61711, 29422, 40591
42051118, 61957, 29522, 40691
42208657, 62173, 29622, 40793
42367455, 62371, 29722, 40893
42523112, 62588, 29822, 40993
42680806, 62805, 29922, 41093
42838073, 63034, 30022, 41193
42994341, 63258, 30124, 41295
43152217, 63467, 30224, 41395
43309084, 63704, 30324, 41495
43462375, 63916, 30424, 41595
43617137, 64138, 30524, 41695
43772856, 64376, 30624, 41808
43930300, 64618, 30725, 41934
44088275, 64862, 30825, 42082
44245170, 65080, 30925, 42230
44402049, 65492, 31086, 42872
44558349, 65803, 31194, 43134
44713967, 66052, 31294, 43316
44872619, 66329, 31394, 43494
45030280, 66604, 31494, 43647
45186234, 66856, 31594, 43799
45342928, 67104, 31694, 43960
45502040, 67347, 31794, 44130
45659057, 67596, 31894, 44282
45816507, 67820, 31994, 44438
45974632, 68057, 32098, 44594
46129027, 68281, 32198, 44750
46286888, 68490, 32302, 44904
46445644, 68724, 32412, 45065
46602980, 68949, 32512, 45217
46760941, 69164, 32620, 45387
46928214, 69484, 32776, 45674
47084219, 69777, 32877, 45833
47241133, 70010, 32979, 45953
47398489, 70278, 33079, 46077
47556112, 70506, 33179, 46181
47713098, 70726, 33279, 46284
47870947, 70925, 33381, 46386
48028676, 71131, 33481, 46486
48186971, 71365, 33581, 46592
48344793, 71580, 33681, 46703
48502622, 71805, 33781, 46805
48660652, 72028, 33881, 46909
48819247, 72239, 33981, 47016
48974363, 72465, 34081, 47118
49129761, 72672, 34181, 47227
49287131, 72898, 34281, 47339
49442643, 73102, 34381, 47443
49600216, 73343, 34481, 47546
49754741, 73575, 34581, 47646
49910654, 73816, 34681, 47746
50066672, 74027, 34781, 47846
50223854, 74271, 34881, 47946
50381960, 74484, 34981, 48046
50538132, 74694, 35085, 48150
50695187, 74909, 35185, 48251
50852745, 75125, 35285, 48351
51010296, 75340, 35385, 48451
51168870, 75570, 35485, 48561
51326563, 75801, 35585, 48661
51484247, 76044, 35685, 48761
51640833, 76233, 35785, 48863
51800206, 76464, 35885, 48963
51958037, 76694, 35985, 49073
52117639, 76929, 36085, 49174
52273272, 77146, 36185, 49274
52431955, 77351, 36285, 49378
52589387, 77567, 36385, 49506
52746460, 77826, 36485, 49618
52903964, 78047, 36585, 49718
53060273, 78262, 36685, 49818
53216016, 78493, 36785, 49918
53371869, 78685, 36885, 50018
53529747, 78911, 36985, 50118
53687102, 79110, 37085, 50218
53845419, 79336, 37185, 50318
54003307, 79560, 37285, 50418
54161364, 79800, 37385, 50518
54318190, 80037, 37485, 50618
54475394, 80295, 37585, 50718
54633588, 80529, 37685, 50818
54789888, 80764, 37785, 50919
54949396, 80976, 37885, 51019
55105454, 81197, 37986, 51122
55261859, 81416, 38086, 51222
55420314, 81632, 38186, 51322
55574826, 81837, 38286, 51422
55730953, 82055, 38386, 51522
55888914, 82282, 38486, 51622
56047512, 82514, 38586, 51725
56204833, 82747, 38686, 51825
56360902, 82957, 38790, 51929
56519543, 83193, 38890, 52029
56675451, 83407, 38990, 52131
56833036, 83628, 39092, 52233
56990986, 83858, 39193, 52337
57149647, 84076, 39293, 52437
57307229, 84305, 39393, 52542
57464853, 84531, 39493, 52642
57623382, 84744, 39593, 52742
57811181, 84956, 39693, 52842
57996319, 85197, 39793, 52946
58154339, 85415, 39896, 53051
58312150, 85638, 40000, 53156
58470861, 85857, 40133, 53288
58628567, 86063, 40241, 53396
58786554, 86323, 40343, 53503
58942228, 86566, 40452, 53626
59100573, 86813, 40552, 53731
59256776, 87073, 40653, 53841
59414960, 87293, 40755, 53947
59572977, 87505, 40855, 54056
59730592, 87729, 40957, 54164
59887050, 87952, 41063, 54272
60045444, 88264, 41169, 54488
60203286, 88583, 41286, 54722
60360868, 88865, 41393, 54884
60518831, 89123, 41498, 55003
60674211, 89363, 41601, 55108
60829865, 89606, 41705, 55229
60987833, 89869, 41808, 55353
61145330, 90120, 41908, 55458
61303718, 90368, 42008, 55562
61461985, 90611, 42108, 55672
61617896, 90833, 42208, 55772
61775447, 91067, 42308, 55872
61934211, 91334, 42408, 55972
62091379, 91562, 42511, 56075
62248448, 91819, 42612, 56207
62409396, 92075, 42727, 56356
62568643, 92298, 42832, 56471
62726476, 92521, 42932, 56573
62884672, 92781, 43032, 56675
63038887, 92990, 43132, 56775
63196105, 93197, 43232, 56875
63351902, 93407, 43332, 56975
63508268, 93667, 43432, 57075
63663701, 93900, 43532, 57175
63822533, 94147, 43634, 57277
63980621, 94378, 43734, 57377
64138160, 94619, 43834, 57477
64295644, 94864, 43934, 57577
64452663, 95109, 44034, 57677
64609323, 95345, 44134, 57777
64767490, 95578, 44236, 57896
64925447, 95780, 44336, 58000
65082611, 95979, 44436, 58100
65238789, 96195, 44536, 58200
65395593, 96406, 44636, 58300
65553303, 96650, 44736, 58400
65708826, 96868, 44836, 58500
65866586, 97219, 44946, 59019
66022916, 97484, 45067, 59329
66180970, 97751, 45170, 59519
66339184, 97985, 45273, 59697
66497079, 98230, 45378, 59859
66654662, 98479, 45482, 60017
66811751, 98716, 45584, 60175
66966319, 98932, 45686, 60343
67121185, 99154, 45790, 60513
67278615, 99373, 45894, 60681
67434853, 99577, 45998, 60837
67593077, 99803, 46102, 61001
67750832, 100037, 46207, 61157
67908265, 100265, 46311, 61309
68066568, 100504, 46413, 61459
68222885, 100743, 46515, 61617
68381420, 100964, 46617, 61769
68538061, 101209, 46717, 61917
68695475, 101463, 46818, 62070
68853105, 101686, 46922, 62228
69011051, 101887, 47022, 62376
69165714, 102118, 47124, 62526
69321694, 102348, 47242, 62702
69479632, 102589, 47356, 62876
69636500, 102834, 47462, 63036
69793138, 103063, 47571, 63214
69949899, 103285, 47671, 63385
70107253, 103511, 47776, 63545
70263069, 103727, 47879, 63710
70419498, 103963, 47987, 63884
70575578, 104167, 48091, 64048
70733740, 104405, 48200, 64214
70893174, 104645, 48317, 64393
71052272, 104879, 48426, 64564
71209264, 105111, 48531, 64731
71367458, 105336, 48636, 64890
71525252, 105561, 48747, 65057
71678655, 105800, 48857, 65218
71839168, 106010, 48985, 65400
72001880, 106240, 49108, 65581
72162529, 106471, 49257, 65786
72322166, 106699, 49408, 65997
72482894, 106936, 49551, 66208
72648781, 107192, 49706, 66442
72811948, 107417, 49835, 66650
72976735, 107654, 49978, 66864
73137777, 107888, 50154, 67111
73312279, 108267, 50321, 67448
73476456, 108535, 50524, 67722
73640163, 108791, 50719, 67945
73802815, 109026, 50887, 68154
73961302, 109246, 51033, 68325
74116835, 109486, 51156, 68457
74271963, 109722, 51278, 68588
74427136, 109974, 51422, 68758
74585671, 110213, 51544, 68879
74744070, 110461, 51661, 69002
74899276, 110661, 51770, 69123
75056180, 110884, 51874, 69235
75213834, 111102, 51976, 69340
75368478, 111350, 52078, 69442
75525878, 111584, 52179, 69543
75682309, 111818, 52290, 69665
75838873, 112045, 52393, 69777
75997064, 112271, 52493, 69887
76152949, 112510, 52595, 69991
76309812, 112721, 52695, 70091
76465906, 112942, 52797, 70193
76624107, 113178, 52897, 70293
76781995, 113386, 52997, 70393
76938410, 113598, 53097, 70496
77096037, 113830, 53197, 70596
77252158, 114055, 53301, 70709
77410942, 114305, 53403, 70821
77567144, 114522, 53511, 70938
77724860, 114802, 53611, 71054
77883174, 115014, 53711, 71154
78039300, 115268, 53812, 71256
78196797, 115490, 53912, 71356
78354368, 115719, 54014, 71460
78512857, 115941, 54114, 71566
78669546, 116163, 54216, 71673
78825281, 116381, 54316, 71777
78983917, 116607, 54420, 71886
79141174, 116826, 54522, 71988
79299549, 117040, 54622, 72089
79456376, 117265, 54722, 72189
79613803, 117475, 54822, 72291
79770040, 117678, 54922, 72391
79925915, 117895, 55026, 72495
80082221, 118130, 55132, 72610
80239433, 118339, 55238, 72716
80395417, 118541, 55338, 72816
80551598, 118762, 55438, 72918
80710010, 118993, 55554, 73064
80868198, 119217, 55657, 73215
81025331, 119426, 55757, 73369
81182749, 119651, 55857, 73519
81340089, 119877, 55961, 73674
81497942, 120088, 56061, 73824
81654021, 120285, 56161, 73982
81812470, 120522, 56261, 74136
81969775, 120733, 56361, 74284
82125766, 120942, 56461, 74432
82284036, 121149, 56561, 74586
82442095, 121375, 56661, 74736
82599734, 121603, 56768, 74891
82758109, 121842, 56868, 75052
82916459, 122074, 56976, 75214
83073735, 122293, 57076, 75364
83231555, 122513, 57176, 75512
83388753, 122759, 57276, 75660
83545992, 122991, 57376, 75814
83704043, 123214, 57476, 75964
83859656, 123419, 57576, 76112
84015707, 123635, 57680, 76264
84173098, 123853, 57780, 76420
84330807, 124078, 57880, 76568
84489007, 124321, 57980, 76716
84646823, 124526, 58084, 76868
84801659, 124737, 58184, 77024
84959353, 124972, 58287, 77175
85117465, 125181, 58387, 77327
85275633, 125433, 58487, 77481
85431572, 125661, 58587, 77637
85590003, 125869, 58687, 77785
85745300, 126093, 58787, 77933
85902109, 126332, 58887, 78081
86059136, 126563, 58987, 78237
86218705, 126799, 59087, 78385
86378737, 127217, 59253, 78721
86537197, 127538, 59411, 79003
86692779, 127786, 59513, 79159
86851792, 128189, 59675, 79617
87009616, 128501, 59791, 79849
87167617, 128781, 59895, 80000
87323718, 129010, 60003, 80115
87479687, 129253, 60113, 80225
87637486, 129480, 60215, 80331
87794779, 129709, 60323, 80445
87950396, 129927, 60427, 80555
88106747, 130140, 60531, 80664
88265426, 130357, 60631, 80766
88423272, 130608, 60732, 80874
88580303, 130847, 60832, 80974
88738205, 131082, 60932, 81074
88893902, 131296, 61032, 81174
89050076, 131512, 61132, 81274
89207761, 131744, 61232, 81377
89363591, 131980, 61332, 81477
89520883, 132212, 61432, 81582
89678786, 132434, 61532, 81684
89836927, 132650, 61632, 81789
89993423, 132853, 61732, 81893
90149246, 133077, 61832, 81993
90306892, 133287, 61932, 82093
90464717, 133500, 62032, 82197
90621155, 133730, 62132, 82297
90777301, 133963, 62232, 82397
90934077, 134194, 62332, 82497
91089638, 134416, 62435, 82602
91247018, 134630, 62535, 82705
91403514, 134837, 62635, 82815
91560339, 135065, 62735, 82917
91715671, 135315, 62835, 83027
91874714, 135564, 62935, 83130
92031664, 135809, 63035, 83234
92188916, 136025, 63135, 83334
92346615, 136291, 63235, 83446
92505339, 136518, 63335, 83546
92663169, 136740, 63435, 83646
92821534, 136968, 63535, 83748
92979208, 137203, 63636, 83851
93136879, 137451, 63736, 83951
93293493, 137657, 63836, 84053
93451569, 137879, 63936, 84155
93609429, 138112, 64036, 84261
93766850, 138343, 64136, 84365
93923906, 138552, 64238, 84475
94082146, 138769, 64338, 84584
94237940, 138977, 64439, 84686
94396329, 139183, 64539, 84786
94553870, 139387, 64641, 84890
94711232, 139605, 64741, 84997
94867511, 139822, 64841, 85101
95024627, 140042, 64941, 85201
95182456, 140249, 65041, 85305
95339918, 140475, 65141, 85408
95498188, 140718, 65241, 85508
95656070, 140992, 65341, 85609
95813297, 141220, 65441, 85709
95972143, 141429, 65541, 85811
96129782, 141654, 65641, 85929
96286845, 141866, 65741, 86029
96442400, 142092, 65841, 86129
96600487, 142322, 65941, 86229
96758047, 142542, 66041, 86334
96915792, 142758, 66141, 86442
97072576, 142989, 66241, 86548
97230683, 143232, 66341, 86650
97388153, 143458, 66441, 86750
97546768, 143681, 66541, 86850
97703670, 143913, 66641, 86950
97860701, 144124, 66741, 87050
98018096, 144337, 66841, 87150
98172979, 144567, 66941, 87250
98329508, 144785, 67041, 87350
98485966, 145053, 67141, 87454
98643780, 145293, 67242, 87558
98802229, 145515, 67342, 87658
98959541, 145778, 67442, 87758
99116321, 145990, 67542, 87858
99276223, 146225, 67642, 87961
99433488, 146464, 67742, 88069
99592180, 146748, 67846, 88223
99757847, 147069, 67956, 88398
99915538, 147349, 68057, 88521
100070682, 147588, 68157, 88621
100226731, 147820, 68257, 88721
100382922, 148057, 68357, 88825
100539656, 148265, 68457, 88928
100697681, 148509, 68560, 89038
100852461, 148745, 68660, 89138
101008023, 148979, 68760, 89238
101166629, 149206, 68860, 89338
101324855, 149430, 68960, 89438
101482655, 149647, 69060, 89538
101640228, 149861, 69160, 89644
101798630, 150061, 69260, 89744
101955804, 150312, 69360, 89844
102113421, 150530, 69460, 89945
102269460, 150744, 69560, 90052
102425389, 150974, 69660, 90156
102583173, 151209, 69760, 90256
102740935, 151441, 69868, 90384
102896620, 151680, 69968, 90484
103053804, 151896, 70068, 90584
103211647, 152122, 70168, 90684
103369830, 152335, 70268, 90784
103526248, 152575, 70368, 90890
103683711, 152787, 70468, 90990
103840051, 153007, 70568, 91090
103998164, 153256, 70668, 91192
104156500, 153487, 70768, 91292
104314119, 153735, 70868, 91392
104472500, 153982, 70968, 91492
104628636, 154207, 71068, 91592
104784593, 154435, 71168, 91695
104942387, 154673, 71268, 91795
105100512, 154909, 71368, 91895
105258635, 155162, 71468, 91998
105416266, 155376, 71568, 92098
105574616, 155599, 71668, 92198
105732421, 155822, 71768, 92303
105890184, 156055, 71868, 92403
106046654, 156273, 71968, 92503
106204894, 156487, 72068, 92603
106361133, 156702, 72168, 92703
106518497, 156920, 72268, 92803
106675392, 157142, 72368, 92903
106833001, 157383, 72468, 93004
106989222, 157590, 72568, 93105
107145426, 157818, 72669, 93221
107301760, 158172, 72783, 93671
107460183, 158440, 72884, 93899
107618098, 158680, 72984, 94065
107773100, 158921, 73084, 94214
107930696, 159158, 73192, 94370
108087483, 159397, 73304, 94532
108243546, 159624, 73410, 94695
108399407, 159872, 73510, 94843
108556136, 160083, 73614, 94995
108714256, 160295, 73714, 95145
108871789, 160493, 73818, 95303
109027907, 160725, 73922, 95455
109186231, 160970, 74026, 95608
109343987, 161198, 74128, 95760
109501588, 161425, 74232, 95922
109659099, 161652, 74332, 96070
109816243, 161868, 74432, 96218
109974166, 162090, 74532, 96370
110131862, 162357, 74632, 96524
110290319, 162572, 74732, 96672
110448002, 162798, 74832, 96820
110605494, 163036, 74932, 96978
110763974, 163261, 75032, 97150
110920251, 163478, 75132, 97302
111077940, 163694, 75232, 97454
111234575, 163937, 75332, 97615
111391257, 164184, 75438, 97778
111546990, 164426, 75544, 97934
111703177, 164643, 75644, 98082
111859685, 164878, 75744, 98234
112016810, 165101, 75844, 98388
112174513, 165336, 75944, 98536
112332190, 165532, 76044, 98684
112489127, 165764, 76144, 98834
112714757, 166052, 76258, 99013
112873874, 166298, 76358, 99145
113030469, 166544, 76458, 99245
113188258, 166762, 76559, 99348
113346343, 167021, 76662, 99481
113502427, 167264, 76763, 99593
113659446, 167489, 76863, 99693
113817333, 167752, 76963, 99795
113973615, 168009, 77063, 99895
114131327, 168267, 77163, 99995
114289230, 168491, 77263, 100102
114447231, 168743, 77363, 100224
114604270, 168985, 77463, 100330
114761738, 169183, 77563, 100430
114918848, 169412, 77663, 100530
115073812, 169629, 77763, 100630
115232041, 169852, 77863, 100730
115390126, 170078, 77963, 100830
115545930, 170296, 78063, 100930
115702214, 170507, 78163, 101030
115859542, 170726, 78263, 101130
116017202, 170929, 78363, 101230
116174581, 171142, 78463, 101330
116331363, 171381, 78563, 101430
116489377, 171625, 78663, 101530
116645638, 171863, 78763, 101630
116803119, 172097, 78863, 101730
116961354, 172337, 78963, 101830
117117770, 172588, 79063, 101930
117275611, 172830, 79163, 102030
117434172, 173066, 79263, 102130
117591546, 173311, 79363, 102230
117747851, 173545, 79463, 102330
117903779, 173779, 79564, 102431
118060622, 174004, 79664, 102542
118218587, 174245, 79764, 102646
118374747, 174479, 79864, 102746
118532842, 174710, 79964, 102852
118690419, 174944, 80072, 102968
118848867, 175173, 80176, 103072
119003979, 175420, 80276, 103176
119163242, 175650, 80376, 103281
119318907, 175849, 80476, 103381
119476852, 176073, 80576, 103481
119635083, 176286, 80676, 103581
119793209, 176496, 80776, 103681
119950906, 176743, 80876, 103781
120107120, 176962, 80976, 103881
120265314, 177165, 81076, 103981
120423143, 177395, 81176, 104081
120579088, 177603, 81278, 104185
120737855, 177855, 81378, 104285
120895287, 178068, 81478, 104389
121049805, 178292, 81578, 104489
121207656, 178525, 81678, 104589
121364430, 178732, 81778, 104689
121520839, 178946, 81878, 104789
121678437, 179197, 81978, 104889
121836601, 179444, 82078, 104989
121992101, 179665, 82178, 105089
122148615, 179876, 82278, 105189
122305171, 180108, 82378, 105290
122464027, 180353, 82478, 105390
122621747, 180562, 82578, 105490
122777812, 180809, 82680, 105594
122936252, 181040, 82780, 105694
123090994, 181294, 82880, 105794
123246744, 181520, 82980, 105894
123404485, 181748, 83080, 105994
123561302, 181969, 83184, 106098
123718513, 182192, 83288, 106206
123876250, 182397, 83397, 106344
124034633, 182627, 83519, 106476
124193999, 182856, 83635, 106597
124349237, 183102, 83742, 106738
124507047, 183310, 83843, 106862
124665556, 183539, 83945, 106980
124823166, 183783, 84045, 107089
124981275, 184023, 84166, 107231
125138491, 184253, 84277, 107365
125297303, 184473, 84389, 107487
125454240, 184715, 84495, 107595
125613089, 184959, 84604, 107709
125777955, 185310, 84719, 107974
125937503, 185610, 84893, 108182
126094851, 185854, 84995, 108295
126254345, 186114, 85103, 108415
126415508, 186352, 85244, 108567
126580566, 186593, 85452, 108810
126741099, 186793, 85618, 109018
126897827, 187015, 85770, 109197
127067053, 187239, 85889, 109337
127227398, 187636, 86129, 109899
127386812, 187910, 86276, 110183
127548992, 188162, 86433, 110421
127713903, 188426, 86611, 110682
127880388, 188660, 86790, 110938
128040201, 188938, 86928, 111172
128196962, 189191, 87071, 111389
128354082, 189437, 87182, 111561
128509199, 189660, 87296, 111728
128669024, 189889, 87426, 111910
128825863, 190139, 87539, 112079
128981232, 190358, 87639, 112231
129138503, 190602, 87743, 112386
129293980, 190834, 87848, 112547
129451561, 191065, 87949, 112703
129607945, 191280, 88059, 112869
129766522, 191525, 88170, 113038
129922516, 191742, 88274, 113192
130080038, 191990, 88374, 113344
130235495, 192207, 88475, 113497
130393705, 192445, 88576, 113654
130551569, 192682, 88680, 113810
130708585, 192941, 88784, 113966
130866313, 193167, 88886, 114120
131024764, 193411, 88990, 114272
131182901, 193634, 89090, 114420
131340109, 193851, 89190, 114572
131496967, 194077, 89290, 114724
131654537, 194322, 89392, 114874
131811019, 194544, 89492, 115022
131967891, 194767, 89594, 115178
132125554, 195010, 89698, 115334
132284095, 195232, 89801, 115487
132441635, 195483, 89901, 115638
132600089, 195711, 90001, 115796
132754836, 195963, 90101, 115950
132911854, 196195, 90201, 116098
133068997, 196456, 90302, 116247
133226670, 196687, 90402, 116399
133381657, 196878, 90502, 116551
133541139, 197114, 90602, 116699
133697088, 197362, 90702, 116847
133853734, 197604, 90802, 116999
134009859, 197848, 90902, 117151
134167885, 198084, 91002, 117299
134325595, 198316, 91102, 117447
134481956, 198544, 91202, 117599
134639760, 198775, 91305, 117754
134794942, 199004, 91405, 117902
134953020, 199233, 91505, 118054
135110086, 199497, 91609, 118212
135268959, 199744, 91710, 118367
135426219, 199974, 91810, 118515
135582152, 200217, 91910, 118663
135736741, 200434, 92010, 118818
135894050, 200652, 92110, 118972
136052285, 200889, 92210, 119128
136208680, 201092, 92310, 119280
136365826, 201341, 92410, 119432
136521156, 201581, 92510, 119584
136675609, 201782, 92610, 119734
136833806, 202003, 92710, 119882
136991668, 202240, 92810, 120034
