PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
51219733, 76373, 34009, 43100
51378048, 76600, 34109, 43207
51535104, 76830, 34209, 43311
51691630, 77038, 34309, 43415
51849319, 77245, 34409, 43515
52004805, 77452, 34509, 43615
52159533, 77660, 34609, 43715
52315777, 77889, 34709, 43825
52473132, 78090, 34809, 43936
52630401, 78316, 34909, 44038
52787593, 78540, 35009, 44143
52945414, 78790, 35109, 44269
53100261, 78996, 35209, 44379
53258473, 79229, 35309, 44487
53416400, 79453, 35409, 44591
53573699, 79689, 35509, 44700
53729279, 79923, 35609, 44802
53887029, 80163, 35709, 44904
54044926, 80391, 35809, 45004
54199659, 80627, 35909, 45108
54358017, 80863, 36009, 45212
54514715, 81083, 36109, 45313
54671538, 81273, 36209, 45413
54830006, 81512, 36309, 45513
54986162, 81740, 36409, 45624
55141552, 81968, 36509, 45738
55298863, 82182, 36609, 45840
55457212, 82397, 36709, 45940
55613348, 82691, 36809, 46044
55769861, 82910, 36909, 46150
55925431, 83127, 37009, 46250
56083942, 83331, 37109, 46351
56240746, 83552, 37209, 46453
56396636, 83782, 37309, 46553
56552255, 84030, 37409, 46657
56708424, 84259, 37509, 46757
56864539, 84487, 37609, 46862
57018907, 84691, 37709, 46964
57176461, 84918, 37809, 47064
57335096, 85134, 37909, 47167
57492629, 85395, 38009, 47273
57650542, 85623, 38109, 47373
57808798, 85857, 38209, 47477
57965207, 86082, 38309, 47580
58122698, 86290, 38409, 47688
58278919, 86532, 38509, 47794
58435745, 86756, 38609, 47895
58593475, 86995, 38709, 47999
58751633, 87225, 38809, 48101
58906918, 87437, 38909, 48205
59063984, 87645, 39009, 48306
59221621, 87859, 39109, 48408
59377756, 88078, 39209, 48510
59535716, 88314, 39309, 48611
59691093, 88546, 39409, 48716
59847789, 88764, 39509, 48828
60005160, 88995, 39609, 48928
60163312, 89223, 39709, 49029
60321231, 89460, 39809, 49131
60479005, 89680, 39909, 49234
60635935, 89923, 40009, 49334
60793414, 90153, 40109, 49437
60951467, 90386, 40209, 49542
61109697, 90636, 40309, 49648
61264193, 90859, 40409, 49751
61421957, 91103, 40509, 49855
61577561, 91351, 40609, 49955
61735105, 91579, 40709, 50062
61889727, 91814, 40809, 50178
62047324, 92051, 40909, 50300
62205166, 92271, 41009, 50400
62363153, 92496, 41109, 50512
62519813, 92711, 41209, 50619
62677446, 92952, 41309, 50726
62834411, 93178, 41409, 50829
62992028, 93475, 41509, 50957
63148895, 93712, 41613, 51092
63306857, 93939, 41713, 51208
63461508, 94187, 41813, 51319
63619146, 94438, 41913, 51433
63776690, 94655, 42013, 51556
63935578, 94867, 42113, 51680
64093402, 95104, 42213, 51809
64248993, 95350, 42313, 51916
64406370, 95565, 42413, 52024
64562346, 95801, 42513, 52127
64718412, 96048, 42613, 52286
64874911, 96289, 42713, 52395
65033531, 96510, 42813, 52503
65191081, 96734, 42913, 52615
65348574, 96944, 43013, 52725
65505776, 97168, 43113, 52832
65664462, 97592, 43213, 53405
65821664, 97873, 43319, 53703
65977825, 98133, 43423, 53909
66132902, 98379, 43526, 54092
66290073, 98642, 43626, 54265
66446708, 98890, 43726, 54446
66602886, 99145, 43826, 54616
66760685, 99397, 43926, 54794
66916380, 99632, 44026, 54954
67072479, 99869, 44126, 55116
67230171, 100105, 44226, 55281
67386249, 100348, 44326, 55439
67543490, 100596, 44426, 55604
67700966, 100831, 44526, 55774
67855384, 101065, 44626, 55940
68013046, 101294, 44728, 56106
68171424, 101511, 44828, 56263
68327488, 101755, 44928, 56431
68483954, 101972, 45028, 56592
68641653, 102182, 45128, 56748
68797307, 102401, 45228, 56904
68952899, 102620, 45328, 57064
69110894, 102863, 45428, 57228
69265497, 103090, 45528, 57391
69423687, 103301, 45628, 57547
69579704, 103541, 45728, 57705
69738177, 103766, 45828, 57867
69894726, 104009, 45928, 58031
70051440, 104215, 46028, 58183
70207155, 104430, 46128, 58347
70364531, 104685, 46228, 58507
70523232, 104911, 46328, 58664
70680988, 105151, 46428, 58820
70838740, 105364, 46528, 58976
70995651, 105600, 46628, 59150
71157124, 106129, 46748, 60069
71360608, 106757, 46851, 61418
71569887, 107331, 46974, 62337
71754249, 108005, 47090, 63651
71913226, 108308, 47207, 64213
72071364, 108561, 47307, 64441
72227659, 108818, 47415, 64641
72383462, 109063, 47515, 64822
72541551, 109309, 47615, 64977
72696148, 109532, 47715, 65128
72852720, 109769, 47815, 65274
73008114, 109996, 47915, 65418
73165036, 110219, 48015, 65551
73321369, 110477, 48115, 65691
73476731, 110717, 48215, 65814
73634666, 110972, 48315, 65933
73791901, 111215, 48415, 66054
73948084, 111450, 48515, 66180
74105141, 111672, 48615, 66299
74262924, 111911, 48715, 66420
74420879, 112142, 48815, 66540
74579047, 112373, 48915, 66658
74736901, 112607, 49015, 66776
74894293, 112835, 49115, 66884
75052661, 113065, 49215, 67007
75210842, 113308, 49315, 67124
75368339, 113514, 49415, 67234
75526967, 113733, 49515, 67342
75684567, 113953, 49615, 67457
75842938, 114345, 49715, 67874
76000248, 114653, 49815, 68167
76157136, 114888, 49915, 68350
76314699, 115130, 50015, 68525
76472443, 115393, 50115, 68702
76630621, 115633, 50215, 68879
76788229, 115844, 50315, 69044
76942755, 116071, 50415, 69218
77099441, 116296, 50515, 69382
77257577, 116534, 50615, 69544
77415103, 116778, 50715, 69748
77571818, 117024, 50815, 69930
77729431, 117240, 50917, 70106
77888058, 117493, 51017, 70276
78045357, 117734, 51117, 70445
78201376, 117966, 51217, 70610
78355585, 118179, 51317, 70768
78513165, 118390, 51417, 70931
78670813, 118603, 51517, 71098
78827563, 118829, 51617, 71264
78984040, 119068, 51717, 71423
79142060, 119307, 51821, 71595
79299354, 119555, 51921, 71756
79457750, 119804, 52021, 71924
79615675, 119996, 52121, 72081
79773251, 120225, 52225, 72246
79930619, 120459, 52325, 72412
80086463, 120703, 52425, 72573
80242930, 120973, 52525, 72736
80400180, 121213, 52629, 72899
80558696, 121461, 52729, 73064
80716033, 121704, 52829, 73227
80871337, 121910, 52929, 73385
81028460, 122135, 53029, 73552
81185879, 122374, 53129, 73714
81341888, 122609, 53229, 73881
81497773, 122824, 53329, 74039
81652463, 123040, 53429, 74199
81808269, 123275, 53533, 74368
81965875, 123489, 53633, 74528
82120729, 123713, 53733, 74693
82278165, 123973, 53833, 74857
82436607, 124224, 53933, 75025
82591518, 124448, 54033, 75187
82745974, 124693, 54133, 75345
82903560, 124918, 54233, 75505
83060359, 125156, 54333, 75667
83216528, 125366, 54433, 75824
83371394, 125594, 54533, 75985
83529222, 125826, 54633, 76141
83687271, 126071, 54737, 76307
83844809, 126299, 54837, 76471
84001506, 126530, 54939, 76636
84158783, 126768, 55039, 76788
84315712, 127003, 55139, 76950
84473525, 127228, 55239, 77110
84631283, 127446, 55339, 77274
84789676, 127700, 55439, 77430
84945790, 127930, 55539, 77592
85103335, 128181, 55643, 77763
85259795, 128418, 55743, 77920
85416803, 128626, 55843, 78080
85574524, 128833, 55943, 78234
85731926, 129046, 56043, 78392
85890282, 129259, 56143, 78547
86048156, 129482, 56243, 78702
86203043, 129698, 56343, 78865
86360659, 129944, 56443, 79033
86518855, 130345, 56569, 79620
86676536, 130638, 56669, 79865
86831420, 130893, 56770, 80027
86987176, 131133, 56870, 80183
87145281, 131395, 56970, 80312
87299995, 131611, 57070, 80425
87456369, 131820, 57170, 80545
87612344, 132057, 57270, 80664
87767876, 132296, 57370, 80771
87923810, 132522, 57470, 80888
88079897, 132738, 57570, 80995
88235271, 132971, 57670, 81108
88393442, 133171, 57770, 81223
88551289, 133384, 57870, 81343
88708878, 133603, 57970, 81461
88866597, 133870, 58070, 81655
89024318, 134101, 58170, 81834
89182169, 134324, 58270, 82009
89340536, 134562, 58370, 82161
89498583, 134768, 58470, 82315
89656082, 134985, 58570, 82463
89813406, 135235, 58670, 82611
89969188, 135434, 58770, 82761
90126787, 135657, 58870, 82915
90284872, 135897, 58970, 83063
90442852, 136123, 59070, 83211
90600359, 136355, 59170, 83361
90758560, 136600, 59270, 83515
90916870, 136826, 59370, 83667
91072793, 137063, 59470, 83815
91230838, 137310, 59570, 83965
91388857, 137556, 59670, 84119
91546704, 137764, 59770, 84267
91704035, 138002, 59870, 84415
91860546, 138235, 59970, 84565
92019152, 138459, 60070, 84726
92176857, 138684, 60170, 84874
92334196, 138903, 60270, 85022
92491269, 139145, 60370, 85172
92647805, 139366, 60470, 85326
92805014, 139594, 60570, 85476
92962959, 139829, 60670, 85624
93116733, 140055, 60770, 85774
93274748, 140288, 60870, 85933
93432312, 140519, 60970, 86081
93590701, 140745, 61070, 86233
93748521, 141005, 61170, 86393
93906150, 141230, 61270, 86551
94062785, 141479, 61370, 86724
94220572, 141712, 61470, 86877
94378606, 141947, 61570, 87035
94534302, 142179, 61670, 87189
94692794, 142424, 61770, 87341
94850681, 142659, 61870, 87489
95008182, 142886, 61970, 87645
95164777, 143126, 62070, 87803
95321379, 143357, 62170, 87953
95478987, 143594, 62270, 88105
95636720, 143842, 62370, 88263
95795360, 144085, 62470, 88417
95953044, 144320, 62570, 88568
96110527, 144533, 62670, 88716
96268914, 144796, 62770, 88868
96425223, 145015, 62870, 89024
96582974, 145249, 62970, 89172
96740324, 145488, 63070, 89338
96897162, 145712, 63170, 89499
97053836, 145948, 63270, 89658
97208269, 146176, 63370, 89815
97365397, 146417, 63470, 89981
97522983, 146663, 63570, 90145
97680275, 146888, 63670, 90311
97836968, 147099, 63770, 90467
97993703, 147337, 63870, 90629
98151477, 147562, 63970, 90814
98308922, 147792, 64070, 90982
98467169, 148042, 64170, 91147
98623412, 148256, 64270, 91302
98781551, 148462, 64370, 91471
98937163, 148672, 64470, 91637
99094591, 148898, 64570, 91799
99250417, 149133, 64670, 91959
99408463, 149338, 64770, 92119
99565553, 149548, 64870, 92281
99722631, 149788, 64970, 92436
99880961, 150005, 65070, 92599
100038372, 150223, 65170, 92761
100194023, 150453, 65270, 92922
100350078, 150678, 65370, 93074
100507628, 150895, 65470, 93235
100664791, 151109, 65570, 93399
100823372, 151333, 65670, 93558
100980206, 151551, 65770, 93712
101135974, 151776, 65870, 93874
101293871, 151999, 65970, 94034
101451858, 152209, 66070, 94195
101610132, 152423, 66170, 94355
101768077, 152665, 66270, 94512
101922844, 152895, 66370, 94677
102080723, 153175, 66470, 94870
102237322, 153425, 66570, 95048
102395369, 153683, 66670, 95209
102553296, 153935, 66770, 95374
102710466, 154162, 66870, 95530
102864160, 154367, 66970, 95685
103022343, 154599, 67070, 95842
103179719, 154852, 67170, 96006
103336407, 155094, 67270, 96167
103494317, 155339, 67370, 96326
103650637, 155566, 67470, 96479
103808593, 155789, 67570, 96672
103966345, 156000, 67670, 96824
104123250, 156238, 67770, 96984
104278788, 156440, 67870, 97141
104435433, 156661, 67970, 97303
104591612, 156884, 68070, 97459
104748401, 157108, 68170, 97617
104906572, 157333, 68270, 97776
105062655, 157554, 68370, 97939
105220605, 157778, 68470, 98098
105378463, 157998, 68570, 98250
105536048, 158243, 68670, 98409
105692806, 158468, 68770, 98571
105849482, 158696, 68870, 98728
106006547, 158933, 68970, 98888
106163413, 159174, 69070, 99049
106321337, 159408, 69170, 99210
106479339, 159627, 69270, 99371
106635114, 159848, 69370, 99525
106791460, 160059, 69470, 99692
106949883, 160295, 69570, 99860
107109102, 160670, 69670, 100222
107265506, 160951, 69770, 100451
107421871, 161219, 69870, 100645
107579641, 161468, 69970, 100823
107737986, 161723, 70070, 100995
107895551, 161960, 70170, 101149
108051132, 162200, 70270, 101307
108206628, 162457, 70370, 101463
108363404, 162672, 70470, 101612
108521296, 162871, 70570, 101765
108678913, 163108, 70670, 101945
108837071, 163324, 70770, 102102
108995290, 163548, 70870, 102243
109152977, 163775, 70970, 102383
109310404, 163985, 71070, 102530
109465742, 164223, 71170, 102681
109623632, 164447, 71270, 102821
109779861, 164669, 71370, 102964
109938111, 164916, 71470, 103121
110095688, 165157, 71570, 103267
110252363, 165391, 71670, 103413
110408511, 165606, 71770, 103554
110566568, 165832, 71870, 103701
110722549, 166069, 71970, 103843
110877639, 166319, 72070, 103989
111035256, 166558, 72170, 104137
111193649, 166804, 72270, 104288
111350736, 167027, 72370, 104426
111507355, 167273, 72470, 104570
111665878, 167515, 72570, 104713
111823328, 167754, 72670, 104864
111980607, 167965, 72770, 105004
112135541, 168185, 72870, 105146
112294599, 168412, 72970, 105291
112450200, 168647, 73070, 105437
112608052, 168884, 73170, 105583
112766765, 169100, 73270, 105722
112922628, 169360, 73370, 105871
113078679, 169618, 73470, 106021
113234907, 169845, 73570, 106165
113393600, 170113, 73670, 106312
113551144, 170340, 73770, 106449
113708849, 170560, 73870, 106597
113867328, 170786, 73970, 106736
114024641, 171051, 74070, 106881
114180983, 171275, 74170, 107029
114338130, 171496, 74270, 107183
114493963, 171698, 74370, 107327
114651911, 171945, 74470, 107471
114809412, 172192, 74570, 107624
114968212, 172435, 74670, 107772
115122430, 172641, 74770, 107914
115280595, 172940, 74870, 108024
115438968, 173191, 74970, 108163
115595197, 173424, 75070, 108267
115750000, 173644, 75170, 108368
115906854, 173895, 75270, 108478
116062884, 174127, 75370, 108580
116220581, 174374, 75470, 108686
116375240, 174623, 75570, 108792
116531605, 174871, 75670, 108896
116687498, 175117, 75770, 109004
116843437, 175353, 75870, 109117
116999447, 175593, 75970, 109218
117157273, 175840, 76070, 109323
117314093, 176061, 76170, 109426
117471968, 176289, 76270, 109526
117629339, 176526, 76370, 109629
117786611, 176728, 76470, 109733
117942409, 176934, 76570, 109836
118100270, 177141, 76670, 109936
118257801, 177362, 76770, 110042
118414847, 177562, 76870, 110171
118568374, 177767, 76970, 110274
118723692, 177976, 77070, 110374
118881146, 178187, 77170, 110478
119037380, 178408, 77270, 110581
119193780, 178621, 77370, 110685
119349199, 178846, 77470, 110786
119507079, 179081, 77570, 110888
119662947, 179319, 77670, 110991
119820338, 179532, 77770, 111095
119976377, 179762, 77870, 111197
120134263, 179980, 77970, 111299
120291631, 180240, 78070, 111403
120447024, 180444, 78170, 111506
120603599, 180666, 78270, 111608
120761292, 180895, 78370, 111710
120919669, 181125, 78470, 111821
121072907, 181362, 78570, 111923
121230517, 181573, 78670, 112025
121386469, 181797, 78770, 112129
121545178, 182026, 78870, 112235
121700948, 182251, 78970, 112339
121859059, 182495, 79070, 112440
122017039, 182717, 79170, 112542
122175190, 182929, 79270, 112647
122332825, 183160, 79370, 112753
122488305, 183380, 79470, 112857
122643125, 183614, 79570, 112965
122800359, 183838, 79670, 113069
122957728, 184069, 79770, 113173
123115476, 184321, 79870, 113277
123272964, 184544, 79970, 113382
123428626, 184753, 80070, 113484
123584584, 184963, 80170, 113587
123739905, 185210, 80270, 113691
123898258, 185436, 80370, 113793
124054172, 185656, 80470, 113897
124211836, 185902, 80570, 113999
124370707, 186137, 80670, 114103
124526327, 186359, 80770, 114205
124682412, 186580, 80870, 114307
124840116, 186803, 80970, 114407
124997263, 187017, 81070, 114511
125155028, 187257, 81170, 114615
125312439, 187501, 81270, 114715
125469880, 187743, 81370, 114819
125626071, 187976, 81470, 114923
125783107, 188176, 81570, 115027
125938261, 188378, 81670, 115127
126096868, 188594, 81770, 115231
126253979, 188849, 81870, 115334
126412400, 189077, 81970, 115436
126569491, 189445, 82073, 115697
126725609, 189721, 82173, 115878
126882357, 189992, 82273, 116006
127039087, 190235, 82373, 116133
127194543, 190473, 82473, 116241
127350697, 190720, 82573, 116360
127505870, 190960, 82673, 116467
127664218, 191213, 82773, 116610
127821713, 191444, 82873, 116751
127977543, 191671, 82973, 116900
128134038, 191920, 83073, 117041
128294658, 192190, 83173, 117222
128464779, 192555, 83274, 117706
128620585, 192823, 83376, 118016
128779249, 193081, 83476, 118238
128936801, 193338, 83576, 118400
129094685, 193610, 83676, 118551
129249109, 193836, 83776, 118697
129407678, 194071, 83876, 118823
129563485, 194302, 83976, 118969
129719718, 194521, 84078, 119097
129875547, 194742, 84178, 119238
130031332, 194970, 84278, 119377
130187699, 195228, 84378, 119514
130343802, 195469, 84478, 119647
130500334, 195693, 84578, 119772
130658442, 195891, 84678, 119883
130815880, 196105, 84778, 120003
130971846, 196324, 84878, 120128
131127821, 196584, 84978, 120252
131285587, 196822, 85078, 120370
131443034, 197044, 85178, 120491
131600878, 197264, 85278, 120610
131759419, 197504, 85378, 120734
131916924, 197745, 85478, 120852
132072566, 197983, 85578, 120967
132227567, 198207, 85678, 121080
132384694, 198439, 85778, 121205
132540537, 198665, 85878, 121328
132698744, 198876, 85978, 121438
132855731, 199117, 86078, 121556
133013478, 199375, 86178, 121684
133169715, 199595, 86278, 121799
133326354, 199812, 86378, 121921
133485490, 200027, 86478, 122036
133642774, 200237, 86578, 122149
133799490, 200446, 86678, 122257
133957414, 200684, 86778, 122373
134115221, 200922, 86878, 122494
134273223, 201143, 86978, 122607
134431457, 201368, 87078, 122719
134586691, 201595, 87178, 122832
134743864, 201829, 87278, 122943
134899816, 202090, 87378, 123058
135058193, 202322, 87478, 123179
135213058, 202538, 87578, 123286
135367472, 202748, 87678, 123398
135523868, 202959, 87778, 123507
135682644, 203177, 87878, 123628
135839142, 203417, 87978, 123746
135994413, 203625, 88078, 123857
136150690, 203843, 88178, 123969
136308032, 204054, 88278, 124082
136465632, 204270, 88378, 124185
