PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34339879, 58986, 23622, 37957
34495320, 59193, 23722, 38107
34652848, 59437, 23822, 38255
34810404, 59677, 23922, 38403
34971134, 59997, 24022, 38723
35127153, 60287, 24122, 38971
35284510, 60558, 24222, 39111
35443037, 60788, 24322, 39228
35600746, 61062, 24422, 39356
35757064, 61290, 24522, 39472
35915430, 61530, 24622, 39590
36072705, 61752, 24722, 39694
36231859, 62011, 24822, 39798
36389120, 62250, 24922, 39898
36546887, 62501, 25022, 39998
36704639, 62733, 25122, 40098
36861628, 62985, 25222, 40199
37017332, 63184, 25322, 40300
37172352, 63409, 25422, 40411
37329994, 63640, 25522, 40517
37487757, 63891, 25622, 40621
37645145, 64093, 25722, 40730
37802372, 64346, 25822, 40836
37959691, 64599, 25922, 40942
38116578, 64830, 26022, 41048
38273180, 65074, 26122, 41150
38430807, 65313, 26222, 41260
38588141, 65567, 26322, 41360
38743620, 65799, 26422, 41460
38901154, 66013, 26522, 41560
39059686, 66245, 26622, 41660
39216679, 66475, 26722, 41760
39373986, 66712, 26822, 41860
39530633, 66958, 26922, 41962
39688237, 67208, 27022, 42062
39845936, 67475, 27122, 42166
40002243, 67728, 27222, 42266
40159930, 67985, 27322, 42366
40316853, 68239, 27422, 42470
40474315, 68480, 27522, 42570
40632057, 68720, 27622, 42674
40788919, 68940, 27722, 42774
40943897, 69192, 27822, 42877
41098807, 69439, 27922, 42980
41254865, 69698, 28022, 43085
41412427, 69914, 28122, 43191
41567697, 70169, 28222, 43299
41725200, 70429, 28322, 43402
41881997, 70678, 28422, 43515
42037817, 70924, 28522, 43630
42196187, 71138, 28622, 43734
42354158, 71354, 28722, 43842
42511686, 71595, 28822, 43942
42669947, 71822, 28922, 44047
42826531, 72071, 29022, 44155
42983711, 72306, 29122, 44259
43141746, 72563, 29222, 44361
43297376, 72806, 29322, 44466
43454748, 73034, 29422, 44566
43613159, 73442, 29522, 45124
43770453, 73738, 29622, 45411
43928895, 74006, 29722, 45563
44086738, 74278, 29822, 45695
44242662, 74508, 29922, 45837
44400514, 74727, 30022, 45965
44559020, 74978, 30122, 46092
44714684, 75200, 30222, 46213
44872712, 75475, 30322, 46337
45030944, 75761, 30422, 46460
45188769, 76011, 30522, 46578
45346645, 76256, 30638, 46713
45504684, 76519, 30738, 46829
45662536, 76743, 30838, 46932
45820412, 77010, 30938, 47054
45976536, 77254, 31038, 47168
46132067, 77499, 31138, 47272
46289663, 77759, 31238, 47372
46447452, 78003, 31338, 47475
46605758, 78221, 31438, 47575
46763906, 78457, 31538, 47677
46921297, 78673, 31638, 47785
47077716, 78930, 31738, 47895
47235504, 79174, 31838, 47997
47393299, 79429, 31940, 48101
47549393, 79675, 32040, 48203
47706635, 79924, 32140, 48307
47864267, 80159, 32240, 48409
48027786, 80500, 32340, 48683
48184095, 80804, 32440, 48983
48341753, 81066, 32540, 49112
48498431, 81323, 32640, 49239
48655263, 81548, 32740, 49368
48812527, 81798, 32840, 49482
48969997, 82043, 32940, 49590
49128343, 82299, 33040, 49705
49286417, 82537, 33140, 49814
49443876, 82757, 33240, 49926
49602493, 83003, 33340, 50039
49759790, 83269, 33440, 50152
49917877, 83516, 33540, 50252
50076206, 83762, 33640, 50352
50233759, 84035, 33740, 50457
50391851, 84295, 33840, 50560
50549661, 84524, 33940, 50660
50707854, 84779, 34040, 50760
50865416, 85019, 34140, 50860
51022826, 85254, 34240, 50960
51179969, 85487, 34340, 51060
51337792, 85741, 34440, 51160
51495319, 86024, 34540, 51260
51653549, 86272, 34640, 51368
51809929, 86532, 34740, 51475
51967761, 86745, 34840, 51583
52123645, 86974, 34940, 51686
52280706, 87228, 35040, 51786
52438767, 87488, 35140, 51886
52596378, 87736, 35240, 51990
52754214, 87979, 35340, 52090
52911985, 88214, 35440, 52190
53069870, 88448, 35540, 52298
53226703, 88733, 35640, 52402
53384483, 88987, 35740, 52502
53540542, 89226, 35840, 52602
53698557, 89444, 35940, 52705
53857032, 89693, 36040, 52807
54014806, 89962, 36140, 52907
54172172, 90207, 36240, 53012
54330802, 90445, 36340, 53112
54486621, 90692, 36440, 53212
54644596, 90919, 36540, 53316
54802704, 91138, 36640, 53430
54958732, 91365, 36740, 53530
55116757, 91592, 36840, 53630
55274938, 91812, 36940, 53730
55431028, 92052, 37040, 53834
55589111, 92306, 37140, 53946
55745442, 92573, 37240, 54060
55903732, 92816, 37340, 54160
56061513, 93069, 37440, 54262
56218971, 93311, 37540, 54362
56375235, 93557, 37640, 54464
56533776, 93787, 37740, 54566
56689770, 94037, 37840, 54669
56847326, 94311, 37940, 54769
57005605, 94518, 38040, 54869
57163278, 94755, 38140, 54969
57321017, 95003, 38240, 55069
57479710, 95258, 38340, 55173
57637598, 95509, 38440, 55274
57795387, 95759, 38540, 55374
57952604, 95963, 38640, 55474
58108278, 96198, 38740, 55576
58265940, 96456, 38840, 55684
58420971, 96703, 38940, 55795
58576653, 96954, 39040, 55906
58734824, 97180, 39140, 56008
58892699, 97450, 39240, 56112
59050560, 97707, 39340, 56232
59208809, 97927, 39440, 56336
59366512, 98168, 39540, 56436
59524401, 98398, 39640, 56536
59682938, 98611, 39740, 56638
59839010, 98861, 39840, 56743
59996401, 99102, 39940, 56843
60154321, 99337, 40040, 56943
60311225, 99573, 40140, 57043
60469304, 99815, 40240, 57145
60626595, 100048, 40340, 57245
60785330, 100293, 40448, 57353
60942530, 100534, 40548, 57455
61100375, 100797, 40648, 57560
61263006, 101168, 40748, 57883
61421085, 101458, 40848, 58119
61579336, 101693, 40948, 58273
61736837, 101942, 41048, 58400
61894823, 102159, 41148, 58508
62050914, 102397, 41248, 58628
62207662, 102622, 41348, 58751
62365307, 102868, 41448, 58862
62523553, 103116, 41548, 58973
62681696, 103369, 41648, 59079
62839355, 103638, 41748, 59188
62997511, 103888, 41848, 59303
63156805, 104144, 41948, 59419
63314658, 104398, 42048, 59523
63472310, 104651, 42148, 59631
63630361, 104874, 42248, 59736
63787025, 105132, 42348, 59840
63944593, 105349, 42448, 59940
64102503, 105593, 42548, 60040
64259308, 105834, 42652, 60146
64416491, 106091, 42752, 60247
64574823, 106350, 42852, 60347
64731561, 106557, 42952, 60462
64887345, 106765, 43052, 60564
65045016, 107194, 43153, 61057
65201663, 107491, 43253, 61280
65358279, 107756, 43353, 61421
65516015, 108006, 43453, 61549
65672815, 108274, 43553, 61661
65830359, 108517, 43653, 61776
65987543, 108789, 43753, 61912
66145333, 109047, 43853, 62034
66302896, 109301, 43953, 62148
66460233, 109539, 44053, 62261
66616816, 109776, 44153, 62363
66775287, 110008, 44253, 62468
66932722, 110251, 44353, 62570
67087503, 110484, 44453, 62670
67245859, 110743, 44553, 62778
67403426, 111014, 44653, 62896
67559650, 111276, 44753, 63004
67716013, 111543, 44853, 63122
67873989, 111783, 44953, 63226
68030614, 112015, 45053, 63326
68187827, 112231, 45153, 63428
68346797, 112465, 45253, 63528
68504329, 112709, 45353, 63628
68661196, 112926, 45453, 63728
68819448, 113176, 45553, 63835
68976658, 113452, 45653, 63953
69134369, 113707, 45753, 64053
69292238, 113930, 45853, 64153
69450120, 114184, 45953, 64255
69606575, 114441, 46053, 64360
69762795, 114670, 46153, 64466
69918989, 114915, 46253, 64568
70077080, 115142, 46353, 64668
70234866, 115415, 46453, 64773
70392514, 115664, 46553, 64873
70551065, 115919, 46655, 64980
70709131, 116174, 46755, 65082
70866875, 116401, 46855, 65186
71023908, 116652, 46955, 65293
71181001, 116887, 47055, 65395
71337753, 117140, 47155, 65495
71494862, 117369, 47255, 65595
71651653, 117587, 47355, 65695
71808161, 117822, 47455, 65795
71966152, 118046, 47555, 65895
72121976, 118284, 47655, 65995
72277617, 118506, 47755, 66095
72433698, 118735, 47855, 66195
72591291, 118995, 47955, 66309
72747138, 119213, 48055, 66414
72904357, 119443, 48155, 66516
73061650, 119683, 48255, 66617
73216546, 119893, 48355, 66728
73374812, 120148, 48455, 66828
73533010, 120390, 48557, 66932
73690897, 120632, 48657, 67034
73846406, 120893, 48757, 67134
74002252, 121130, 48857, 67234
74159578, 121387, 48957, 67334
74325649, 121695, 49057, 67548
74486269, 122039, 49157, 68002
74644525, 122313, 49259, 68186
74802250, 122559, 49363, 68325
74959893, 122819, 49463, 68439
75117675, 123050, 49563, 68549
75274353, 123298, 49663, 68659
75429698, 123559, 49763, 68772
75586829, 123801, 49863, 68883
75745301, 124060, 49963, 68994
75903152, 124286, 50063, 69100
76060588, 124519, 50167, 69208
76218540, 124760, 50271, 69316
76376807, 124998, 50375, 69422
76534345, 125247, 50479, 69528
76692310, 125472, 50583, 69641
76850374, 125719, 50687, 69750
77007995, 125973, 50791, 69866
77165609, 126199, 50895, 69979
77324649, 126417, 50999, 70104
77480688, 126672, 51101, 70206
77638062, 126920, 51203, 70312
77796427, 127151, 51305, 70417
77954066, 127371, 51407, 70527
78112148, 127603, 51507, 70627
78268100, 127825, 51607, 70733
78426764, 128061, 51707, 70838
78583242, 128298, 51807, 70940
78740361, 128540, 51907, 71042
78898852, 128783, 52007, 71142
79055275, 129031, 52107, 71246
79213239, 129281, 52207, 71350
79370405, 129526, 52307, 71452
79528938, 129767, 52407, 71558
79686301, 129995, 52507, 71664
79842739, 130206, 52607, 71768
80000920, 130459, 52707, 71880
80157236, 130671, 52807, 71986
80315383, 130915, 52907, 72090
80473708, 131149, 53007, 72190
80631257, 131384, 53107, 72294
80786489, 131625, 53207, 72396
80943621, 131857, 53307, 72496
81101842, 132103, 53407, 72596
81259664, 132346, 53507, 72707
81417182, 132598, 53607, 72810
81575847, 132848, 53707, 72918
81733612, 133092, 53807, 73019
81891142, 133302, 53907, 73119
82047250, 133528, 54007, 73219
82204163, 133778, 54107, 73321
82361965, 134051, 54207, 73421
82519771, 134296, 54307, 73521
82676345, 134523, 54407, 73621
82833319, 134752, 54507, 73721
82990658, 134984, 54607, 73825
83146644, 135211, 54707, 73925
83305197, 135426, 54807, 74027
83461628, 135657, 54907, 74131
83618903, 135883, 55007, 74233
83775563, 136104, 55107, 74333
83933910, 136344, 55207, 74436
84091247, 136591, 55307, 74537
84249325, 136861, 55407, 74644
84407098, 137093, 55507, 74744
84565041, 137348, 55607, 74850
84722744, 137574, 55707, 74950
84881346, 137822, 55807, 75050
85038870, 138056, 55907, 75150
85196961, 138297, 56007, 75256
85355077, 138539, 56107, 75360
85512686, 138754, 56207, 75475
85669898, 139009, 56307, 75577
85827015, 139430, 56407, 76166
85984458, 139757, 56507, 76344
86140940, 140029, 56607, 76454
86299029, 140272, 56707, 76571
86458249, 140516, 56807, 76673
86616267, 140777, 56907, 76773
86774693, 141046, 57007, 76887
86931522, 141293, 57107, 76999
87089766, 141536, 57207, 77104
87244774, 141746, 57307, 77218
87402669, 141981, 57407, 77322
87562122, 142276, 57507, 77506
87719659, 142563, 57607, 77662
87877272, 142805, 57707, 77764
88035067, 143027, 57807, 77867
88191756, 143257, 57907, 78003
88349839, 143507, 58007, 78114
88507686, 143757, 58107, 78226
88665872, 144009, 58207, 78331
88823610, 144256, 58307, 78451
88981194, 144487, 58407, 78553
89139678, 144744, 58507, 78664
89297069, 144962, 58607, 78772
89453127, 145209, 58707, 78880
89611484, 145460, 58807, 78984
89769594, 145687, 58907, 79088
89927502, 145970, 59007, 79188
90085027, 146202, 59107, 79294
90243652, 146453, 59207, 79394
90400902, 146698, 59307, 79494
90558781, 146958, 59407, 79594
90717262, 147187, 59507, 79702
90875069, 147420, 59607, 79802
91032467, 147671, 59707, 79902
91191117, 147929, 59807, 80002
91348685, 148165, 59907, 80106
91506200, 148384, 60007, 80208
91665037, 148637, 60107, 80310
91822356, 148877, 60207, 80410
91980288, 149143, 60307, 80510
92137989, 149410, 60407, 80610
92294673, 149653, 60507, 80713
92452475, 149878, 60607, 80813
92608592, 150105, 60707, 80913
92766843, 150325, 60807, 81013
92924662, 150564, 60907, 81113
93080506, 150798, 61007, 81213
93237587, 151035, 61107, 81320
93395368, 151261, 61207, 81440
93553143, 151493, 61307, 81540
93711104, 151737, 61407, 81640
93869539, 151974, 61507, 81788
94026591, 152184, 61607, 81946
94185001, 152413, 61707, 82096
94341377, 152624, 61807, 82246
94499074, 152853, 61907, 82394
94656815, 153091, 62007, 82548
94814720, 153315, 62107, 82698
94973433, 153572, 62207, 82846
95131675, 153850, 62307, 82996
95290142, 154118, 62407, 83150
95445909, 154334, 62507, 83300
95601480, 154593, 62607, 83448
95757992, 154852, 62707, 83596
95915914, 155108, 62807, 83750
96073647, 155350, 62907, 83900
96231779, 155591, 63007, 84048
96389206, 155824, 63107, 84196
96547609, 156071, 63207, 84350
96705070, 156309, 63307, 84500
96863132, 156568, 63407, 84648
97021806, 156821, 63507, 84796
97179047, 157032, 63607, 84963
97336706, 157282, 63707, 85118
97493556, 157512, 63807, 85273
97650494, 157740, 63907, 85427
97807733, 157943, 64007, 85581
97965541, 158181, 64107, 85731
98120934, 158413, 64207, 85879
98277272, 158629, 64307, 86027
98434964, 158880, 64407, 86181
98592033, 159109, 64507, 86331
98747712, 159326, 64607, 86479
98905506, 159586, 64707, 86627
99062934, 159833, 64807, 86781
99220216, 160090, 64907, 86931
99376057, 160300, 65007, 87079
99533660, 160532, 65107, 87227
99691691, 160761, 65207, 87381
99849915, 161002, 65307, 87531
100007919, 161227, 65407, 87679
100165557, 161435, 65507, 87827
100324036, 161662, 65607, 87981
100480354, 161886, 65707, 88131
100637488, 162201, 65807, 88400
100793699, 162526, 65907, 88704
100950429, 162796, 66007, 88889
101107393, 163027, 66107, 89063
101263641, 163274, 66207, 89233
101421786, 163511, 66307, 89397
101579246, 163769, 66407, 89553
101735086, 164028, 66507, 89713
101892411, 164285, 66607, 89869
102048427, 164537, 66707, 90031
102204700, 164830, 66807, 90188
102363159, 165065, 66907, 90344
102520637, 165307, 67007, 90494
102678233, 165568, 67107, 90662
102836663, 165799, 67207, 90810
102993498, 166024, 67307, 90960
103150619, 166260, 67407, 91114
103308109, 166492, 67507, 91278
103466953, 166772, 67607, 91428
103624717, 167024, 67707, 91580
103782681, 167266, 67807, 91728
103940591, 167528, 67907, 91884
104096447, 167787, 68007, 92032
104251480, 168018, 68107, 92180
104408265, 168252, 68207, 92328
104566149, 168491, 68307, 92484
104723850, 168742, 68407, 92632
104881860, 168987, 68507, 92783
105040180, 169230, 68607, 92934
105197686, 169478, 68707, 93092
105355962, 169701, 68807, 93242
105513280, 169957, 68907, 93390
105670026, 170199, 69007, 93538
105826128, 170423, 69107, 93700
105982288, 170651, 69207, 93848
106140999, 170930, 69307, 94021
106295533, 171192, 69407, 94171
106453909, 171587, 69508, 94633
106610799, 171879, 69608, 94850
106769107, 172137, 69708, 94954
106926399, 172377, 69808, 95056
107085026, 172638, 69908, 95161
107240961, 172911, 70008, 95269
107398946, 173142, 70108, 95373
107555541, 173391, 70208, 95477
107713267, 173642, 70308, 95579
107870886, 173891, 70408, 95679
108029215, 174130, 70508, 95779
108187093, 174360, 70608, 95879
108343363, 174652, 70708, 95979
108500463, 174904, 70808, 96079
108658064, 175168, 70908, 96179
108813868, 175418, 71008, 96279
108971573, 175643, 71108, 96379
109129855, 175899, 71208, 96479
109288213, 176161, 71308, 96579
109445267, 176403, 71408, 96680
109601287, 176636, 71508, 96787
109756776, 176861, 71608, 96887
109913527, 177103, 71708, 96990
110070826, 177342, 71808, 97090
110224174, 177573, 71908, 97190
110381982, 177777, 72008, 97292
110538550, 177987, 72108, 97404
110696297, 178227, 72208, 97507
110854445, 178461, 72308, 97611
111011333, 178676, 72408, 97713
111167377, 178904, 72508, 97817
111324742, 179190, 72608, 97922
111482297, 179410, 72708, 98022
111638272, 179623, 72808, 98122
111795699, 179865, 72908, 98226
111952172, 180102, 73008, 98330
112110525, 180368, 73108, 98442
112266567, 180610, 73208, 98550
112424336, 180914, 73308, 98654
112581836, 181142, 73408, 98758
112740536, 181390, 73508, 98858
112898212, 181611, 73608, 98958
113055633, 181868, 73708, 99062
113213065, 182095, 73808, 99162
113370327, 182353, 73908, 99262
113526478, 182610, 74008, 99362
113684735, 182870, 74108, 99462
113844152, 183203, 74208, 99632
114001356, 183487, 74308, 99814
114160087, 183758, 74408, 99963
114317559, 184025, 74508, 100085
114475181, 184270, 74608, 100199
114632616, 184521, 74708, 100299
114789902, 184777, 74808, 100404
114947393, 185030, 74908, 100528
115105596, 185284, 75008, 100634
115263482, 185519, 75108, 100738
115421444, 185782, 75208, 100842
115578971, 186013, 75308, 100946
115737390, 186244, 75408, 101046
115894934, 186480, 75508, 101146
116053260, 186744, 75608, 101264
116210063, 186988, 75708, 101368
116367344, 187236, 75808, 101468
116525295, 187454, 75908, 101568
116681438, 187686, 76008, 101668
116839878, 187948, 76108, 101768
116997822, 188210, 76208, 101868
117154958, 188474, 76308, 101970
117313250, 188739, 76408, 102070
117471386, 188999, 76508, 102170
117629343, 189249, 76608, 102279
117785700, 189517, 76708, 102379
117943458, 189766, 76808, 102479
118100994, 189993, 76908, 102579
118259439, 190237, 77008, 102679
118417242, 190486, 77108, 102779
118573609, 190722, 77208, 102879
118731764, 190952, 77308, 102981
118889671, 191208, 77408, 103081
119045584, 191467, 77508, 103181
119203643, 191723, 77608, 103283
119362053, 191982, 77708, 103385
119518164, 192218, 77808, 103487
119675452, 192440, 77908, 103587
119833391, 192683, 78008, 103689
119990433, 192922, 78108, 103792
120148078, 193170, 78208, 103908
120305766, 193425, 78308, 104008
120464121, 193637, 78408, 104108
120620928, 193866, 78508, 104208
120778319, 194105, 78608, 104308
120936682, 194354, 78708, 104408
121092678, 194564, 78808, 104508
121248727, 194803, 78908, 104608
121406753, 195049, 79008, 104708
121565262, 195293, 79108, 104808
121722712, 195520, 79208, 104908
121880796, 195756, 79308, 105008
122038870, 195997, 79408, 105110
122196329, 196243, 79508, 105210
122354047, 196473, 79608, 105310
122512755, 196724, 79708, 105410
122670539, 196974, 79808, 105510
122827910, 197190, 79908, 105610
122985494, 197449, 80008, 105710
123143080, 197711, 80108, 105812
123300423, 197938, 80208, 105912
123458077, 198144, 80308, 106012
123615126, 198383, 80408, 106120
123772741, 198627, 80508, 106220
123930378, 198861, 80608, 106320
124086955, 199077, 80708, 106420
124243641, 199313, 80808, 106520
124399563, 199525, 80908, 106625
124557469, 199781, 81008, 106725
124715749, 200009, 81108, 106825
124873018, 200260, 81208, 106925
125030997, 200517, 81308, 107025
125189725, 200766, 81408, 107125
125345771, 201003, 81508, 107225
125503607, 201226, 81608, 107325
125659549, 201438, 81708, 107425
125817961, 201664, 81808, 107535
125975554, 201902, 81908, 107635
126133493, 202335, 82008, 108041
126290739, 202617, 82108, 108307
126447348, 202899, 82208, 108491
126603346, 203148, 82308, 108667
126761704, 203390, 82408, 108831
126918100, 203630, 82508, 108984
127076194, 203962, 82608, 109171
127234090, 204270, 82708, 109314
127391921, 204557, 82808, 109426
127550083, 204804, 82908, 109529
127708374, 205070, 83008, 109634
127866246, 205357, 83108, 109734
128022328, 205609, 83208, 109838
128180664, 205864, 83308, 109939
128338255, 206111, 83408, 110051
128495860, 206365, 83508, 110166
128654626, 206630, 83608, 110272
128812213, 206883, 83708, 110378
128968365, 207122, 83808, 110482
129125803, 207370, 83908, 110584
129282679, 207616, 84008, 110684
129440286, 207855, 84108, 110784
129595614, 208108, 84208, 110884
129752988, 208334, 84308, 110984
129911556, 208560, 84408, 111084
130068253, 208761, 84508, 111184
130223797, 208970, 84608, 111284
130381967, 209208, 84708, 111384
130539965, 209459, 84808, 111484
130695987, 209699, 84908, 111584
130851929, 209903, 85008, 111684
131010439, 210149, 85108, 111787
131168636, 210412, 85208, 111888
131325642, 210671, 85308, 111988
131484058, 210937, 85408, 112089
131641660, 211198, 85508, 112193
131798645, 211448, 85608, 112295
131954216, 211684, 85708, 112395
132111104, 211943, 85808, 112495
132269057, 212194, 85908, 112599
132426482, 212467, 86008, 112705
132584002, 212727, 86108, 112807
132739816, 212960, 86208, 112916
132897481, 213208, 86308, 113016
133055506, 213477, 86408, 113116
133213766, 213718, 86508, 113216
133370766, 213958, 86608, 113317
133527633, 214231, 86708, 113417
133684268, 214435, 86808, 113517
133842225, 214633, 86908, 113617
134000029, 214884, 87008, 113717
134156298, 215137, 87108, 113817
134313433, 215380, 87208, 113917
134470735, 215629, 87308, 114017
134628268, 215875, 87408, 114117
134786441, 216139, 87508, 114217
134941420, 216384, 87608, 114317
135095945, 216615, 87708, 114417
135253714, 216873, 87808, 114517
135412028, 217154, 87908, 114617
135569954, 217435, 88008, 114717
135727785, 217718, 88108, 114817
135885587, 217985, 88208, 114917
136043528, 218225, 88308, 115017
136200815, 218454, 88408, 115117
136357281, 218705, 88508, 115217
