PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30248337, 58306, 22268, 31748
30395737, 58552, 22368, 31863
30542648, 58763, 22468, 31977
30690435, 58993, 22568, 32091
30836756, 59215, 22668, 32198
30982018, 59451, 22768, 32303
31129321, 59667, 22868, 32414
31282575, 59897, 22968, 32545
31430548, 60124, 23068, 32653
31579836, 60335, 23168, 32763
31730330, 60570, 23268, 32873
31879922, 60810, 23368, 32991
32033619, 61062, 23468, 33104
32183442, 61302, 23568, 33214
32334158, 61530, 23668, 33322
32486634, 61757, 23768, 33430
32635836, 61967, 23868, 33532
32786755, 62169, 23968, 33640
32936940, 62406, 24068, 33746
33085242, 62628, 24168, 33855
33235466, 62866, 24268, 33966
33386987, 63112, 24368, 34074
33537198, 63347, 24468, 34177
33687618, 63563, 24568, 34286
33838944, 63811, 24668, 34393
33988995, 64057, 24768, 34505
34138960, 64294, 24868, 34607
34288337, 64496, 24968, 34715
34436823, 64716, 25068, 34821
34588538, 64927, 25168, 34926
34736426, 65113, 25268, 35033
34883964, 65299, 25368, 35133
35035574, 65498, 25468, 35239
35184036, 65724, 25568, 35346
35333552, 65939, 25668, 35451
35482642, 66150, 25768, 35563
35634585, 66363, 25868, 35690
35783574, 66601, 25968, 35849
35933169, 66809, 26068, 36008
36084250, 67062, 26168, 36171
36234852, 67275, 26268, 36328
36385073, 67519, 26368, 36480
36537767, 67756, 26468, 36643
36688009, 67979, 26568, 36805
36839997, 68189, 26668, 36963
36994369, 68522, 26768, 37140
37144891, 68829, 26868, 37326
37296376, 69079, 26968, 37429
37448150, 69320, 27068, 37537
37599975, 69580, 27168, 37645
37750785, 69806, 27268, 37751
37899383, 70042, 27368, 37855
38048677, 70268, 27468, 37957
38200257, 70482, 27568, 38063
38351546, 70692, 27668, 38167
38502243, 70925, 27768, 38269
38652805, 71195, 27868, 38379
38803342, 71423, 27968, 38483
38951326, 71647, 28068, 38587
39101502, 71888, 28168, 38687
39252571, 72099, 28268, 38789
39401456, 72322, 28368, 38889
39549906, 72528, 28468, 38989
39701294, 72754, 28568, 39130
39849786, 72965, 28668, 39289
40001209, 73206, 28768, 39437
40151266, 73457, 28868, 39585
40303563, 73654, 28968, 39733
40455253, 73894, 29068, 39892
40606479, 74107, 29168, 40053
40758097, 74345, 29268, 40201
40907467, 74760, 29375, 40642
41058718, 75029, 29483, 40841
41207304, 75259, 29583, 40970
41358767, 75519, 29686, 41090
41509181, 75768, 29786, 41216
41659653, 76003, 29886, 41324
41807734, 76224, 29986, 41438
41958495, 76450, 30086, 41554
42110834, 76680, 30186, 41658
42262253, 76916, 30286, 41778
42412195, 77137, 30386, 41890
42562775, 77345, 30486, 41990
42713148, 77595, 30586, 42094
42861236, 77806, 30686, 42209
43010841, 78043, 30786, 42323
43167094, 78260, 30886, 42423
43319877, 78502, 30986, 42529
43473105, 78726, 31086, 42639
43625832, 78942, 31186, 42743
43779265, 79188, 31286, 42845
43932670, 79432, 31386, 42953
44085183, 79639, 31486, 43055
44237511, 79841, 31586, 43163
44390446, 80081, 31686, 43269
44543597, 80320, 31786, 43369
44696651, 80558, 31886, 43473
44849875, 80809, 31986, 43577
45002583, 81039, 32086, 43677
45156177, 81274, 32186, 43780
45309332, 81487, 32286, 43880
45462482, 81706, 32386, 43984
45615445, 81917, 32486, 44088
45768628, 82122, 32586, 44194
45921358, 82338, 32686, 44298
46073382, 82556, 32786, 44400
46226334, 82783, 32886, 44501
46379351, 82984, 32986, 44605
46532595, 83211, 33086, 44705
46685478, 83408, 33186, 44807
46839174, 83623, 33286, 44909
46997962, 83939, 33386, 45069
47150713, 84247, 33486, 45293
47303610, 84477, 33586, 45445
47456586, 84715, 33686, 45586
47609992, 84942, 33786, 45735
47763106, 85177, 33886, 45864
47916434, 85414, 33986, 45987
48069131, 85613, 34086, 46093
48219492, 85833, 34186, 46202
48372606, 86056, 34286, 46316
48525948, 86306, 34386, 46425
48679066, 86527, 34486, 46531
48832283, 86748, 34586, 46636
48984644, 86961, 34686, 46747
49138325, 87186, 34786, 46852
49291352, 87405, 34886, 46959
49444875, 87628, 34986, 47069
49596089, 87871, 35086, 47171
49749279, 88139, 35186, 47280
49901053, 88362, 35286, 47390
50054649, 88584, 35386, 47499
50205643, 88802, 35486, 47604
50358785, 89036, 35586, 47710
50511606, 89271, 35686, 47820
50665276, 89502, 35786, 47920
50818496, 89716, 35886, 48021
50971583, 89927, 35986, 48131
51124486, 90137, 36086, 48232
51277788, 90330, 36186, 48338
51429160, 90528, 36286, 48438
51582426, 90727, 36386, 48552
51733961, 90932, 36486, 48673
51887469, 91148, 36586, 48782
52040060, 91369, 36686, 48887
52193323, 91575, 36786, 48992
52346588, 91799, 36886, 49096
52499684, 92023, 36986, 49199
52649988, 92248, 37086, 49308
52801468, 92459, 37186, 49411
52954016, 92674, 37286, 49515
53105996, 92883, 37386, 49620
53259712, 93072, 37486, 49732
53412391, 93272, 37586, 49839
53563863, 93458, 37686, 49950
53717424, 93697, 37786, 50054
53868832, 93932, 37886, 50159
54021576, 94126, 37986, 50261
54173613, 94348, 38086, 50365
54327001, 94555, 38186, 50466
54480051, 94792, 38286, 50573
54632700, 95044, 38386, 50677
54786295, 95286, 38486, 50784
54939195, 95513, 38586, 50890
55092487, 95726, 38686, 50993
55245654, 95956, 38786, 51096
55396715, 96172, 38886, 51196
55549037, 96395, 38986, 51300
55700658, 96613, 39086, 51401
55852184, 96838, 39186, 51505
56005128, 97044, 39286, 51605
56158041, 97253, 39386, 51705
56309778, 97472, 39486, 51810
56462768, 97705, 39586, 51914
56614858, 97955, 39686, 52014
56767979, 98180, 39786, 52118
56925032, 98396, 39886, 52252
57079845, 98618, 39986, 52356
57235578, 98825, 40086, 52456
57388665, 99045, 40186, 52560
57541676, 99257, 40286, 52666
57696611, 99473, 40386, 52770
57852651, 99674, 40486, 52876
58008668, 99911, 40586, 52980
58164086, 100136, 40686, 53085
58319606, 100446, 40786, 53201
58474764, 100706, 40886, 53323
58629918, 100937, 40986, 53427
58785284, 101152, 41086, 53534
58940329, 101412, 41186, 53647
59094018, 101646, 41286, 53755
59249087, 101840, 41386, 53861
59403641, 102070, 41486, 53968
59556665, 102268, 41586, 54074
59709711, 102472, 41686, 54182
59864637, 102680, 41786, 54284
60021047, 102891, 41886, 54388
60174064, 103112, 41986, 54492
60328770, 103321, 42086, 54601
60485125, 103541, 42186, 54709
60637947, 103774, 42286, 54813
60791431, 104001, 42386, 54919
60947525, 104213, 42486, 55024
61103126, 104424, 42586, 55125
61261198, 104649, 42686, 55229
61415749, 104889, 42786, 55339
61570666, 105126, 42886, 55439
61726840, 105508, 43027, 55803
61881810, 105772, 43128, 55994
62034406, 106019, 43228, 56141
62189519, 106238, 43328, 56259
62345790, 106476, 43428, 56374
62500322, 106725, 43528, 56499
62656750, 106978, 43628, 56615
62813865, 107218, 43728, 56733
62968827, 107463, 43828, 56848
63123722, 107699, 43928, 56963
63275916, 107892, 44028, 57071
63431447, 108130, 44128, 57180
63587093, 108350, 44228, 57291
63741668, 108556, 44328, 57397
63895114, 108774, 44428, 57512
64051629, 108985, 44528, 57619
64207797, 109221, 44628, 57733
64363663, 109446, 44730, 57851
64518486, 109701, 44830, 57966
64671245, 109917, 44930, 58076
64824606, 110151, 45030, 58193
64979024, 110391, 45130, 58307
65135603, 110613, 45230, 58414
65291194, 110847, 45330, 58519
65444641, 111058, 45430, 58633
65602425, 111285, 45530, 58738
65756629, 111513, 45630, 58843
65910036, 111732, 45730, 58951
66065203, 111954, 45830, 59069
66221299, 112152, 45930, 59179
66376076, 112365, 46030, 59295
66529886, 112580, 46130, 59402
66685026, 112814, 46230, 59509
66839309, 113028, 46330, 59618
66992172, 113238, 46430, 59723
67145807, 113456, 46530, 59825
67300168, 113687, 46630, 59937
67456409, 113914, 46730, 60047
67609931, 114123, 46830, 60153
67766324, 114322, 46930, 60263
67920908, 114537, 47030, 60372
68075203, 114752, 47130, 60483
68229397, 114963, 47230, 60589
68383220, 115163, 47330, 60693
68537742, 115371, 47430, 60798
68692352, 115591, 47530, 60907
68847192, 115818, 47630, 61013
69001931, 116040, 47730, 61177
69156439, 116260, 47830, 61344
69312454, 116483, 47930, 61505
69467350, 116718, 48030, 61657
69621872, 116949, 48130, 61813
69776365, 117209, 48230, 61985
69929557, 117448, 48330, 62138
70083100, 117666, 48430, 62295
70238879, 117893, 48530, 62451
70393838, 118141, 48630, 62616
70546611, 118335, 48730, 62767
70700062, 118569, 48830, 62935
70857248, 118796, 48930, 63092
71010306, 119018, 49030, 63255
71165331, 119362, 49130, 63386
71319327, 119642, 49230, 63512
71472484, 119879, 49330, 63616
71626182, 120124, 49430, 63720
71778638, 120357, 49530, 63823
71936724, 120617, 49630, 63923
72089582, 120865, 49730, 64023
72246092, 121104, 49830, 64128
72400676, 121319, 49930, 64232
72554785, 121578, 50033, 64338
72710162, 121814, 50133, 64451
72864316, 122029, 50233, 64558
73024487, 122218, 50333, 64685
73182366, 122466, 50433, 64792
73339465, 122718, 50533, 64896
73497002, 122942, 50633, 65002
73654960, 123177, 50733, 65110
73813426, 123404, 50833, 65214
73969504, 123623, 50933, 65316
74127005, 123861, 51033, 65420
74282670, 124087, 51133, 65520
74441724, 124311, 51233, 65622
74598100, 124542, 51333, 65722
74753948, 124754, 51433, 65822
74912062, 124998, 51533, 65926
75068438, 125206, 51633, 66026
75225914, 125453, 51733, 66126
75380836, 125670, 51833, 66226
75539612, 125884, 51933, 66326
75696936, 126138, 52033, 66426
75855121, 126341, 52133, 66527
76012289, 126558, 52233, 66630
76166596, 126787, 52333, 66730
76323195, 126976, 52433, 66830
76480536, 127168, 52533, 66930
76637818, 127385, 52633, 67034
76793240, 127626, 52733, 67138
76950721, 127859, 52833, 67240
77107199, 128076, 52933, 67344
77263785, 128281, 53033, 67446
77420334, 128486, 53133, 67546
77576544, 128701, 53233, 67646
77733654, 128933, 53333, 67746
77890883, 129153, 53433, 67850
78048477, 129388, 53533, 67953
78204993, 129608, 53633, 68055
78360817, 129834, 53733, 68165
78519592, 130080, 53833, 68267
78677337, 130309, 53933, 68375
78833073, 130540, 54033, 68477
78989428, 130761, 54133, 68581
79145113, 130978, 54233, 68681
79300041, 131181, 54333, 68784
79457410, 131387, 54433, 68891
79615049, 131599, 54533, 68991
79772106, 131821, 54633, 69094
79928089, 132040, 54733, 69197
80082659, 132249, 54833, 69303
80240355, 132469, 54933, 69405
80397294, 132683, 55033, 69509
80553574, 132929, 55133, 69618
80711369, 133162, 55233, 69724
80865811, 133385, 55333, 69824
81021079, 133606, 55433, 69924
81179141, 133817, 55533, 70032
81336635, 134023, 55633, 70133
81494991, 134239, 55733, 70239
81652582, 134448, 55833, 70339
81810101, 134680, 55933, 70443
81967807, 134913, 56033, 70554
82125349, 135139, 56133, 70658
82282583, 135492, 56233, 70950
82439841, 135755, 56333, 71167
82597210, 135959, 56433, 71342
82753903, 136206, 56533, 71506
82910466, 136445, 56633, 71669
83068155, 136678, 56733, 71833
83225876, 136919, 56833, 71994
83381416, 137162, 56933, 72163
83537845, 137382, 57033, 72319
83694845, 137622, 57133, 72477
83852265, 137849, 57233, 72634
84007065, 138091, 57333, 72798
84164220, 138354, 57433, 72921
84321864, 138597, 57543, 73053
84477856, 138849, 57643, 73153
84634545, 139076, 57743, 73253
84792315, 139318, 57843, 73356
84948382, 139545, 57943, 73456
85104773, 139766, 58043, 73557
85260243, 139997, 58143, 73658
85416281, 140226, 58243, 73761
85574017, 140450, 58343, 73868
85728570, 140640, 58443, 73971
85884490, 140879, 58543, 74071
86042046, 141114, 58643, 74171
86197710, 141338, 58743, 74271
86352791, 141576, 58843, 74371
86511225, 141796, 58943, 74475
86669029, 142002, 59043, 74578
86826488, 142221, 59143, 74678
86983550, 142454, 59243, 74778
87138035, 142674, 59343, 74885
87293986, 142911, 59443, 74985
87452309, 143136, 59543, 75089
87610152, 143385, 59643, 75189
87766788, 143607, 59743, 75296
87922514, 143813, 59843, 75396
88080021, 144042, 59943, 75499
88237721, 144269, 60043, 75600
88395279, 144503, 60143, 75705
88552451, 144731, 60243, 75806
88707424, 144950, 60343, 75961
88864442, 145182, 60443, 76113
89018513, 145398, 60543, 76271
89174446, 145630, 60643, 76420
89331122, 145864, 60743, 76570
89488226, 146122, 60843, 76726
89642915, 146346, 60943, 76881
89800175, 146582, 61043, 77032
89958224, 146786, 61143, 77183
90114804, 147011, 61243, 77341
90273196, 147229, 61343, 77491
90428861, 147493, 61443, 77645
90587152, 147718, 61543, 77794
90745307, 147943, 61643, 77952
90902622, 148174, 61743, 78104
91058634, 148404, 61843, 78257
91214328, 148619, 61943, 78411
91370560, 148830, 62043, 78566
91526191, 149047, 62143, 78721
91681746, 149294, 62243, 78872
91839797, 149506, 62343, 79025
91995958, 149693, 62443, 79185
92154012, 149912, 62543, 79345
92309730, 150139, 62643, 79501
92466746, 150355, 62743, 79653
92622574, 150597, 62843, 79810
92778526, 150840, 62943, 79965
92934886, 151079, 63043, 80117
93090523, 151292, 63143, 80265
93248632, 151551, 63243, 80423
93405793, 151778, 63343, 80576
93561665, 152030, 63443, 80731
93717399, 152269, 63543, 80883
93875499, 152489, 63643, 81044
94032590, 152727, 63743, 81197
94191599, 152955, 63843, 81347
94345731, 153175, 63943, 81500
94502240, 153400, 64043, 81657
94658152, 153646, 64143, 81811
94811633, 153868, 64243, 81960
94967029, 154075, 64343, 82115
95123278, 154332, 64443, 82269
95281009, 154559, 64543, 82427
95438032, 154778, 64643, 82582
95594086, 154989, 64743, 82733
95751537, 155207, 64843, 82891
95907534, 155437, 64943, 83043
96065159, 155662, 65043, 83193
96222301, 155868, 65143, 83346
96378406, 156069, 65243, 83503
96536103, 156303, 65343, 83655
96694539, 156496, 65443, 83805
96849474, 156699, 65543, 83962
97006693, 156903, 65643, 84126
97165550, 157141, 65743, 84282
97322454, 157399, 65843, 84443
97476924, 157665, 65947, 84602
97633097, 157915, 66047, 84759
97790307, 158148, 66147, 84910
97946216, 158376, 66247, 85060
98102849, 158599, 66347, 85211
98257931, 158801, 66447, 85368
98414173, 159012, 66547, 85518
98570091, 159213, 66647, 85673
98727543, 159407, 66747, 85825
98885451, 159627, 66847, 85983
99040719, 159872, 66947, 86139
99198239, 160098, 67047, 86289
99351912, 160303, 67147, 86437
99506232, 160515, 67247, 86597
99663257, 160721, 67347, 86749
99819603, 160973, 67447, 86899
99975704, 161172, 67547, 87047
100131636, 161396, 67647, 87208
100287375, 161611, 67747, 87360
100443539, 161852, 67847, 87510
100598353, 162091, 67947, 87670
100755528, 162328, 68047, 87830
100911750, 162562, 68147, 87987
101065746, 162766, 68247, 88135
101223091, 162981, 68347, 88287
101379194, 163203, 68447, 88441
101533890, 163413, 68547, 88594
101692334, 163666, 68647, 88745
101849473, 163906, 68747, 88897
102006502, 164130, 68847, 89051
102162860, 164345, 68947, 89204
102318526, 164560, 69047, 89359
102473796, 164754, 69147, 89507
102630259, 164987, 69247, 89675
102787650, 165228, 69347, 89831
102943980, 165612, 69447, 90047
103101391, 165913, 69547, 90245
103259909, 166170, 69647, 90383
103416162, 166411, 69747, 90511
103573282, 166610, 69847, 90628
103730479, 166850, 69947, 90750
103887429, 167086, 70047, 90882
104043006, 167322, 70147, 90996
104199196, 167532, 70247, 91111
104357780, 167768, 70347, 91230
104515448, 168020, 70447, 91349
104673251, 168284, 70547, 91468
104829036, 168510, 70647, 91595
104984951, 168751, 70747, 91707
105142609, 168988, 70847, 91819
105299885, 169220, 70947, 91932
105458771, 169459, 71047, 92051
105615247, 169689, 71147, 92161
105772717, 169912, 71247, 92278
105928702, 170147, 71347, 92392
106084028, 170382, 71447, 92500
106241630, 170608, 71547, 92613
106396674, 170836, 71647, 92728
106550563, 171051, 71747, 92836
106705460, 171269, 71847, 92945
106863976, 171477, 71947, 93058
107021882, 171705, 72047, 93173
107179246, 171922, 72147, 93279
107336936, 172145, 72247, 93393
107493622, 172378, 72347, 93508
107652042, 172612, 72447, 93621
107810176, 172866, 72547, 93736
107966403, 173093, 72647, 93853
108124030, 173347, 72747, 93960
108282258, 173579, 72847, 94074
108439992, 173794, 72947, 94182
108598004, 174030, 73047, 94293
108755745, 174260, 73147, 94414
108912130, 174482, 73247, 94524
109068675, 174707, 73347, 94639
109226429, 174936, 73447, 94752
109383484, 175169, 73547, 94870
109540691, 175386, 73647, 94984
109697138, 175620, 73747, 95092
109854862, 175869, 73847, 95212
110011772, 176077, 73947, 95316
110169596, 176298, 74047, 95432
110326520, 176529, 74147, 95558
110483856, 176816, 74247, 95663
110641470, 177050, 74347, 95783
110798888, 177257, 74447, 95883
110957679, 177466, 74547, 95983
111115417, 177687, 74647, 96083
111272488, 177903, 74747, 96183
111430678, 178123, 74847, 96283
111587612, 178344, 74947, 96386
111744945, 178556, 75047, 96490
111901255, 178768, 75147, 96594
112059816, 178992, 75247, 96696
112214521, 179199, 75347, 96796
112370601, 179428, 75447, 96896
112528310, 179670, 75547, 96996
112686943, 179890, 75647, 97096
112843002, 180142, 75747, 97204
113000754, 180356, 75847, 97304
113159176, 180548, 75947, 97404
113316750, 180768, 76047, 97504
113474453, 180997, 76147, 97604
113632293, 181233, 76247, 97704
113789088, 181468, 76347, 97804
113945289, 181715, 76447, 97905
114102555, 181960, 76547, 98005
114259701, 182182, 76647, 98107
114415574, 182404, 76747, 98211
114572274, 182632, 76847, 98311
114726454, 182839, 76947, 98411
114884958, 183060, 77047, 98515
115042987, 183278, 77147, 98615
115200559, 183496, 77247, 98715
115355142, 183735, 77347, 98818
115513394, 183935, 77447, 98919
115668676, 184174, 77547, 99019
115826261, 184421, 77647, 99119
115981694, 184646, 77747, 99222
116139070, 184873, 77847, 99323
116296340, 185115, 77947, 99423
116451082, 185348, 78047, 99523
116609207, 185579, 78147, 99627
116766129, 185795, 78247, 99727
116922219, 186020, 78347, 99827
117081460, 186243, 78447, 99931
117240054, 186491, 78547, 100031
117397378, 186723, 78647, 100131
117553771, 186978, 78747, 100234
117711913, 187210, 78847, 100335
117868005, 187412, 78947, 100437
118022568, 187632, 79047, 100537
118180762, 187855, 79147, 100639
118337345, 188065, 79247, 100741
118492453, 188280, 79347, 100841
118649579, 188512, 79447, 100941
118804263, 188725, 79547, 101041
118960313, 188928, 79647, 101141
119114824, 189166, 79747, 101243
119272593, 189403, 79847, 101345
119428035, 189610, 79947, 101445
119584579, 189823, 80047, 101545
119740255, 190033, 80147, 101649
119897757, 190252, 80247, 101749
120055852, 190493, 80347, 101851
120211957, 190707, 80447, 101951
120367579, 190919, 80547, 102055
120524777, 191147, 80647, 102155
120679274, 191358, 80747, 102255
120837178, 191568, 80847, 102356
120995206, 191800, 80947, 102459
121151695, 192036, 81047, 102559
121307745, 192254, 81147, 102659
121462270, 192464, 81247, 102759
121619283, 192684, 81347, 102863
121777365, 192870, 81447, 102963
121931670, 193073, 81547, 103063
122087568, 193292, 81647, 103163
122243757, 193509, 81747, 103267
122399163, 193728, 81847, 103367
122557166, 193957, 81947, 103480
122714104, 194336, 82047, 103732
122870776, 194625, 82147, 103957
123028378, 194861, 82247, 104123
123183433, 195096, 82347, 104288
123339664, 195316, 82447, 104456
123497389, 195538, 82547, 104609
123655877, 195858, 82647, 104765
123812488, 196070, 82747, 104894
123967862, 196309, 82847, 104994
124124098, 196509, 82947, 105094
124279858, 196732, 83047, 105197
124434418, 196946, 83147, 105297
124588964, 197169, 83247, 105397
124746790, 197386, 83347, 105499
124901889, 197621, 83447, 105603
125060057, 197842, 83547, 105703
125217983, 198051, 83647, 105803
125375612, 198272, 83747, 105906
125532531, 198502, 83847, 106006
125689795, 198714, 83947, 106106
125847886, 198926, 84047, 106255
126004549, 199158, 84147, 106408
126160895, 199381, 84247, 106563
126318315, 199597, 84347, 106711
126474338, 199839, 84447, 106859
126629849, 200080, 84547, 107013
126787552, 200317, 84647, 107166
126942354, 200557, 84747, 107316
127098133, 200794, 84847, 107464
127256807, 201009, 84947, 107618
127414846, 201245, 85047, 107771
127572043, 201474, 85147, 107919
127730820, 201725, 85247, 108067
127888521, 201945, 85347, 108224
128045784, 202163, 85447, 108374
128200544, 202384, 85547, 108522
128353879, 202572, 85647, 108670
128508383, 202768, 85747, 108827
128664155, 202985, 85847, 108977
128820342, 203205, 85947, 109125
128976081, 203407, 86047, 109273
129132339, 203616, 86147, 109430
129288556, 203807, 86247, 109580
129445309, 204005, 86347, 109728
129601797, 204202, 86447, 109876
129760026, 204415, 86547, 110033
129916055, 204640, 86647, 110183
130073867, 204859, 86747, 110334
130230688, 205080, 86847, 110485
130385447, 205296, 86947, 110639
130542410, 205541, 87047, 110789
130699740, 205749, 87147, 110937
130858139, 205963, 87247, 111085
131014376, 206197, 87347, 111242
131170055, 206413, 87447, 111392
131326656, 206645, 87547, 111542
131481770, 206856, 87647, 111690
131639433, 207080, 87747, 111844
131795822, 207334, 87847, 111994
131951783, 207564, 87947, 112144
132110195, 207777, 88047, 112292
132268163, 208025, 88147, 112446
132425746, 208264, 88247, 112597
