PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12975, 169, 501, 944
185869, 542, 1169, 2016
344332, 768, 1276, 2150
500283, 1005, 1386, 2280
656130, 1263, 1494, 2395
813866, 1470, 1594, 2503
973696, 1688, 1694, 2614
1131573, 1920, 1794, 2717
1289167, 2106, 1894, 2817
1446371, 2313, 1994, 2917
1600935, 2519, 2094, 3017
1758296, 2758, 2198, 3121
1916234, 2970, 2298, 3221
2073404, 3185, 2398, 3321
2231034, 3414, 2498, 3421
2388461, 3610, 2598, 3521
2546941, 3842, 2700, 3654
2702815, 4078, 2800, 3754
2859082, 4272, 2907, 3861
3016477, 4486, 3010, 3966
3174093, 4706, 3115, 4071
3331679, 4916, 3215, 4177
3487798, 5146, 3315, 4277
3644331, 5384, 3415, 4377
3797864, 5620, 3515, 4482
3955274, 5831, 3615, 4582
4111729, 6046, 3715, 4686
4269400, 6244, 3815, 4786
4426332, 6426, 3915, 4886
4583665, 6642, 4015, 4990
4741669, 6850, 4115, 5090
4900288, 7047, 4216, 5201
5057162, 7261, 4316, 5301
5213532, 7509, 4416, 5405
5368108, 7720, 4516, 5505
5525912, 7929, 4616, 5605
5681107, 8151, 4716, 5709
5837637, 8369, 4816, 5809
5995807, 8575, 4916, 5913
6154145, 8799, 5016, 6016
6310575, 9013, 5116, 6116
6467686, 9214, 5216, 6220
6626386, 9445, 5316, 6320
6782812, 9649, 5416, 6424
6938483, 9883, 5523, 6531
7094687, 10084, 5623, 6631
7253003, 10296, 5723, 6735
7409203, 10493, 5823, 6835
7567120, 10690, 5923, 6939
7725281, 10904, 6023, 7039
7883352, 11099, 6123, 7139
8040876, 11316, 6223, 7243
8197145, 11547, 6323, 7343
8356243, 11908, 6494, 7729
8514748, 12221, 6596, 7906
8670731, 12470, 6700, 8015
8827431, 12721, 6800, 8121
8985713, 12954, 6900, 8225
9141797, 13180, 7002, 8339
9298154, 13412, 7108, 8453
9454330, 13633, 7212, 8561
9610704, 13867, 7316, 8668
9766033, 14084, 7416, 8771
9925460, 14308, 7516, 8875
10082841, 14518, 7618, 8982
10239366, 14760, 7722, 9089
10397350, 14977, 7826, 9193
10554828, 15195, 7926, 9297
10713048, 15413, 8026, 9401
