PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13842, 199, 460, 939
229607, 1080, 1006, 2252
430969, 1578, 1234, 3179
650982, 2128, 1415, 4071
858205, 2681, 1547, 4933
1077213, 3241, 1691, 5855
1250201, 3639, 1906, 6779
1409179, 3927, 2063, 7118
1594013, 4353, 2259, 7638
1753570, 4628, 2433, 7993
1908591, 4861, 2578, 8183
2064744, 5076, 2691, 8319
2219156, 5303, 2803, 8435
2374532, 5515, 2903, 8536
2532480, 5714, 3003, 8651
2688345, 5948, 3122, 8782
2844849, 6162, 3226, 8891
2998686, 6389, 3359, 9048
3152742, 6594, 3463, 9152
3309342, 6813, 3566, 9258
3467244, 7003, 3672, 9371
3623463, 7182, 3776, 9478
3782116, 7402, 3877, 9581
3937499, 7604, 3977, 9685
4092264, 7782, 4077, 9793
4248600, 7996, 4177, 9895
4407331, 8196, 4277, 10003
4563193, 8394, 4377, 10107
4725692, 8767, 4568, 10803
4881762, 9043, 4692, 11106
5036389, 9276, 4794, 11269
5194631, 9511, 4900, 11427
5351858, 9705, 5000, 11582
5506263, 9919, 5100, 11730
5661758, 10145, 5200, 11878
5819168, 10358, 5300, 12032
5974988, 10587, 5400, 12190
6131718, 10767, 5504, 12342
6289139, 10986, 5608, 12497
6445164, 11199, 5712, 12651
6603434, 11414, 5816, 12811
6759632, 11656, 5922, 12965
6913223, 11868, 6026, 13121
7067542, 12086, 6130, 13276
7223631, 12305, 6230, 13430
7380403, 12523, 6334, 13585
7538099, 12738, 6438, 13737
7693004, 12954, 6542, 13895
7848738, 13166, 6646, 14053
8005925, 13369, 6748, 14207
8160714, 13566, 6850, 14357
8315590, 13767, 6952, 14513
8471492, 13976, 7054, 14669
8625931, 14184, 7164, 14827
8782026, 14398, 7264, 14979
8937824, 14596, 7364, 15129
9094226, 14814, 7464, 15286
9250369, 15015, 7564, 15434
9406862, 15208, 7664, 15587
9563288, 15403, 7764, 15737
9719849, 15605, 7864, 15891
9872565, 15789, 7964, 16043
10031079, 15964, 8064, 16194
10188865, 16169, 8164, 16370
10346514, 16374, 8264, 16524
10505007, 16589, 8364, 16678
10660905, 16796, 8464, 16826
10816959, 17005, 8564, 16982
10973072, 17223, 8664, 17136
11128366, 17421, 8764, 17288
11284942, 17588, 8864, 17436
11439559, 17779, 8964, 17586
11596041, 17989, 9064, 17744
11751927, 18181, 9164, 17892
11907593, 18383, 9264, 18043
12063816, 18568, 9364, 18193
12221248, 18763, 9464, 18351
12377659, 18986, 9564, 18499
12534081, 19175, 9666, 18651
12691942, 19386, 9766, 18801
12847872, 19598, 9868, 18960
13006344, 19838, 9968, 19108
13161480, 20063, 10068, 19260
13314307, 20277, 10168, 19414
13470445, 20501, 10269, 19570
13626133, 20711, 10369, 19720
13781882, 20917, 10469, 19868
13938136, 21144, 10569, 20018
14091889, 21345, 10669, 20175
14246644, 21552, 10769, 20331
14401945, 21749, 10869, 20481
14559317, 21971, 10969, 20631
14715719, 22200, 11069, 20787
14871682, 22421, 11169, 20935
15026053, 22636, 11269, 21083
15180896, 22866, 11369, 21233
15336460, 23075, 11469, 21387
15490427, 23267, 11569, 21535
15649093, 23491, 11669, 21683
15806070, 23697, 11772, 21838
15962892, 23915, 11874, 21996
16118400, 24114, 11974, 22144
16275890, 24313, 12074, 22292
16433720, 24540, 12174, 22442
16590600, 24756, 12274, 22596
16747971, 24959, 12374, 22744
16902110, 25150, 12474, 22892
17059489, 25382, 12574, 23042
17214073, 25605, 12674, 23196
17366926, 25837, 12774, 23344
17524979, 26044, 12874, 23492
17680986, 26239, 12977, 23647
17841080, 26499, 13078, 23772
17996535, 26735, 13178, 23883
18154130, 26959, 13288, 23997
18308412, 27174, 13388, 24097
18465492, 27402, 13488, 24202
18618640, 27610, 13588, 24310
18774011, 27818, 13688, 24410
18932648, 28036, 13788, 24510
19088285, 28257, 13888, 24610
19244237, 28475, 13988, 24717
19398769, 28682, 14090, 24824
19556244, 28892, 14190, 24929
19710960, 29119, 14290, 25031
19868805, 29314, 14390, 25131
20024807, 29555, 14492, 25235
20183096, 29763, 14592, 25335
20339525, 29966, 14692, 25435
20497509, 30181, 14792, 25535
20653196, 30389, 14892, 25635
20807603, 30573, 14992, 25735
20964643, 30799, 15092, 25839
21119028, 31003, 15192, 25939
21275718, 31205, 15292, 26039
21434074, 31424, 15392, 26139
21590233, 31627, 15492, 26243
21748112, 31841, 15592, 26343
21902903, 32061, 15692, 26443
22059202, 32243, 15792, 26543
22217277, 32459, 15901, 26668
22373056, 32689, 16003, 26783
22529913, 33102, 16280, 27857
22685850, 33375, 16429, 28245
22843186, 33578, 16533, 28423
22999214, 33811, 16634, 28598
23157891, 34047, 16742, 28758
23312661, 34262, 16856, 28920
23465682, 34453, 16964, 29088
23620005, 34645, 17066, 29240
23774537, 34855, 17171, 29400
23933533, 35075, 17272, 29551
24091078, 35291, 17373, 29706
24248690, 35495, 17473, 29856
24401257, 35695, 17573, 30006
