PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9493, 166, 436, 1035
160772, 641, 1132, 2246
304181, 1009, 1260, 2567
446738, 1385, 1376, 2850
588529, 1727, 1487, 3065
730057, 2069, 1608, 3296
873405, 2407, 1726, 3533
1015971, 2732, 1839, 3743
1157784, 3055, 1955, 3966
1299860, 3419, 2058, 4168
1441618, 3777, 2158, 4376
1582955, 4130, 2258, 4589
1725525, 4498, 2358, 4796
1867362, 4828, 2458, 4987
2010500, 5340, 2656, 5456
2152214, 5742, 2760, 5769
2293794, 6127, 2880, 5964
2435912, 6476, 2984, 6118
2578070, 6807, 3088, 6251
2720408, 7127, 3192, 6380
2862133, 7468, 3299, 6512
3004009, 7809, 3404, 6638
3145699, 8144, 3508, 6760
3288114, 8457, 3612, 6891
3430113, 8794, 3716, 7015
3572541, 9130, 3820, 7143
3714389, 9482, 3924, 7285
3856299, 9830, 4024, 7409
3998189, 10166, 4128, 7528
4139501, 10509, 4230, 7649
4281377, 10869, 4332, 7775
4423370, 11200, 4434, 7910
4565355, 11528, 4534, 8050
4707672, 11869, 4634, 8175
4850001, 12217, 4739, 8296
4991609, 12535, 4840, 8435
5133987, 12885, 4940, 8614
5275800, 13220, 5040, 8790
5416710, 13569, 5140, 8957
5563481, 14041, 5240, 9198
5706456, 14462, 5340, 9378
5848791, 14797, 5440, 9499
5990502, 15180, 5540, 9618
6132886, 15517, 5640, 9737
6275141, 15840, 5740, 9857
6417215, 16161, 5840, 9966
6559278, 16500, 5940, 10077
6701451, 16853, 6040, 10186
6843980, 17220, 6140, 10306
6985894, 17546, 6240, 10419
7127994, 17906, 6340, 10535
7270016, 18231, 6440, 10649
7411969, 18557, 6540, 10761
7553846, 18919, 6640, 10874
7696129, 19239, 6740, 10988
7838262, 19590, 6848, 11111
7979843, 19943, 6956, 11232
8121782, 20282, 7064, 11346
8264148, 20614, 7172, 11463
8406420, 20964, 7280, 11586
8548782, 21310, 7380, 11706
8691056, 21670, 7480, 11822
8832103, 22021, 7580, 11942
8973116, 22378, 7680, 12068
9118195, 22871, 7780, 12228
9260440, 23253, 7880, 12383
9402924, 23598, 7980, 12493
9552642, 23936, 8080, 12599
9710991, 24185, 8180, 12707
9865935, 24439, 8280, 12814
10021704, 24683, 8380, 12920
10179365, 24941, 8480, 13034
10337958, 25210, 8580, 13148
10495213, 25454, 8680, 13268
10652854, 25681, 8780, 13384
10809832, 25880, 8880, 13500
10967806, 26081, 8980, 13612
11125428, 26317, 9080, 13726
11282222, 26545, 9180, 13838
11440047, 26784, 9280, 13954
11596149, 27020, 9380, 14054
11753839, 27260, 9480, 14160
11912618, 27497, 9580, 14260
12069048, 27723, 9680, 14366
12226220, 27927, 9780, 14470
12384682, 28148, 9880, 14574
12542657, 28387, 9980, 14687
12700092, 28609, 10080, 14791
12858025, 28843, 10180, 14897
13014790, 29069, 10280, 14999
13170466, 29288, 10380, 15107
13328861, 29538, 10480, 15209
13483425, 29763, 10580, 15319
13639835, 29976, 10680, 15427
13797657, 30230, 10780, 15536
13953620, 30456, 10880, 15643
14112433, 30691, 10980, 15747
14270298, 30919, 11080, 15857
14427623, 31139, 11180, 15963
14586158, 31362, 11280, 16074
14745366, 31602, 11380, 16178
14901138, 31811, 11480, 16287
15058116, 32029, 11580, 16395
15215123, 32253, 11680, 16502
15372318, 32489, 11780, 16610
15530229, 32710, 11880, 16718
15687011, 32928, 11980, 16829
15844626, 33157, 12080, 16933
16000569, 33375, 12180, 17039
16159151, 33605, 12280, 17149
16317169, 33828, 12380, 17259
16473077, 34067, 12480, 17370
16630970, 34263, 12580, 17472
16787633, 34495, 12680, 17574
16942358, 34705, 12780, 17674
17099840, 34952, 12880, 17787
17257490, 35177, 12980, 17894
17414983, 35413, 13080, 17996
17572394, 35645, 13180, 18104
17729963, 35863, 13280, 18210
17885664, 36122, 13380, 18314
18042886, 36358, 13487, 18431
18200928, 36596, 13587, 18543
18358625, 36826, 13687, 18654
18516734, 37065, 13787, 18769
18674348, 37307, 13887, 18878
18832099, 37538, 13987, 18982
18988201, 37760, 14087, 19086
19145546, 37998, 14187, 19199
19303434, 38232, 14287, 19303
19460229, 38472, 14387, 19413
19617488, 38701, 14487, 19517
19775464, 38923, 14587, 19621
19931208, 39156, 14687, 19734
20087562, 39393, 14787, 19836
20244546, 39606, 14887, 19940
20402670, 39821, 14987, 20048
20559899, 40054, 15087, 20148
20718616, 40277, 15187, 20250
20876327, 40511, 15287, 20357
21037236, 40840, 15387, 20552
21194603, 41125, 15487, 20703
21352465, 41390, 15587, 20809
21511964, 41811, 15694, 21909
21670572, 42088, 15804, 22296
21826257, 42371, 15904, 22527
21984378, 42625, 16004, 22732
22141797, 42887, 16104, 22948
22299101, 43138, 16204, 23133
22456338, 43382, 16319, 23341
22614184, 43624, 16425, 23530
22772809, 43881, 16525, 23710
22927621, 44126, 16625, 23885
23082207, 44373, 16725, 24072
23239724, 44627, 16825, 24215
23397872, 44853, 16925, 24362
23554780, 45095, 17025, 24495
23712047, 45364, 17125, 24624
23870383, 45609, 17225, 24755
24028424, 45861, 17325, 24898
24185895, 46094, 17425, 25026
24343965, 46328, 17525, 25158
24502104, 46573, 17625, 25291
24659283, 46798, 17725, 25420
24815774, 47051, 17825, 25561
24974024, 47309, 17925, 25704
25129976, 47539, 18025, 25836
25288308, 47781, 18125, 25973
25446253, 48020, 18225, 26110
25604206, 48259, 18325, 26228
25762257, 48482, 18425, 26359
25919724, 48721, 18525, 26487
26076422, 48974, 18625, 26611
26232293, 49187, 18725, 26729
26389060, 49417, 18825, 26842
26544989, 49642, 18925, 26952
26702088, 49853, 19025, 27067
26859391, 50083, 19125, 27175
27017251, 50319, 19225, 27293
27175452, 50549, 19325, 27408
27332203, 50767, 19425, 27528
27489990, 50987, 19525, 27653
27647948, 51197, 19625, 27768
27803920, 51412, 19725, 27896
27960334, 51643, 19825, 28021
28118160, 51882, 19925, 28146
28276194, 52114, 20025, 28274
28434226, 52333, 20125, 28387
28591325, 52566, 20225, 28508
28748837, 52795, 20325, 28629
28905170, 53045, 20425, 28759
29061337, 53250, 20525, 28877
29218950, 53467, 20625, 28987
29377026, 53706, 20725, 29109
29532264, 53933, 20825, 29216
29689370, 54162, 20925, 29335
29847092, 54384, 21025, 29451
30003208, 54616, 21125, 29581
30160095, 54851, 21225, 29722
30315198, 55091, 21325, 29848
30471285, 55343, 21425, 29975
30629522, 55576, 21525, 30095
30787414, 55815, 21625, 30231
30943290, 56048, 21725, 30357
31101670, 56270, 21825, 30475
31259662, 56523, 21925, 30599
31417024, 56760, 22025, 30722
31574472, 56964, 22125, 30839
31732087, 57175, 22225, 30966
31888259, 57391, 22325, 31096
32045748, 57626, 22425, 31207
32204229, 57845, 22525, 31326
32361783, 58091, 22625, 31458
32518514, 58328, 22725, 31574
32673720, 58566, 22825, 31709
32831413, 58760, 22925, 31817
32987426, 59003, 23025, 31945
33144870, 59222, 23125, 32070
33303483, 59445, 23225, 32178
33461298, 59681, 23325, 32301
33618796, 59906, 23425, 32415
33777009, 60155, 23525, 32542
33934986, 60417, 23625, 32658
34095563, 60739, 23725, 32889
34252735, 61018, 23825, 33090
34410585, 61259, 23925, 33209
34569342, 61490, 24025, 33330
34726666, 61735, 24125, 33439
34884795, 61953, 24225, 33552
35042819, 62196, 24325, 33661
35200821, 62444, 24425, 33767
35358227, 62669, 24537, 33893
35514762, 62910, 24637, 34016
35671708, 63129, 24737, 34124
35829550, 63360, 24837, 34232
35986703, 63578, 24937, 34347
36145264, 63821, 25037, 34453
36302932, 64076, 25137, 34566
36459155, 64301, 25237, 34680
36617168, 64533, 25337, 34793
36774884, 64759, 25437, 34902
36932695, 64983, 25537, 35028
37090426, 65224, 25637, 35146
37248899, 65451, 25737, 35249
37405277, 65658, 25837, 35367
37561504, 65877, 25937, 35478
37719321, 66073, 26037, 35580
37877343, 66292, 26137, 35689
38034833, 66523, 26237, 35793
38191561, 66764, 26337, 35905
38349731, 67012, 26437, 36017
38507924, 67232, 26537, 36126
38663059, 67432, 26637, 36234
38818276, 67662, 26737, 36342
38975025, 67922, 26837, 36456
39133503, 68167, 26937, 36577
39290451, 68408, 27037, 36696
39449263, 68641, 27137, 36816
39606701, 68887, 27237, 36932
39764375, 69146, 27337, 37038
39923066, 69377, 27437, 37144
40080219, 69593, 27537, 37252
40238427, 69821, 27637, 37354
40396164, 70038, 27737, 37460
40554289, 70289, 27837, 37576
40712250, 70552, 27937, 37684
40869262, 70794, 28037, 37797
41027904, 71008, 28137, 37905
41185917, 71240, 28237, 38017
41342296, 71482, 28337, 38123
41498702, 71733, 28437, 38232
41656340, 71966, 28537, 38340
41814368, 72190, 28637, 38457
41970597, 72427, 28737, 38569
42129028, 72675, 28837, 38682
42286454, 72912, 28937, 38792
42444472, 73140, 29037, 38906
42601039, 73385, 29137, 39016
42757365, 73635, 29237, 39124
42914032, 73864, 29337, 39237
43072154, 74261, 29437, 39740
43228525, 74568, 29537, 39999
43386901, 74808, 29637, 40173
43542018, 75063, 29737, 40362
43699343, 75295, 29837, 40523
43856724, 75524, 29937, 40690
44013783, 75760, 30037, 40862
44169931, 75997, 30137, 41036
44326261, 76225, 30237, 41207
44483580, 76456, 30337, 41376
44639261, 76668, 30437, 41545
44796768, 76902, 30537, 41714
44954919, 77125, 30637, 41884
45114555, 77377, 30737, 42046
45269295, 77608, 30837, 42204
45427117, 77813, 30937, 42366
45585595, 78047, 31037, 42524
45743299, 78298, 31137, 42687
45900399, 78546, 31237, 42854
46056980, 78776, 31337, 43018
46213805, 79000, 31437, 43182
46369040, 79239, 31537, 43346
46524802, 79475, 31637, 43512
46680594, 79701, 31737, 43690
46837906, 79932, 31837, 43846
46992455, 80165, 31937, 44018
47151457, 80541, 32041, 44367
47308687, 80875, 32155, 44766
47467102, 81132, 32255, 44946
47624567, 81415, 32355, 45133
47779525, 81657, 32455, 45306
47935437, 81900, 32555, 45477
48094085, 82159, 32655, 45634
48250348, 82406, 32755, 45795
48407710, 82639, 32855, 45954
48566457, 82876, 32955, 46121
48723948, 83123, 33055, 46272
48881723, 83372, 33155, 46434
49038781, 83601, 33255, 46597
49195030, 83834, 33355, 46757
49352766, 84080, 33455, 46910
49510496, 84321, 33555, 47066
49668439, 84561, 33655, 47228
49825362, 84800, 33755, 47383
49982923, 85045, 33855, 47543
50140445, 85287, 33955, 47696
50297143, 85518, 34055, 47856
50454653, 85741, 34155, 48011
50612606, 85997, 34255, 48161
50770672, 86251, 34355, 48314
50927586, 86489, 34455, 48470
51084769, 86720, 34555, 48625
51243279, 86956, 34655, 48774
51401046, 87197, 34755, 48947
51555301, 87452, 34855, 49116
51712906, 87710, 34955, 49275
51869898, 87968, 35055, 49436
52026500, 88194, 35155, 49591
52182554, 88431, 35255, 49756
52340219, 88671, 35355, 49919
52498898, 88929, 35455, 50076
52654771, 89206, 35555, 50237
52812924, 89476, 35655, 50397
52971014, 89725, 35755, 50561
53128577, 89980, 35855, 50717
53286287, 90232, 35955, 50879
53444854, 90465, 36055, 51040
53602499, 90714, 36155, 51203
53758394, 90945, 36255, 51362
53915997, 91191, 36355, 51521
54072983, 91432, 36455, 51684
54227618, 91670, 36555, 51844
54385434, 91906, 36655, 52003
54542945, 92133, 36755, 52160
54700037, 92375, 36855, 52319
54857871, 92624, 36955, 52476
55015819, 92885, 37055, 52637
55174162, 93123, 37155, 52794
55331620, 93368, 37255, 52956
55489366, 93624, 37355, 53113
55646694, 93851, 37455, 53273
55803902, 94093, 37555, 53428
55961462, 94319, 37655, 53589
56119005, 94561, 37755, 53745
56275905, 94807, 37855, 53897
56432997, 95051, 37955, 54051
56590222, 95296, 38055, 54221
56748260, 95516, 38155, 54370
56904605, 95747, 38255, 54522
57062205, 96002, 38355, 54678
57220249, 96240, 38455, 54844
57377176, 96478, 38555, 55002
57533253, 96703, 38655, 55156
57690758, 96919, 38755, 55308
57849015, 97168, 38855, 55474
58006798, 97408, 38955, 55626
58162110, 97655, 39055, 55784
58319604, 97880, 39155, 55934
58477624, 98125, 39255, 56097
58635273, 98391, 39355, 56256
58793337, 98641, 39455, 56408
58951575, 98882, 39555, 56569
59108041, 99130, 39655, 56735
59265569, 99357, 39755, 56890
59423627, 99617, 39855, 57044
59579774, 99861, 39955, 57204
59737852, 100069, 40055, 57385
59895158, 100295, 40155, 57536
60050908, 100539, 40255, 57695
60206672, 100760, 40355, 57846
60370018, 101075, 40455, 58064
60526527, 101394, 40555, 58233
60680657, 101647, 40655, 58347
60838773, 101874, 40755, 58449
60996795, 102094, 40855, 58551
61154491, 102322, 40955, 58658
61311800, 102559, 41055, 58763
61469147, 102803, 41155, 58870
61624991, 103040, 41255, 58971
61779959, 103273, 41355, 59076
61937740, 103498, 41455, 59178
62096255, 103712, 41555, 59282
62253780, 103930, 41655, 59390
62411446, 104164, 41755, 59490
62569677, 104423, 41855, 59590
62727817, 104660, 41955, 59690
62884176, 104896, 42055, 59792
63041735, 105141, 42155, 59897
63200093, 105387, 42255, 60001
63356187, 105621, 42355, 60105
63513545, 105848, 42455, 60207
63672142, 106078, 42555, 60309
63829953, 106318, 42655, 60415
63987602, 106556, 42755, 60530
64146288, 106776, 42855, 60644
64303793, 107016, 42955, 60751
64460170, 107397, 43055, 61165
64615744, 107669, 43155, 61386
64771147, 107928, 43255, 61519
64927208, 108201, 43355, 61650
65085484, 108459, 43455, 61784
65240994, 108692, 43555, 61914
65397587, 108933, 43655, 62032
65555645, 109155, 43755, 62149
65713813, 109379, 43855, 62262
65870872, 109585, 43955, 62396
66027509, 109816, 44055, 62510
66185754, 110068, 44155, 62633
66342576, 110326, 44255, 62749
66499828, 110584, 44355, 62866
66657576, 110855, 44455, 62982
66816170, 111113, 44555, 63093
66972391, 111332, 44655, 63196
67129984, 111564, 44755, 63356
67288378, 111815, 44855, 63516
67444640, 112055, 44955, 63670
67602291, 112312, 45055, 63825
67760009, 112545, 45155, 63993
67916974, 112770, 45255, 64148
68074301, 113014, 45355, 64307
68232187, 113253, 45455, 64469
68390704, 113491, 45555, 64647
68548288, 113735, 45655, 64808
68706558, 113962, 45755, 64972
68862606, 114199, 45855, 65136
69020886, 114418, 45955, 65307
69178175, 114638, 46055, 65465
69335527, 114887, 46155, 65628
69492830, 115089, 46255, 65789
69650401, 115306, 46355, 65955
69808534, 115545, 46455, 66116
69966441, 115763, 46555, 66266
70124564, 115992, 46655, 66436
70281524, 116239, 46755, 66610
70438933, 116469, 46855, 66764
70596739, 116678, 46955, 66929
70751217, 116892, 47055, 67083
70908856, 117116, 47155, 67249
71067528, 117341, 47255, 67397
71223927, 117578, 47355, 67551
71380964, 117806, 47455, 67703
71539704, 118028, 47555, 67859
71697575, 118262, 47655, 68013
71855138, 118492, 47755, 68175
72013301, 118710, 47855, 68342
72171599, 118949, 47955, 68540
72325897, 119190, 48055, 68703
72483235, 119421, 48155, 68863
72642060, 119640, 48255, 69039
72799908, 119884, 48355, 69213
72957518, 120134, 48455, 69377
73115559, 120353, 48555, 69536
73272038, 120581, 48655, 69702
73431860, 120859, 48755, 69920
73592449, 121195, 48855, 70202
73750161, 121445, 48955, 70353
73906270, 121678, 49055, 70489
