PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10933, 169, 422, 978
162567, 660, 1062, 2042
304864, 996, 1179, 2177
446974, 1318, 1291, 2313
589807, 1659, 1393, 2431
731448, 1998, 1496, 2550
874358, 2326, 1604, 2674
1016650, 2651, 1711, 2796
1158870, 2995, 1820, 2922
1300803, 3334, 1920, 3040
1443227, 3659, 2024, 3148
1584834, 4005, 2184, 3371
1728691, 4457, 2314, 3771
1870579, 4901, 2442, 4159
2011874, 5249, 2550, 4375
2153304, 5594, 2658, 4557
2295298, 5942, 2768, 4727
2437248, 6285, 2894, 4912
2579023, 6648, 3006, 5085
2720779, 7000, 3108, 5251
2862566, 7336, 3212, 5405
3004667, 7684, 3316, 5563
3145243, 8056, 3416, 5719
3286774, 8419, 3516, 5879
3428492, 8798, 3616, 6040
3570383, 9131, 3727, 6212
3711640, 9487, 3827, 6402
3854032, 9813, 3927, 6562
3995827, 10173, 4031, 6724
4137432, 10549, 4141, 6892
4278848, 10888, 4241, 7046
4420572, 11244, 4349, 7212
4562313, 11590, 4449, 7362
4704542, 11945, 4551, 7516
4846016, 12288, 4655, 7670
4991530, 12757, 4804, 7912
5133621, 13168, 4918, 8084
5274922, 13509, 5018, 8209
5416198, 13846, 5118, 8313
5558806, 14163, 5218, 8415
5699996, 14510, 5318, 8517
5841287, 14865, 5418, 8624
5982830, 15243, 5518, 8731
6124814, 15599, 5618, 8835
6267587, 15940, 5718, 8935
6409705, 16293, 5818, 9039
6551917, 16647, 5918, 9143
6694133, 17008, 6018, 9247
6839611, 17327, 6118, 9351
6983855, 17654, 6218, 9457
7127457, 17995, 6318, 9559
7271251, 18340, 6418, 9661
7414995, 18711, 6518, 9765
7558027, 19065, 6618, 9865
7700994, 19420, 6718, 9965
7844793, 19749, 6818, 10065
7989341, 20113, 6918, 10165
8133591, 20463, 7018, 10267
8277489, 20807, 7118, 10367
8421121, 21135, 7218, 10467
8565387, 21467, 7318, 10567
8728966, 21996, 7457, 10965
8872699, 22423, 7583, 11365
9016753, 22769, 7689, 11547
9160489, 23127, 7797, 11693
9318641, 23352, 7905, 11833
9493269, 23891, 8035, 13248
9651260, 24236, 8175, 13944
9807656, 24482, 8276, 14161
9965680, 24695, 8384, 14290
10123586, 24937, 8490, 14424
10281609, 25171, 8600, 14547
10439621, 25396, 8702, 14649
10597357, 25610, 8814, 14780
10753167, 25841, 8920, 14890
10910296, 26075, 9034, 15011
11068081, 26284, 9138, 15119
11225797, 26513, 9242, 15231
11382266, 26742, 9346, 15340
11538719, 27006, 9446, 15444
11694952, 27249, 9550, 15548
11850003, 27483, 9654, 15664
12005559, 27715, 9754, 15780
12161166, 27958, 9858, 15895
12318616, 28192, 9966, 16013
12475996, 28435, 10066, 16117
12632201, 28667, 10172, 16227
12787763, 28859, 10272, 16327
12945655, 29070, 10380, 16443
13099987, 29293, 10482, 16546
13256509, 29515, 10586, 16654
13413271, 29747, 10686, 16754
13569623, 30002, 10786, 16858
13727129, 30263, 10898, 16982
13884375, 30499, 10998, 17092
14040714, 30732, 11098, 17213
14197709, 30984, 11198, 17313
14354216, 31199, 11302, 17421
14512751, 31451, 11402, 17525
14670582, 31664, 11506, 17638
14828411, 31894, 11606, 17738
14986699, 32128, 11706, 17842
15144143, 32370, 11806, 17948
15300444, 32601, 11906, 18053
15456645, 32807, 12009, 18160
15615270, 33043, 12109, 18260
15771094, 33294, 12209, 18364
15928690, 33514, 12309, 18464
16085982, 33739, 12409, 18564
16243676, 33984, 12509, 18664
16400101, 34208, 12609, 18767
16555498, 34436, 12709, 18867
16712453, 34664, 12809, 18969
16867735, 34873, 12909, 19069
17024678, 35134, 13009, 19169
17180677, 35353, 13109, 19272
17339362, 35605, 13209, 19374
17497456, 35845, 13309, 19474
17652521, 36068, 13409, 19574
17809713, 36290, 13509, 19674
17966464, 36524, 13609, 19775
18124545, 36774, 13709, 19875
18280449, 37022, 13809, 19975
18437550, 37268, 13909, 20078
18595455, 37500, 14009, 20178
18752488, 37739, 14109, 20278
18907923, 37980, 14209, 20378
19064494, 38232, 14309, 20478
19222073, 38445, 14409, 20578
19380074, 38680, 14509, 20678
19534136, 38912, 14609, 20778
19689704, 39146, 14709, 20878
19845846, 39414, 14809, 20978
20002389, 39667, 14909, 21078
20157041, 39901, 15009, 21189
20315419, 40122, 15109, 21315
20472686, 40338, 15209, 21415
20629749, 40633, 15312, 21702
20785410, 40922, 15412, 21976
20943360, 41177, 15512, 22141
21100024, 41413, 15620, 22315
21258029, 41690, 15728, 22454
21414436, 41971, 15841, 22595
21571987, 42226, 15949, 22707
21732244, 42675, 16065, 23688
21889385, 42971, 16165, 23955
22045129, 43226, 16265, 24153
22202865, 43479, 16365, 24340
22361007, 43753, 16465, 24508
22518855, 44006, 16565, 24685
22673599, 44256, 16665, 24853
22829389, 44525, 16766, 25020
22984480, 44755, 16866, 25180
23142796, 44997, 16966, 25338
23300732, 45266, 17068, 25499
23455863, 45510, 17168, 25657
23611462, 45749, 17268, 25809
23767058, 45961, 17372, 25961
23924761, 46188, 17474, 26115
24080838, 46412, 17578, 26274
24238581, 46635, 17680, 26429
24397127, 46860, 17780, 26590
24555077, 47064, 17885, 26751
24709661, 47299, 17985, 26910
24865416, 47550, 18085, 27101
25022124, 47808, 18185, 27259
25178922, 48053, 18285, 27413
25334440, 48279, 18385, 27577
25493130, 48538, 18491, 27741
25651017, 48783, 18591, 27889
25808597, 49032, 18697, 28050
25966355, 49274, 18797, 28202
26124649, 49511, 18897, 28350
26281163, 49743, 18997, 28498
26436890, 49975, 19097, 28650
26594318, 50189, 19197, 28802
26751392, 50407, 19297, 28952
26909477, 50653, 19399, 29104
27067341, 50914, 19499, 29256
27225673, 51170, 19599, 29408
27381254, 51404, 19703, 29573
