PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17464, 189, 735, 1246
188133, 569, 1413, 2283
346725, 867, 1561, 2458
504474, 1113, 1668, 2567
662239, 1363, 1771, 2676
819420, 1613, 1876, 2781
975902, 1819, 1980, 2889
1133819, 2052, 2084, 2993
1292588, 2287, 2188, 3097
1450771, 2508, 2294, 3205
1612453, 2908, 2477, 3593
1772835, 3233, 2643, 3890
1928319, 3466, 2759, 4059
2089441, 3718, 2867, 4217
2246454, 3943, 2975, 4379
2405103, 4164, 3087, 4549
2563634, 4396, 3202, 4717
2720250, 4616, 3306, 4884
2878087, 4843, 3413, 5067
3035240, 5073, 3528, 5253
3192228, 5265, 3639, 5420
3348173, 5475, 3745, 5578
3507472, 5682, 3853, 5736
3662475, 5885, 3959, 5896
3821385, 6116, 4076, 6061
3978140, 6295, 4192, 6231
4137532, 6509, 4296, 6388
4297331, 6718, 4398, 6544
4454513, 6954, 4500, 6706
4612867, 7163, 4602, 6861
4769267, 7393, 4706, 7023
4929153, 7599, 4808, 7185
5086164, 7828, 4908, 7333
5243351, 8020, 5008, 7485
5398832, 8216, 5108, 7637
5557450, 8464, 5208, 7789
5716503, 8665, 5308, 7940
5871989, 8882, 5408, 8088
6030538, 9107, 5508, 8248
6188411, 9314, 5608, 8396
6347445, 9539, 5708, 8544
6505186, 9745, 5808, 8698
6661116, 9960, 5908, 8852
6817587, 10186, 6008, 9004
6973802, 10383, 6108, 9152
7131462, 10583, 6208, 9304
7289401, 10786, 6310, 9460
7448463, 11014, 6410, 9608
7607258, 11222, 6514, 9764
7763696, 11444, 6614, 9916
7922959, 11662, 6718, 10072
8080232, 11869, 6818, 10220
8237186, 12084, 6918, 10368
8396060, 12301, 7020, 10524
8553572, 12533, 7120, 10676
8708795, 12734, 7224, 10828
8865909, 12943, 7324, 10976
9023705, 13147, 7426, 11132
9179857, 13359, 7526, 11284
9334352, 13594, 7626, 11432
9494071, 13823, 7728, 11584
9651964, 14078, 7828, 11736
9811302, 14301, 7932, 11892
9966790, 14532, 8032, 12040
10125743, 14774, 8134, 12192
10280773, 14990, 8234, 12348
10437203, 15208, 8336, 12502
10595854, 15451, 8436, 12650
10755041, 15686, 8536, 12798
10912638, 15892, 8640, 12956
11072205, 16127, 8740, 13108
11231434, 16319, 8840, 13260
11388561, 16537, 8940, 13408
11543855, 16753, 9042, 13566
11701009, 16985, 9142, 13716
11859047, 17195, 9246, 13868
12018093, 17432, 9346, 14016
12176119, 17658, 9448, 14174
12335544, 17870, 9548, 14322
12494378, 18079, 9648, 14470
12653028, 18279, 9749, 14620
12808544, 18478, 9849, 14776
12964079, 18680, 9949, 14926
13125046, 18878, 10049, 15074
13284200, 19085, 10149, 15222
13442403, 19297, 10249, 15382
13604223, 19509, 10349, 15530
13762154, 19740, 10449, 15678
13918546, 19980, 10549, 15826
14075810, 20231, 10649, 15982
14231956, 20449, 10749, 16130
14390695, 20668, 10849, 16278
14545962, 20877, 10956, 16433
14703497, 21093, 11056, 16589
14861232, 21320, 11156, 16737
15018629, 21530, 11262, 16891
15180168, 21864, 11384, 17089
15337412, 22150, 11514, 17268
15496866, 22379, 11626, 17390
15655299, 22615, 11728, 17511
15814531, 22845, 11828, 17625
15971568, 23053, 11929, 17734
16128543, 23273, 12032, 17847
16286495, 23508, 12132, 17955
16447188, 23733, 12232, 18057
16606412, 23971, 12332, 18160
16765466, 24212, 12432, 18263
16924778, 24423, 12535, 18370
17081130, 24654, 12635, 18470
17238458, 24888, 12735, 18570
17397865, 25105, 12835, 18670
17557064, 25310, 12935, 18770
17717711, 25534, 13035, 18870
17875525, 25774, 13135, 18970
18032834, 25992, 13235, 19070
18187852, 26203, 13335, 19170
18346058, 26411, 13435, 19270
18502791, 26622, 13538, 19374
18661075, 26862, 13639, 19477
18820028, 27105, 13741, 19579
18977046, 27363, 13841, 19686
19136815, 27586, 13941, 19788
19294980, 27834, 14041, 19888
19454047, 28054, 14141, 19988
19613079, 28270, 14241, 20088
19772142, 28513, 14341, 20188
19928297, 28720, 14441, 20288
20089006, 28937, 14541, 20388
20247066, 29160, 14641, 20488
20406215, 29376, 14741, 20588
20563328, 29602, 14841, 20688
20721668, 29813, 14941, 20788
20878933, 30030, 15041, 20888
21035260, 30239, 15141, 20988
21191383, 30438, 15241, 21088
21349402, 30649, 15341, 21188
21506464, 30897, 15441, 21288
21665597, 31139, 15541, 21388
21823415, 31353, 15641, 21536
21979275, 31567, 15741, 21684
22136230, 31787, 15841, 21834
22294802, 32010, 15941, 21988
22454911, 32244, 16041, 22148
