PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10604, 169, 436, 1089
162307, 690, 1142, 2255
304359, 1089, 1254, 2399
446058, 1492, 1378, 2554
588683, 1844, 1494, 2688
731490, 2215, 1598, 2808
873572, 2570, 1702, 2927
1014876, 2913, 1818, 3047
1157071, 3276, 1931, 3167
1299705, 3624, 2038, 3277
1441855, 3989, 2138, 3404
1584210, 4313, 2248, 3528
1728939, 4868, 2401, 3932
1871423, 5271, 2501, 4162
2012720, 5626, 2649, 4363
2155109, 5947, 2750, 4483
2297155, 6302, 2850, 4595
2440125, 6651, 2950, 4707
2581679, 7004, 3053, 4823
2723563, 7391, 3156, 4984
2865490, 7773, 3256, 5134
3007754, 8160, 3356, 5288
3149667, 8514, 3459, 5445
3292163, 8866, 3559, 5597
3434992, 9212, 3659, 5752
3577059, 9565, 3759, 5904
3719687, 9911, 3861, 6070
3862043, 10278, 3961, 6226
4004716, 10621, 4061, 6377
4147496, 10989, 4161, 6533
4289800, 11361, 4261, 6694
4431292, 11724, 4361, 6854
4574323, 12071, 4461, 7006
4716149, 12419, 4563, 7169
4860766, 12905, 4663, 7334
5002975, 13324, 4763, 7458
5145014, 13707, 4863, 7565
5287517, 14050, 4963, 7673
5429664, 14389, 5063, 7782
5572005, 14731, 5163, 7882
5714113, 15108, 5263, 7982
5855857, 15441, 5363, 8085
5997711, 15793, 5463, 8185
6139775, 16145, 5563, 8291
6281969, 16489, 5663, 8398
6423971, 16857, 5763, 8498
6565661, 17236, 5863, 8598
6707806, 17581, 5963, 8706
6852697, 17921, 6063, 8812
6995659, 18244, 6163, 8914
7140402, 18597, 6263, 9018
7283601, 18975, 6363, 9120
7426069, 19348, 6463, 9224
7569610, 19703, 6563, 9324
7713408, 20065, 6663, 9431
7858449, 20409, 6764, 9533
8001845, 20742, 6866, 9635
8145821, 21094, 6966, 9737
8291014, 21438, 7066, 9853
8435028, 21801, 7166, 9957
8581671, 22299, 7270, 10091
8725793, 22712, 7370, 10215
8869693, 23100, 7470, 10327
9013401, 23459, 7570, 10435
9156944, 23817, 7670, 10541
9300637, 24179, 7770, 10646
9443837, 24543, 7870, 10746
9587360, 24911, 7970, 10846
9730614, 25248, 8070, 10946
9875961, 25612, 8170, 11046
10019292, 25958, 8270, 11146
10163229, 26329, 8370, 11246
10306874, 26685, 8470, 11346
10451011, 27043, 8570, 11446
10594868, 27382, 8670, 11546
10737999, 27753, 8770, 11646
10881475, 28112, 8870, 11746
11025015, 28470, 8970, 11846
11168576, 28815, 9070, 11946
11311579, 29166, 9170, 12070
11454961, 29520, 9270, 12218
11598487, 29849, 9370, 12366
11741756, 30204, 9470, 12522
11885563, 30495, 9570, 12670
12030435, 30831, 9670, 12818
12174227, 31178, 9770, 12968
12317562, 31510, 9870, 13123
12461122, 31852, 9970, 13271
12603515, 32228, 10070, 13419
12749758, 32557, 10170, 13571
12894143, 32779, 10270, 13725
13040462, 33014, 10370, 13873
13186128, 33250, 10470, 14021
13330835, 33513, 10570, 14173
13479892, 33866, 10670, 14330
13625454, 34200, 10770, 14451
13771566, 34498, 10870, 14551
13916146, 34792, 10970, 14651
14061726, 35061, 11070, 14755
14205550, 35317, 11170, 14874
14350995, 35522, 11270, 14979
14497167, 35761, 11370, 15091
14642642, 36000, 11472, 15200
14786828, 36222, 11572, 15304
14929495, 36438, 11672, 15404
15074890, 36675, 11772, 15507
15219573, 36918, 11872, 15607
15365928, 37154, 11973, 15709
15510760, 37399, 12073, 15812
15656758, 37678, 12173, 15912
15802508, 37919, 12273, 16016
15947244, 38138, 12373, 16116
16090620, 38384, 12473, 16220
16234018, 38602, 12573, 16320
16380390, 38851, 12673, 16424
16524689, 39097, 12773, 16524
16670075, 39314, 12873, 16628
16815408, 39543, 12973, 16728
16960869, 39792, 13073, 16833
17107345, 40039, 13173, 16938
17253500, 40287, 13279, 17065
17397539, 40551, 13381, 17167
17542575, 40801, 13481, 17267
17686307, 41064, 13581, 17371
17831418, 41293, 13681, 17471
17975899, 41521, 13781, 17571
18121399, 41756, 13881, 17671
18265970, 41984, 13981, 17778
18410706, 42232, 14081, 17879
18558343, 42496, 14181, 17979
18705393, 42744, 14281, 18079
18849408, 42992, 14381, 18179
18995946, 43245, 14481, 18279
19140752, 43508, 14581, 18381
19285956, 43744, 14681, 18481
19432704, 43984, 14781, 18581
19576258, 44185, 14881, 18681
19721516, 44413, 14981, 18781
19871959, 44756, 15081, 18927
20016794, 45048, 15181, 19078
20161568, 45319, 15281, 19206
20306998, 45563, 15381, 19324
20452463, 45818, 15481, 19441
20596614, 46041, 15581, 19543
20746149, 46496, 15725, 20637
20896225, 46814, 15825, 20904
21042926, 47061, 15925, 21096
21192314, 47343, 16025, 21277
21339107, 47607, 16128, 21443
21487038, 47867, 16228, 21609
21634132, 48122, 16328, 21772
21781607, 48392, 16428, 21937
21929703, 48617, 16528, 22098
22076980, 48845, 16628, 22258
22225326, 49096, 16728, 22423
22374258, 49343, 16828, 22577
22522681, 49603, 16930, 22729
22673318, 49871, 17032, 22881
22821530, 50124, 17134, 23050
22968630, 50370, 17235, 23202
23116647, 50632, 17335, 23350
23263633, 50857, 17435, 23498
23409130, 51108, 17535, 23664
23557707, 51340, 17635, 23812
23704629, 51586, 17735, 23960
23849595, 51818, 17835, 24108
23997534, 52026, 17938, 24270
24146308, 52292, 18038, 24421
24293262, 52541, 18138, 24569
24441687, 52788, 18246, 24727
24588783, 53050, 18346, 24886
24734420, 53293, 18446, 25036
24882594, 53536, 18546, 25184
25030833, 53771, 18646, 25336
25178711, 54041, 18746, 25492
25327051, 54293, 18846, 25640
25472958, 54571, 18946, 25742
25620208, 54820, 19046, 25842
25767093, 55098, 19146, 25945
25914500, 55352, 19246, 26045
26060013, 55637, 19346, 26145
26207261, 55865, 19446, 26245
26354255, 56115, 19546, 26345
26500573, 56347, 19646, 26445
26649536, 56620, 19746, 26545
26797980, 56866, 19846, 26645
26944864, 57088, 19946, 26745
27091188, 57340, 20050, 26849
27236264, 57581, 20150, 26949
27382699, 57839, 20253, 27052
27537792, 58274, 20353, 27476
27686326, 58667, 20455, 27949
27834439, 58939, 20562, 28152
27984371, 59220, 20670, 28290
28131654, 59493, 20777, 28441
28280334, 59747, 20888, 28581
28428107, 59992, 20998, 28715
28574651, 60264, 21106, 28859
28720052, 60548, 21214, 28977
28865027, 60802, 21318, 29097
29014103, 61080, 21418, 29201
29160379, 61336, 21518, 29305
29308884, 61597, 21618, 29405
29455950, 61841, 21718, 29511
29603419, 62075, 21818, 29619
29749792, 62301, 21918, 29721
29897360, 62530, 22018, 29827
30045809, 62772, 22118, 29927
30191795, 63022, 22224, 30037
30339572, 63265, 22324, 30137
30487309, 63513, 22424, 30239
30636951, 63767, 22528, 30361
30787000, 64006, 22628, 30464
30938198, 64264, 22732, 30571
31089548, 64502, 22832, 30673
31239758, 64734, 22932, 30773
31391507, 64960, 23032, 30877
31541347, 65205, 23132, 30977
31691870, 65475, 23232, 31080
31843225, 65712, 23332, 31183
31993096, 65939, 23439, 31292
32144438, 66177, 23539, 31414
32294797, 66425, 23639, 31522
32448438, 66661, 23743, 31630
32600079, 66901, 23847, 31734
32749431, 67121, 23947, 31838
32901404, 67352, 24047, 31938
33051924, 67597, 24147, 32040
33202821, 67842, 24248, 32142
33353165, 68112, 24348, 32246
33500991, 68365, 24451, 32349
33648973, 68617, 24551, 32463
33798661, 68860, 24651, 32565
33949953, 69092, 24753, 32671
34102504, 69337, 24853, 32771
34250937, 69587, 24953, 32871
34402125, 69816, 25053, 32971
34555084, 70076, 25155, 33073
34704125, 70335, 25255, 33175
34855746, 70578, 25355, 33277
35006095, 70816, 25455, 33428
35154595, 71037, 25555, 33528
35307734, 71285, 25655, 33628
35460612, 71521, 25755, 33728
35612551, 71767, 25855, 33828
35764085, 72008, 25955, 33928
35914065, 72238, 26055, 34028
36066116, 72452, 26158, 34137
36217485, 72698, 26258, 34243
36369357, 73087, 26358, 34506
36521610, 73439, 26458, 34879
36673278, 73749, 26558, 35091
36824464, 74014, 26659, 35269
36975199, 74238, 26759, 35438
37127777, 74532, 26859, 35627
37278468, 74818, 26959, 35802
37429609, 75064, 27059, 35964
37579879, 75307, 27159, 36120
37731480, 75573, 27259, 36285
37883493, 75840, 27359, 36435
38035906, 76098, 27459, 36583
38186051, 76344, 27559, 36738
38336738, 76587, 27659, 36908
38488039, 76841, 27759, 37060
38639271, 77100, 27859, 37211
38789795, 77361, 27959, 37361
38941315, 77633, 28059, 37515
39091819, 77899, 28159, 37666
39242887, 78168, 28259, 37814
39392501, 78401, 28359, 37962
39544663, 78666, 28459, 38116
39695026, 78914, 28559, 38274
39844951, 79143, 28659, 38428
39995982, 79386, 28759, 38583
40147913, 79619, 28859, 38739
40298160, 79853, 28959, 38891
40450191, 80136, 29059, 39045
40601773, 80389, 29159, 39193
40753007, 80649, 29259, 39363
40901486, 80884, 29359, 39513
41054569, 81284, 29467, 39924
41206075, 81618, 29567, 40117
41359450, 81884, 29667, 40246
41510729, 82144, 29767, 40370
41661467, 82362, 29867, 40503
41812578, 82585, 29967, 40630
41961351, 82823, 30072, 40745
42114076, 83097, 30173, 40862
42265503, 83370, 30273, 40968
42417321, 83601, 30373, 41070
42574220, 83845, 30473, 41173
42727270, 84066, 30573, 41273
42880359, 84314, 30673, 41373
43033352, 84576, 30773, 41473
43186803, 84830, 30873, 41577
43339755, 85092, 30977, 41682
43492813, 85348, 31081, 41789
43645966, 85613, 31181, 41889
43799183, 85869, 31281, 42004
43952286, 86105, 31381, 42104
44105541, 86322, 31481, 42204
44258286, 86587, 31581, 42304
44411279, 86841, 31681, 42406
44564757, 87083, 31781, 42506
44717728, 87359, 31885, 42616
44871139, 87603, 31989, 42729
45024397, 87879, 32089, 42855
45177018, 88125, 32189, 42959
45330585, 88344, 32289, 43063
45483649, 88604, 32393, 43169
45636371, 88862, 32493, 43275
45789586, 89111, 32593, 43379
45942325, 89381, 32693, 43479
46096297, 89653, 32793, 43579
46249310, 89900, 32893, 43679
46402544, 90167, 32993, 43779
46559927, 90548, 33093, 43985
46712703, 90881, 33199, 44212
46865763, 91164, 33299, 44343
47019549, 91408, 33399, 44455
47172367, 91688, 33499, 44569
47325842, 91965, 33599, 44674
47478649, 92221, 33699, 44774
47631438, 92490, 33799, 44882
47784817, 92739, 33899, 44986
47938054, 92985, 33999, 45090
48091428, 93242, 34099, 45194
48244582, 93492, 34199, 45294
48396972, 93750, 34299, 45398
48550765, 94023, 34399, 45498
48703873, 94280, 34499, 45598
48856846, 94512, 34599, 45698
49009675, 94736, 34699, 45798
49163170, 94984, 34799, 45901
49313313, 95206, 34899, 46022
49466473, 95429, 34999, 46125
49619702, 95659, 35099, 46230
49772624, 95888, 35199, 46334
49925552, 96147, 35299, 46461
50079283, 96392, 35399, 46620
50231946, 96636, 35502, 46817
50385074, 96878, 35602, 46973
50538383, 97109, 35702, 47123
50691609, 97340, 35802, 47275
50844525, 97589, 35902, 47429
50997741, 97824, 36002, 47579
51150969, 98054, 36102, 47727
