PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14144877, 30137, 10951, 15504
14300828, 30354, 11051, 15614
14458425, 30589, 11151, 15736
14614793, 30812, 11251, 15850
14770445, 31051, 11351, 15963
14929009, 31289, 11451, 16081
15085360, 31540, 11551, 16200
15240013, 31751, 11651, 16308
15397030, 31991, 11751, 16426
15554482, 32200, 11851, 16539
15709211, 32398, 11951, 16647
15867034, 32663, 12051, 16775
16025236, 32881, 12151, 16892
16182853, 33080, 12251, 17008
16339987, 33300, 12351, 17125
16494997, 33516, 12451, 17235
16653423, 33747, 12551, 17344
16811425, 33980, 12651, 17465
16968904, 34248, 12751, 17586
17127545, 34487, 12851, 17704
17283760, 34701, 12951, 17812
17440013, 34906, 13051, 17922
17595693, 35106, 13151, 18032
17754454, 35345, 13251, 18150
17910797, 35550, 13351, 18258
18066797, 35779, 13451, 18376
18224761, 36036, 13551, 18491
18383189, 36287, 13651, 18609
18540553, 36494, 13751, 18720
18698132, 36721, 13851, 18844
18854776, 36952, 13951, 18945
19011385, 37164, 14051, 19060
19168690, 37386, 14151, 19170
19327323, 37606, 14254, 19283
19485210, 37826, 14354, 19399
19640993, 38057, 14454, 19507
19798374, 38271, 14554, 19621
19957577, 38477, 14654, 19741
20114821, 38679, 14754, 19852
20271359, 38896, 14854, 19965
20429866, 39128, 14954, 20083
20586108, 39347, 15054, 20205
20746892, 39613, 15154, 20332
20903118, 39936, 15254, 20482
21060336, 40170, 15354, 20602
21216888, 40376, 15454, 20715
21375416, 40601, 15554, 20849
21533485, 40869, 15654, 20967
21693400, 41317, 15767, 21917
21849435, 41589, 15867, 22232
22007718, 41856, 15967, 22473
22165205, 42105, 16067, 22672
22321513, 42351, 16167, 22860
22479536, 42617, 16267, 23055
22637414, 42901, 16367, 23245
22795413, 43134, 16467, 23420
22951556, 43360, 16567, 23582
23109813, 43628, 16667, 23750
23266699, 43873, 16767, 23928
23422562, 44065, 16867, 24088
23580117, 44295, 16967, 24261
23738681, 44504, 17067, 24415
23896139, 44730, 17167, 24582
24054055, 44959, 17267, 24750
24212050, 45199, 17367, 24924
24368411, 45425, 17467, 25085
24525821, 45674, 17567, 25244
24682483, 45904, 17673, 25414
24837907, 46163, 17773, 25584
24994437, 46407, 17873, 25751
25151635, 46634, 17973, 25916
25309787, 46879, 18073, 26083
25467684, 47091, 18173, 26242
25625273, 47295, 18273, 26399
25782276, 47505, 18373, 26564
25940169, 47754, 18476, 26732
26097547, 47993, 18576, 26905
26254067, 48216, 18676, 27060
26410773, 48422, 18776, 27230
26568137, 48664, 18876, 27396
26724723, 48878, 18976, 27552
26882439, 49086, 19076, 27723
27038914, 49311, 19176, 27897
27197217, 49554, 19276, 28065
27353405, 49780, 19376, 28227
27509039, 50003, 19476, 28385
27665011, 50215, 19576, 28553
27821889, 50425, 19676, 28712
27978610, 50635, 19776, 28875
28132929, 50855, 19876, 29034
28290728, 51097, 19976, 29202
28447880, 51332, 20076, 29368
28605616, 51557, 20176, 29531
28764211, 51790, 20276, 29692
28920135, 52008, 20376, 29858
29077917, 52265, 20476, 30034
29235124, 52505, 20576, 30196
29392323, 52756, 20676, 30364
29549860, 52973, 20776, 30528
29707558, 53183, 20876, 30682
29866035, 53413, 20976, 30845
30023885, 53648, 21076, 31011
30181718, 53870, 21176, 31182
30340000, 54093, 21276, 31339
30496008, 54302, 21376, 31503
30654106, 54533, 21476, 31661
30811968, 54730, 21576, 31830
30967029, 54931, 21676, 31993
31124741, 55159, 21776, 32155
31280924, 55359, 21879, 32315
31439399, 55561, 21979, 32482
31597241, 55790, 22079, 32640
31753306, 56012, 22179, 32795
31908092, 56212, 22279, 32949
32065235, 56458, 22379, 33124
32222488, 56703, 22479, 33284
32379945, 56942, 22579, 33448
32537907, 57171, 22679, 33614
32694449, 57398, 22779, 33781
32852318, 57616, 22879, 33946
33009906, 57871, 22979, 34108
33168407, 58091, 23079, 34266
33325949, 58337, 23179, 34445
33484163, 58560, 23279, 34610
33642518, 58774, 23379, 34768
33800094, 58994, 23479, 34929
33960321, 59339, 23579, 35187
34117188, 59644, 23679, 35401
34275473, 59900, 23779, 35512
34433847, 60136, 23879, 35618
34591413, 60378, 23979, 35727
34748747, 60603, 24079, 35830
34906979, 60825, 24179, 35941
35063937, 61057, 24279, 36054
35221780, 61268, 24379, 36158
35379022, 61492, 24479, 36261
35536125, 61712, 24579, 36365
35693781, 61950, 24679, 36480
35851407, 62181, 24779, 36591
36009904, 62394, 24879, 36700
36165851, 62610, 24979, 36806
36323817, 62840, 25079, 36915
36480362, 63055, 25179, 37021
36638365, 63284, 25279, 37132
36794587, 63499, 25379, 37246
36950265, 63728, 25479, 37347
37107177, 63958, 25579, 37456
37265333, 64185, 25679, 37557
37422599, 64423, 25779, 37665
37578976, 64647, 25879, 37768
37735785, 64885, 25979, 37874
37892098, 65135, 26079, 37979
38048199, 65382, 26179, 38087
38204798, 65589, 26279, 38190
38362902, 65805, 26379, 38295
38520636, 66044, 26479, 38398
38678139, 66261, 26579, 38503
38836539, 66493, 26679, 38609
38994510, 66716, 26779, 38714
39150637, 66972, 26879, 38822
39308170, 67180, 26979, 38925
39463802, 67425, 27079, 39033
39618996, 67660, 27179, 39137
39774959, 67889, 27279, 39237
39932313, 68143, 27382, 39351
40090427, 68333, 27482, 39452
40246855, 68533, 27582, 39557
40404750, 68757, 27682, 39670
40562743, 68984, 27782, 39773
40718779, 69207, 27885, 39884
40876704, 69427, 27985, 39989
41033677, 69660, 28085, 40105
41191713, 69889, 28185, 40220
41347912, 70120, 28285, 40328
41505641, 70352, 28385, 40435
41663596, 70564, 28485, 40542
41819961, 70802, 28585, 40652
41977355, 71047, 28685, 40764
42135738, 71295, 28785, 40871
42292364, 71517, 28885, 40980
42449602, 71737, 28985, 41088
42606316, 71960, 29085, 41197
42762269, 72205, 29185, 41303
42919440, 72422, 29285, 41411
43076567, 72813, 29397, 41794
43234159, 73099, 29501, 41988
43390815, 73345, 29607, 42137
43547837, 73571, 29717, 42268
43705464, 73819, 29821, 42403
43862715, 74042, 29921, 42524
44020732, 74285, 30021, 42645
44178658, 74526, 30121, 42771
44336667, 74737, 30227, 42895
44493235, 74938, 30327, 43004
44651242, 75161, 30427, 43108
44809158, 75400, 30527, 43223
44966690, 75631, 30627, 43327
45122747, 75829, 30727, 43439
45279490, 76000, 30827, 43543
45434494, 76213, 30927, 43650
45592247, 76429, 31027, 43756
45750283, 76660, 31127, 43864
45908276, 76897, 31227, 43970
46065847, 77122, 31328, 44098
46223467, 77330, 31428, 44258
46378688, 77550, 31532, 44420
46536957, 77781, 31632, 44577
46692933, 78017, 31732, 44732
46851053, 78246, 31833, 44892
47009864, 78607, 31933, 45164
47167444, 78934, 32057, 45510
47325669, 79218, 32157, 45668
47481837, 79449, 32259, 45802
47639750, 79685, 32359, 45928
47794172, 79904, 32459, 46038
47952679, 80162, 32559, 46156
48110457, 80465, 32659, 46281
48267933, 80709, 32759, 46386
48425454, 80951, 32859, 46500
48582771, 81153, 32959, 46606
48740210, 81357, 33059, 46718
48898386, 81551, 33162, 46828
49055261, 81767, 33262, 46939
49212458, 81989, 33362, 47041
49370386, 82176, 33462, 47147
49526468, 82416, 33562, 47249
49685034, 82640, 33662, 47360
49842648, 82854, 33762, 47461
49997701, 83081, 33862, 47572
50153483, 83302, 33962, 47674
50312118, 83513, 34062, 47778
50467075, 83745, 34162, 47885
50624233, 83960, 34262, 47990
50779727, 84187, 34362, 48101
50937526, 84425, 34462, 48218
51094872, 84652, 34562, 48329
51251408, 84877, 34662, 48440
51409517, 85148, 34762, 48549
51565702, 85390, 34862, 48662
51723702, 85615, 34962, 48764
51879603, 85858, 35062, 48874
52036400, 86082, 35162, 48978
52193073, 86305, 35262, 49087
52350639, 86531, 35362, 49191
52507616, 86738, 35462, 49298
52664890, 86966, 35562, 49410
52822722, 87196, 35662, 49523
52980795, 87432, 35762, 49632
53138806, 87676, 35862, 49739
53296656, 87906, 35962, 49845
53454582, 88134, 36062, 49947
53612932, 88380, 36162, 50054
53770351, 88633, 36262, 50157
53927510, 88861, 36362, 50258
54084495, 89110, 36462, 50366
54241518, 89330, 36562, 50468
54398827, 89536, 36662, 50573
54555196, 89772, 36762, 50675
54713135, 90022, 36862, 50784
54869726, 90218, 36962, 50885
55027492, 90451, 37062, 50991
55184004, 90674, 37162, 51096
55341587, 90896, 37262, 51197
55499253, 91123, 37362, 51305
55656024, 91345, 37462, 51409
55813918, 91595, 37562, 51517
55971562, 91798, 37662, 51621
56129657, 92009, 37762, 51725
56285649, 92256, 37862, 51830
56442883, 92492, 37962, 51934
56598662, 92692, 38062, 52037
56756863, 92923, 38162, 52143
56914671, 93155, 38262, 52245
57070760, 93402, 38362, 52351
57228962, 93643, 38462, 52458
57386336, 93885, 38562, 52559
57543517, 94088, 38662, 52665
57700140, 94322, 38762, 52773
57857161, 94532, 38862, 52877
58015449, 94730, 38962, 52982
58173551, 94944, 39062, 53085
58329335, 95172, 39162, 53188
58485674, 95375, 39262, 53294
58644158, 95587, 39362, 53394
58799268, 95806, 39462, 53502
58953347, 96043, 39562, 53607
59111406, 96287, 39662, 53709
59269362, 96539, 39762, 53815
59427389, 96763, 39862, 53916
59584936, 96971, 39962, 54020
59743714, 97205, 40062, 54122
59901212, 97452, 40162, 54225
60056131, 97664, 40262, 54338
60216834, 97992, 40362, 54491
60372761, 98268, 40462, 54645
60530244, 98521, 40562, 54759
60688625, 98757, 40662, 54878
60844723, 98988, 40762, 54994
61003187, 99233, 40862, 55100
61161353, 99480, 40962, 55208
61318453, 99719, 41062, 55312
61475299, 99915, 41162, 55417
61632930, 100130, 41262, 55519
61789705, 100333, 41362, 55623
61947012, 100566, 41462, 55732
62103432, 100802, 41562, 55846
62261758, 101008, 41662, 55950
62419587, 101222, 41762, 56059
62577124, 101450, 41862, 56159
62735919, 101672, 41962, 56264
62893185, 101893, 42062, 56366
63051287, 102124, 42162, 56471
63207773, 102349, 42262, 56575
63364197, 102580, 42362, 56677
63522162, 102792, 42462, 56777
63679290, 103014, 42562, 56882
63836305, 103214, 42662, 56982
63992721, 103453, 42765, 57090
64150373, 103658, 42865, 57215
64306398, 103884, 42965, 57330
64465431, 104302, 43104, 57855
64622886, 104578, 43204, 58104
64779591, 104824, 43304, 58314
64937748, 105088, 43404, 58498
65093913, 105310, 43504, 58663
65251467, 105567, 43604, 58835
65409735, 105811, 43704, 59013
65567479, 106041, 43804, 59189
65723855, 106269, 43904, 59349
65880228, 106504, 44004, 59508
66038221, 106718, 44104, 59678
66192889, 106923, 44204, 59834
66350890, 107162, 44304, 59994
66509427, 107394, 44404, 60154
66666787, 107633, 44504, 60320
66823392, 107865, 44604, 60483
66980322, 108091, 44704, 60641
67137823, 108324, 44804, 60803
67295156, 108574, 44904, 60971
67450360, 108825, 45004, 61133
67606262, 109033, 45104, 61290
67764581, 109263, 45204, 61450
67922449, 109497, 45304, 61612
68078791, 109735, 45404, 61773
68237075, 109976, 45504, 61932
68394408, 110200, 45604, 62086
68551344, 110424, 45704, 62244
68708280, 110644, 45804, 62404
68865345, 110875, 45904, 62569
69021767, 111087, 46004, 62725
69178833, 111320, 46104, 62887
69336293, 111581, 46204, 63048
69493943, 111794, 46304, 63209
69651866, 111998, 46404, 63364
69808020, 112216, 46504, 63525
69965876, 112445, 46604, 63681
70123561, 112677, 46704, 63839
70279632, 112885, 46804, 63990
70435069, 113133, 46904, 64153
70591459, 113373, 47004, 64316
70749276, 113593, 47104, 64479
70904255, 113817, 47204, 64640
71060512, 114036, 47304, 64797
71218298, 114271, 47404, 64968
71376158, 114495, 47504, 65127
71533855, 114718, 47606, 65291
71690930, 114944, 47706, 65456
71848704, 115181, 47806, 65608
72006378, 115416, 47906, 65769
72164401, 115661, 48006, 65927
72322238, 115876, 48106, 66086
72480155, 116085, 48206, 66241
72638627, 116317, 48306, 66398
72796118, 116535, 48406, 66558
72953802, 116754, 48506, 66725
73111778, 116967, 48606, 66890
73274008, 117268, 48710, 67085
73433139, 117574, 48828, 67324
73589744, 117850, 48928, 67465
73747007, 118068, 49028, 67577
73904859, 118284, 49128, 67689
74061459, 118499, 49228, 67796
74217482, 118720, 49328, 67906
74374005, 118945, 49428, 68021
74531181, 119174, 49528, 68127
74688673, 119396, 49628, 68239
74846049, 119601, 49728, 68341
75003575, 119802, 49828, 68448
75162082, 120024, 49928, 68558
75320148, 120249, 50028, 68666
75478035, 120493, 50128, 68771
75635953, 120721, 50228, 68873
75792723, 120936, 50328, 68978
75950131, 121154, 50428, 69084
76106222, 121365, 50528, 69189
76261271, 121591, 50628, 69296
76417808, 121786, 50728, 69398
76573918, 122007, 50828, 69506
76731134, 122215, 50928, 69610
76888290, 122434, 51028, 69713
77044721, 122642, 51128, 69818
77202365, 122890, 51228, 69921
77360544, 123114, 51328, 70025
77518678, 123361, 51428, 70137
77676356, 123596, 51528, 70244
77834685, 123816, 51628, 70348
77992423, 124048, 51728, 70453
78149726, 124274, 51828, 70559
78305868, 124495, 51928, 70661
78464379, 124724, 52028, 70764
78620574, 124920, 52128, 70868
78777959, 125132, 52228, 70969
78933126, 125357, 52328, 71076
79088255, 125568, 52428, 71178
79244517, 125773, 52528, 71287
79402596, 126002, 52628, 71396
79561094, 126228, 52728, 71498
79718106, 126461, 52828, 71613
79876503, 126664, 52928, 71722
80034203, 126888, 53028, 71828
80192423, 127109, 53128, 71930
80348216, 127315, 53228, 72033
80504350, 127526, 53328, 72137
80660531, 127740, 53428, 72254
80816063, 127956, 53528, 72358
80972794, 128154, 53628, 72465
81130478, 128377, 53728, 72570
81287081, 128576, 53828, 72670
81442910, 128772, 53928, 72774
81599325, 128986, 54028, 72877
81755428, 129198, 54128, 72980
81912520, 129410, 54228, 73082
82070084, 129624, 54328, 73186
82227939, 129837, 54428, 73288
82385746, 130062, 54528, 73393
82542464, 130286, 54628, 73495
82700064, 130525, 54728, 73606
82855962, 130757, 54828, 73710
83012966, 130959, 54928, 73812
83169097, 131191, 55028, 73917
83325606, 131431, 55128, 74019
83483431, 131659, 55228, 74124
83636378, 131882, 55328, 74226
83791714, 132086, 55428, 74332
83949586, 132298, 55528, 74434
84107301, 132517, 55628, 74550
84265588, 132757, 55728, 74670
84420271, 132971, 55828, 74784
84578277, 133176, 55928, 74896
84735637, 133390, 56028, 75002
84893926, 133606, 56128, 75109
85051659, 133814, 56228, 75213
85210067, 134218, 56336, 75522
85366565, 134517, 56436, 75704
85524169, 134779, 56536, 75880
85682416, 134986, 56636, 76033
85839897, 135211, 56736, 76177
85995187, 135468, 56836, 76314
86152452, 135691, 56936, 76454
86309168, 135900, 57036, 76599
86467675, 136199, 57136, 76735
86626691, 136466, 57246, 76856
86782423, 136697, 57346, 76956
86938463, 136922, 57446, 77059
87094898, 137164, 57546, 77161
87252742, 137407, 57646, 77263
87410993, 137625, 57746, 77363
87565468, 137864, 57846, 77463
87721828, 138080, 57946, 77565
87878211, 138292, 58046, 77665
88032821, 138513, 58146, 77765
88190984, 138749, 58246, 77869
88347077, 138956, 58346, 77969
88504242, 139149, 58446, 78069
88661591, 139375, 58546, 78169
88819387, 139573, 58646, 78271
88973369, 139806, 58746, 78371
89130845, 140045, 58846, 78471
89288847, 140251, 58946, 78571
89445266, 140458, 59046, 78672
89601390, 140659, 59146, 78772
89758021, 140868, 59246, 78874
89912903, 141093, 59346, 78974
90070521, 141324, 59446, 79078
90228693, 141550, 59546, 79178
90386240, 141773, 59646, 79278
90542977, 141986, 59746, 79378
90698150, 142170, 59846, 79486
90855683, 142387, 59946, 79590
91013535, 142620, 60046, 79690
91170685, 142852, 60146, 79790
91325881, 143104, 60246, 79890
91481465, 143330, 60346, 79992
91636223, 143569, 60446, 80092
91793209, 143804, 60546, 80192
91949903, 144025, 60646, 80292
92108017, 144248, 60746, 80392
92265558, 144465, 60846, 80492
92421591, 144688, 60946, 80592
92580390, 144906, 61046, 80692
92737820, 145131, 61146, 80792
92893807, 145347, 61246, 80892
93050107, 145587, 61348, 80997
93208582, 145820, 61448, 81097
93365879, 146030, 61548, 81197
93520766, 146293, 61648, 81297
93679751, 146543, 61748, 81397
93835865, 146780, 61848, 81497
93993319, 146997, 61948, 81597
94148160, 147200, 62048, 81697
94303829, 147396, 62148, 81797
94461002, 147614, 62248, 81897
94617629, 147839, 62348, 81997
94773219, 148068, 62448, 82097
94931595, 148308, 62548, 82197
95087980, 148562, 62648, 82300
95244109, 148807, 62748, 82400
95401968, 149038, 62848, 82500
95560503, 149285, 62948, 82601
95716704, 149531, 63048, 82704
95872651, 149792, 63148, 82839
96028497, 150025, 63248, 82977
96185547, 150270, 63351, 83123
96341479, 150516, 63451, 83262
96497045, 150778, 63551, 83406
96654112, 151009, 63651, 83545
96811067, 151226, 63751, 83688
96968375, 151432, 63851, 83834
97126929, 151656, 63951, 83982
97283179, 151874, 64051, 84126
97441272, 152095, 64151, 84266
97597199, 152325, 64251, 84404
97754866, 152554, 64351, 84555
97911705, 152778, 64451, 84694
98067734, 153000, 64551, 84833
98224744, 153224, 64651, 84976
98380102, 153442, 64751, 85118
98537378, 153667, 64851, 85261
98695387, 153892, 64951, 85399
98851255, 154144, 65051, 85543
99009417, 154352, 65151, 85687
99164416, 154563, 65251, 85823
99321635, 154810, 65351, 85967
99475078, 155051, 65451, 86105
99633822, 155373, 65551, 86287
99789092, 155641, 65651, 86457
99946597, 155876, 65751, 86587
100103460, 156115, 65851, 86706
100259132, 156356, 65951, 86809
100416064, 156626, 66051, 86930
100572525, 156911, 66151, 87044
100729837, 157149, 66251, 87158
100884480, 157388, 66351, 87264
101042267, 157607, 66451, 87369
101198346, 157814, 66551, 87474
101355613, 158051, 66651, 87581
101513103, 158295, 66751, 87691
101671071, 158528, 66851, 87798
101829532, 158786, 66951, 87905
101987282, 158987, 67051, 88007
102144417, 159245, 67151, 88113
102299144, 159459, 67251, 88217
102455086, 159681, 67351, 88323
102612606, 159923, 67451, 88429
102770255, 160137, 67551, 88529
102928858, 160395, 67651, 88635
103086660, 160644, 67751, 88740
103242301, 160877, 67851, 88848
103399150, 161112, 67951, 88954
103555401, 161342, 68051, 89059
103713414, 161576, 68151, 89164
103870013, 161837, 68251, 89268
104028041, 162060, 68351, 89372
104185465, 162308, 68451, 89484
104343383, 162531, 68551, 89589
104499483, 162776, 68651, 89694
104657878, 163027, 68751, 89798
104815895, 163261, 68851, 89902
104972975, 163501, 68951, 90011
105128688, 163750, 69051, 90118
105285994, 163963, 69151, 90223
105439349, 164211, 69251, 90328
105597581, 164434, 69351, 90434
105756251, 164826, 69452, 90647
105913672, 165086, 69552, 90761
106071015, 165346, 69652, 90880
106228501, 165582, 69752, 90992
106386280, 165813, 69852, 91100
106541914, 166048, 69952, 91202
106699334, 166311, 70052, 91302
106857326, 166578, 70152, 91402
107014782, 166837, 70252, 91502
107173080, 167101, 70352, 91603
107330543, 167350, 70452, 91707
107488956, 167600, 70552, 91807
107647002, 167848, 70652, 91907
107804805, 168071, 70752, 92009
107962066, 168290, 70852, 92109
108118854, 168518, 70952, 92210
108275363, 168741, 71052, 92314
108433160, 168964, 71152, 92414
108591061, 169190, 71252, 92514
108747649, 169404, 71352, 92614
108903747, 169623, 71452, 92714
109061466, 169851, 71552, 92817
109217943, 170110, 71652, 92921
109376359, 170354, 71752, 93028
109533885, 170586, 71852, 93130
109691742, 170807, 71952, 93230
109849746, 171040, 72052, 93330
110007402, 171274, 72152, 93432
110165538, 171511, 72252, 93542
110323926, 171738, 72352, 93650
110479894, 171970, 72452, 93752
110635761, 172205, 72552, 93861
110793448, 172440, 72652, 93963
110949688, 172674, 72752, 94065
111107119, 172894, 72852, 94176
111264822, 173152, 72952, 94306
111420633, 173404, 73052, 94411
111576219, 173625, 73152, 94524
111731099, 173844, 73252, 94627
111888793, 174098, 73352, 94733
112044631, 174359, 73452, 94837
112201460, 174598, 73552, 94938
112359325, 174848, 73652, 95049
112517238, 175093, 73752, 95192
112675584, 175332, 73852, 95336
112831298, 175599, 73952, 95447
112988463, 175885, 74052, 95560
113147138, 176139, 74152, 95660
113305086, 176393, 74252, 95760
113459521, 176605, 74352, 95862
113614516, 176834, 74452, 95966
113772712, 177064, 74552, 96066
113930760, 177292, 74652, 96166
114086728, 177526, 74752, 96266
114241562, 177755, 74852, 96366
114398380, 177977, 74952, 96466
114555972, 178199, 75052, 96568
114712197, 178417, 75152, 96670
114866888, 178640, 75252, 96772
115025394, 178883, 75352, 96872
115181092, 179104, 75452, 96972
115339252, 179341, 75552, 97072
115497754, 179562, 75652, 97172
115653241, 179801, 75752, 97272
115809767, 180020, 75852, 97372
115966203, 180274, 75952, 97472
116123476, 180514, 76052, 97573
116277465, 180744, 76152, 97673
116431984, 180980, 76252, 97773
116589959, 181195, 76352, 97873
116748113, 181406, 76452, 97973
116904533, 181642, 76552, 98073
117062089, 181881, 76652, 98173
117218456, 182095, 76752, 98273
117374034, 182331, 76852, 98373
117531307, 182555, 76952, 98473
117689014, 182750, 77052, 98573
117847723, 182978, 77152, 98673
118002752, 183185, 77252, 98773
118158264, 183425, 77352, 98873
118314512, 183643, 77452, 98973
118470774, 183867, 77552, 99076
118626359, 184084, 77652, 99184
118783906, 184303, 77752, 99290
118940482, 184533, 77852, 99390
119096209, 184738, 77952, 99491
119252094, 184947, 78052, 99592
119409430, 185183, 78152, 99692
119565675, 185405, 78252, 99794
119724021, 185641, 78352, 99895
119881657, 185840, 78452, 99995
120039272, 186054, 78552, 100095
120195539, 186282, 78652, 100195
120353731, 186504, 78752, 100295
120508878, 186713, 78852, 100395
120666478, 186933, 78952, 100495
120824901, 187175, 79052, 100596
120981949, 187385, 79152, 100696
121136719, 187618, 79252, 100798
121294360, 187855, 79352, 100898
121451629, 188076, 79452, 101000
121609559, 188315, 79552, 101100
121767124, 188532, 79652, 101200
121925460, 188743, 79752, 101300
122083038, 188964, 79852, 101400
122240779, 189181, 79952, 101500
122398554, 189418, 80052, 101600
122555162, 189653, 80152, 101700
122710163, 189892, 80254, 101802
122868119, 190115, 80354, 101902
123024030, 190332, 80454, 102002
123179575, 190551, 80554, 102102
123336783, 190780, 80654, 102202
123494759, 190993, 80754, 102302
123653319, 191224, 80854, 102402
123810454, 191435, 80954, 102502
123967043, 191642, 81054, 102602
124125027, 191870, 81154, 102702
124281852, 192073, 81254, 102803
124439145, 192298, 81354, 102903
124596634, 192496, 81454, 103003
124754020, 192748, 81554, 103103
124910413, 192990, 81654, 103206
125068319, 193230, 81754, 103306
125223853, 193433, 81854, 103406
125382373, 193682, 81954, 103506
125540143, 193926, 82054, 103610
125698913, 194325, 82154, 103835
125855033, 194592, 82254, 103967
126011447, 194903, 82354, 104089
126167767, 195158, 82458, 104215
126324609, 195404, 82558, 104323
126482507, 195682, 82658, 104427
126637322, 195910, 82760, 104534
126795507, 196170, 82860, 104636
126952918, 196415, 82960, 104739
127107736, 196660, 83060, 104841
127266111, 196892, 83160, 104944
127422362, 197134, 83260, 105047
127580058, 197380, 83360, 105151
127737427, 197654, 83460, 105255
127895008, 197896, 83560, 105357
128052079, 198152, 83660, 105459
128208806, 198406, 83760, 105562
128367025, 198638, 83860, 105664
128524804, 198867, 83960, 105765
128682405, 199122, 84060, 105883
128839851, 199342, 84160, 105992
128995311, 199574, 84260, 106095
129153256, 199813, 84360, 106196
129310742, 200047, 84460, 106300
129466608, 200291, 84560, 106406
129622560, 200510, 84660, 106512
129778259, 200754, 84760, 106616
129934494, 200980, 84860, 106718
130088189, 201198, 84960, 106823
130246599, 201447, 85060, 106924
130402855, 201687, 85160, 107026
130560415, 201910, 85261, 107140
130718826, 202127, 85361, 107246
130875246, 202335, 85461, 107354
131032670, 202544, 85561, 107456
131190370, 202786, 85661, 107568
131348782, 203018, 85761, 107678
131503068, 203211, 85861, 107784
131661280, 203429, 85961, 107893
131819709, 203666, 86061, 108004
131977347, 203891, 86161, 108111
132133466, 204146, 86261, 108217
132290913, 204380, 86361, 108326
132449629, 204614, 86461, 108431
132605693, 204828, 86561, 108539
132761753, 205018, 86661, 108646
132920153, 205229, 86761, 108752
133076368, 205466, 86861, 108856
133234331, 205701, 86961, 108962
133389895, 205919, 87061, 109071
133545598, 206115, 87161, 109171
133703468, 206386, 87261, 109282
133861442, 206632, 87361, 109382
134018813, 206852, 87461, 109490
134175423, 207075, 87561, 109591
134333364, 207308, 87661, 109697
134490509, 207509, 87761, 109798
134646469, 207708, 87861, 109902
134804249, 207937, 87961, 110008
134961667, 208145, 88061, 110110
135116654, 208368, 88161, 110214
135274678, 208619, 88261, 110317
135432271, 208862, 88361, 110419
