PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27978523, 47309, 19728, 28583
28136240, 47524, 19828, 28731
28289312, 47696, 19928, 28879
28447181, 47897, 20028, 29027
28604169, 48094, 20132, 29187
28760406, 48323, 20232, 29335
28916583, 48516, 20332, 29483
29073167, 48689, 20432, 29631
29229421, 48900, 20532, 29787
29385447, 49102, 20632, 29935
29543247, 49312, 20732, 30083
29699360, 49527, 20836, 30235
29856248, 49752, 20936, 30391
30014345, 49935, 21036, 30539
30169133, 50139, 21136, 30687
30324688, 50353, 21236, 30835
30482145, 50565, 21340, 30995
30636352, 50793, 21440, 31143
30794453, 51005, 21540, 31291
30951854, 51221, 21640, 31439
31106076, 51457, 21744, 31599
31262347, 51674, 21844, 31747
31418676, 51872, 21944, 31895
31574001, 52074, 22044, 32045
31729763, 52256, 22144, 32199
31887252, 52429, 22244, 32347
32045031, 52636, 22344, 32495
32200026, 52832, 22444, 32645
32356578, 53118, 22544, 32783
32513734, 53359, 22644, 32905
32666631, 53565, 22744, 33048
32820021, 53784, 22844, 33156
32978337, 54000, 22944, 33260
33134368, 54210, 23045, 33362
33291896, 54405, 23145, 33462
33449066, 54620, 23245, 33562
33607158, 54826, 23345, 33662
33764597, 55043, 23445, 33762
33922484, 55256, 23545, 33862
34077537, 55464, 23645, 33962
34235334, 55678, 23745, 34062
34393217, 55890, 23845, 34162
34551669, 56089, 23945, 34263
34705842, 56285, 24045, 34371
34861891, 56490, 24145, 34471
35017081, 56717, 24245, 34571
35175733, 56898, 24345, 34671
35331571, 57086, 24445, 34771
35487678, 57292, 24545, 34871
35644486, 57509, 24645, 34971
35802501, 57709, 24745, 35074
35957392, 57909, 24845, 35174
36114958, 58139, 24945, 35274
36272872, 58350, 25045, 35374
36430806, 58568, 25145, 35474
36588530, 58776, 25245, 35574
36745804, 58995, 25345, 35674
36901725, 59204, 25445, 35774
37059133, 59426, 25545, 35874
37216886, 59641, 25645, 35974
37373829, 59854, 25745, 36074
37529165, 60065, 25848, 36177
37686384, 60302, 25948, 36277
37842745, 60520, 26048, 36377
37998361, 60763, 26148, 36477
38155777, 60978, 26248, 36577
38312816, 61196, 26348, 36677
38469781, 61410, 26448, 36777
38622657, 61650, 26548, 36877
38780796, 61895, 26648, 36977
38937195, 62111, 26748, 37077
39091577, 62320, 26848, 37177
39249369, 62516, 26948, 37277
39407951, 62714, 27048, 37377
39564258, 62916, 27148, 37477
39721094, 63124, 27248, 37577
39876071, 63329, 27348, 37677
40031614, 63562, 27448, 37777
40189573, 63759, 27548, 37877
40347112, 63980, 27648, 37979
40505848, 64181, 27748, 38079
40663553, 64395, 27848, 38179
40819294, 64599, 27948, 38279
40975910, 64804, 28048, 38379
41131242, 65021, 28148, 38479
41284113, 65220, 28248, 38579
41440442, 65411, 28348, 38679
41594969, 65622, 28448, 38779
41752717, 65818, 28548, 38879
41908274, 66039, 28648, 38979
42065941, 66252, 28748, 39079
42223984, 66452, 28848, 39179
42381966, 66652, 28948, 39281
42538306, 66873, 29048, 39381
42694811, 67090, 29148, 39481
42850276, 67310, 29248, 39581
43008028, 67706, 29356, 39920
43166616, 67989, 29456, 40060
43322351, 68243, 29556, 40162
43475839, 68484, 29656, 40262
43631762, 68740, 29756, 40362
43787799, 68951, 29856, 40462
43944995, 69164, 29956, 40562
44099926, 69414, 30057, 40663
44255855, 69668, 30157, 40770
44413443, 69879, 30257, 40870
44568638, 70103, 30357, 40970
44726810, 70312, 30457, 41070
44882447, 70511, 30557, 41170
45037394, 70718, 30657, 41271
45195681, 70943, 30757, 41374
45353717, 71140, 30857, 41474
45512047, 71413, 30957, 41574
45667368, 71648, 31057, 41716
45823267, 71863, 31157, 41819
45980369, 72088, 31257, 41925
46137611, 72301, 31357, 42025
46293585, 72538, 31457, 42125
46449879, 72759, 31557, 42246
46607758, 73012, 31657, 42346
46763261, 73242, 31757, 42446
46918078, 73463, 31857, 42546
47075606, 73691, 31957, 42646
47229263, 73916, 32057, 42749
47387043, 74140, 32157, 42849
47543084, 74340, 32257, 42949
47699178, 74548, 32357, 43049
47856503, 74758, 32457, 43149
48013636, 74984, 32557, 43249
48169018, 75217, 32657, 43366
48326109, 75425, 32757, 43466
48482572, 75609, 32857, 43566
48638188, 75804, 32957, 43666
48795696, 76030, 33057, 43766
48952848, 76277, 33157, 43866
49110709, 76504, 33257, 43966
49267661, 76711, 33357, 44066
49424961, 76937, 33457, 44166
49581650, 77147, 33557, 44266
49738352, 77339, 33657, 44366
49896181, 77562, 33757, 44466
50052024, 77770, 33857, 44566
50206829, 77976, 33957, 44666
50364037, 78199, 34057, 44766
50519965, 78400, 34157, 44866
50677973, 78613, 34257, 44966
50835531, 78842, 34357, 45066
50992396, 79050, 34457, 45184
51148655, 79282, 34557, 45332
51305814, 79489, 34657, 45480
51461606, 79717, 34757, 45632
51619336, 79932, 34857, 45784
51774081, 80146, 34957, 45932
51928777, 80354, 35057, 46080
52084639, 80563, 35157, 46232
52240493, 80785, 35257, 46384
52397914, 81000, 35357, 46533
52552716, 81211, 35457, 46681
52708359, 81411, 35557, 46834
52864575, 81626, 35657, 46986
53021102, 81854, 35757, 47134
53176411, 82052, 35857, 47282
53334190, 82278, 35957, 47434
53489997, 82476, 36057, 47586
53647547, 82678, 36157, 47734
53804972, 82900, 36257, 47882
53962677, 83096, 36357, 48034
54118227, 83284, 36457, 48186
54274518, 83503, 36557, 48334
54432061, 83706, 36657, 48482
54589998, 83921, 36757, 48634
54744743, 84115, 36857, 48786
54899555, 84310, 36957, 48934
55057023, 84537, 37057, 49082
55211609, 84721, 37157, 49234
55366308, 84900, 37257, 49386
55523676, 85105, 37357, 49539
55680310, 85322, 37457, 49687
55836109, 85529, 37557, 49841
55994530, 85737, 37657, 49995
56150245, 85915, 37757, 50143
56308321, 86121, 37857, 50291
56465760, 86347, 37957, 50445
56622938, 86559, 38057, 50596
56780768, 86778, 38157, 50744
56935346, 86986, 38257, 50892
57090831, 87184, 38357, 51046
57248195, 87392, 38457, 51196
57405870, 87623, 38557, 51344
57563932, 87838, 38657, 51492
57720370, 88052, 38757, 51646
57878107, 88296, 38857, 51796
58034667, 88529, 38957, 51944
58192422, 88760, 39057, 52092
58348921, 88985, 39157, 52246
58503746, 89208, 39257, 52396
58659877, 89541, 39358, 52539
58816217, 89799, 39460, 52681
58972273, 90023, 39560, 52781
59128360, 90256, 39660, 52882
59284192, 90454, 39760, 52984
59439901, 90686, 39860, 53086
59597489, 90900, 39960, 53188
59752434, 91120, 40060, 53294
59910809, 91342, 40160, 53398
60065541, 91579, 40260, 53500
60222897, 91813, 40360, 53600
60380475, 92034, 40460, 53700
60533888, 92221, 40560, 53800
60690723, 92444, 40660, 53900
60848135, 92646, 40760, 54000
61004624, 92846, 40860, 54100
61163090, 93078, 40960, 54200
61319385, 93297, 41060, 54300
61473699, 93506, 41160, 54400
61628581, 93726, 41260, 54503
61787172, 93936, 41360, 54603
61945015, 94143, 41460, 54703
62101678, 94335, 41560, 54803
62259276, 94551, 41660, 54903
62417436, 94749, 41760, 55003
62574672, 94969, 41860, 55103
62731031, 95159, 41960, 55203
62885392, 95365, 42060, 55303
63040846, 95561, 42160, 55403
63199055, 95783, 42260, 55503
63355030, 95982, 42360, 55603
63513591, 96206, 42460, 55703
63669804, 96431, 42560, 55803
63825293, 96656, 42660, 55903
63983750, 96884, 42760, 56038
64140050, 97094, 42860, 56138
64298198, 97294, 42960, 56238
64454749, 97704, 43062, 56619
64612708, 97964, 43168, 56795
64768004, 98234, 43268, 56953
64923151, 98478, 43372, 57115
65078808, 98685, 43472, 57263
65236809, 98884, 43572, 57413
65393938, 99085, 43672, 57568
65552603, 99316, 43776, 57724
65709769, 99525, 43880, 57877
65867567, 99725, 43984, 58029
66024278, 99935, 44088, 58185
66179593, 100146, 44192, 58341
66335467, 100336, 44296, 58493
66493012, 100536, 44400, 58645
66651813, 100719, 44504, 58801
66809600, 100941, 44604, 58953
66967478, 101150, 44704, 59101
67124995, 101375, 44806, 59251
67281513, 101586, 44908, 59405
67439461, 101787, 45010, 59559
67595671, 102008, 45112, 59709
67752585, 102237, 45212, 59857
67910426, 102429, 45312, 60009
68066423, 102634, 45412, 60161
68222231, 102864, 45512, 60309
68378199, 103072, 45612, 60457
68532523, 103295, 45712, 60611
68690285, 103535, 45812, 60761
68848038, 103769, 45912, 60909
69005178, 104002, 46012, 61057
69161703, 104223, 46112, 61211
69318852, 104446, 46212, 61361
69474659, 104653, 46312, 61509
69630918, 104878, 46412, 61657
69785432, 105090, 46512, 61814
69942976, 105304, 46612, 61964
70098692, 105529, 46712, 62112
70254177, 105743, 46812, 62260
70409358, 105943, 46912, 62414
70565478, 106149, 47012, 62564
70722587, 106360, 47112, 62712
70881349, 106561, 47212, 62861
71037231, 106753, 47312, 63027
71194904, 106950, 47412, 63183
71353140, 107151, 47512, 63331
71508161, 107384, 47612, 63479
71664954, 107619, 47712, 63633
71821512, 107898, 47812, 63752
71976746, 108112, 47912, 63880
72131367, 108331, 48012, 63980
72287550, 108569, 48112, 64090
72443720, 108776, 48212, 64190
72600940, 109013, 48312, 64290
72757304, 109231, 48412, 64390
72912710, 109447, 48512, 64490
73067907, 109663, 48612, 64590
73226369, 109872, 48712, 64690
73382670, 110103, 48812, 64790
73540187, 110282, 48912, 64890
73698306, 110518, 49012, 64990
73856042, 110748, 49112, 65090
74014228, 110948, 49212, 65190
74169925, 111159, 49312, 65290
74327140, 111361, 49412, 65390
74483197, 111575, 49512, 65490
74637932, 111790, 49612, 65590
74792371, 111983, 49712, 65690
74948500, 112175, 49812, 65790
75103240, 112381, 49912, 65890
75260529, 112585, 50012, 65990
75414960, 112762, 50112, 66090
75570592, 112944, 50212, 66190
75728302, 113135, 50312, 66290
75885952, 113340, 50412, 66390
76043578, 113556, 50512, 66490
76198139, 113761, 50612, 66590
76355188, 113968, 50712, 66690
76510864, 114188, 50812, 66790
76664612, 114378, 50912, 66890
76818788, 114597, 51012, 66990
76974235, 114804, 51112, 67090
77132304, 115025, 51212, 67190
77288326, 115217, 51312, 67290
77445612, 115415, 51412, 67390
77599626, 115632, 51512, 67490
77755841, 115819, 51612, 67590
77909350, 116017, 51712, 67690
78065326, 116203, 51812, 67790
78221483, 116394, 51912, 67890
78377726, 116602, 52012, 67990
78531539, 116825, 52112, 68090
78687696, 117025, 52212, 68190
78845539, 117231, 52312, 68290
79000291, 117435, 52412, 68390
79156755, 117622, 52512, 68503
79313274, 117833, 52612, 68603
79471107, 118051, 52712, 68703
79628779, 118246, 52812, 68803
79785477, 118436, 52912, 68903
79941365, 118645, 53012, 69003
80098956, 118858, 53112, 69103
80253453, 119046, 53212, 69203
80409038, 119253, 53312, 69303
80565503, 119444, 53412, 69403
80720325, 119659, 53512, 69503
80877848, 119853, 53612, 69603
81034839, 120050, 53712, 69704
81192072, 120233, 53812, 69804
81347466, 120405, 53912, 69904
81504361, 120601, 54012, 70004
81661787, 120800, 54112, 70104
81817756, 121018, 54212, 70204
81974271, 121247, 54312, 70304
82132705, 121472, 54412, 70404
82288826, 121692, 54512, 70504
82444502, 121897, 54612, 70604
82600781, 122112, 54712, 70704
82757776, 122338, 54812, 70804
82915728, 122555, 54912, 70904
83072428, 122749, 55012, 71004
83229234, 122925, 55112, 71104
83385228, 123116, 55212, 71204
83542611, 123336, 55312, 71307
83700433, 123539, 55412, 71407
83854732, 123750, 55512, 71507
84013145, 123967, 55612, 71607
84171371, 124183, 55712, 71709
84325364, 124389, 55812, 71809
84480237, 124586, 55912, 71909
84638665, 124796, 56012, 72011
84796202, 125007, 56112, 72111
84952338, 125288, 56212, 72212
85110265, 125674, 56316, 72440
85268196, 125925, 56416, 72577
85426428, 126165, 56516, 72685
85584083, 126390, 56616, 72787
85740688, 126596, 56716, 72895
85895054, 126803, 56816, 72995
86051716, 127017, 56918, 73099
86209911, 127245, 57018, 73199
86366238, 127471, 57118, 73301
86523346, 127689, 57218, 73401
86677555, 127906, 57318, 73501
86834045, 128121, 57418, 73601
86989554, 128352, 57518, 73701
87146060, 128556, 57618, 73801
87304224, 128775, 57718, 73901
87460395, 128956, 57818, 74001
87617966, 129159, 57918, 74101
87775300, 129354, 58018, 74201
87931105, 129574, 58118, 74304
88089065, 129780, 58218, 74404
88246526, 129992, 58318, 74506
88402348, 130185, 58418, 74606
88560233, 130413, 58520, 74708
88715840, 130638, 58620, 74808
88872296, 130840, 58720, 74908
89030664, 131087, 58820, 75008
89188356, 131296, 58920, 75108
89346154, 131525, 59020, 75208
89504432, 131737, 59120, 75308
89659206, 131911, 59220, 75408
89816764, 132096, 59320, 75508
89975008, 132304, 59420, 75608
90130020, 132499, 59520, 75708
90287371, 132693, 59620, 75808
90443271, 132895, 59720, 75913
90602388, 133110, 59820, 76013
90759863, 133311, 59920, 76113
90915944, 133499, 60020, 76213
91072019, 133708, 60120, 76313
91230350, 133923, 60220, 76413
91388107, 134151, 60320, 76513
91545137, 134370, 60420, 76616
91700302, 134577, 60520, 76716
91856258, 134781, 60620, 76816
92013716, 134982, 60720, 76916
92169875, 135160, 60820, 77016
92326799, 135344, 60920, 77116
92483560, 135574, 61020, 77216
92641115, 135782, 61120, 77316
92797983, 136008, 61220, 77416
92955289, 136237, 61320, 77519
93112884, 136450, 61420, 77619
93270543, 136679, 61520, 77719
93427823, 136878, 61620, 77819
93585168, 137086, 61720, 77919
93741287, 137297, 61820, 78019
93897945, 137503, 61920, 78119
94054406, 137719, 62020, 78219
94209453, 137914, 62120, 78319
94364462, 138071, 62220, 78420
94521534, 138258, 62320, 78524
94680115, 138462, 62420, 78626
94837705, 138668, 62520, 78730
94993291, 138850, 62620, 78830
95150333, 139029, 62720, 78932
95307088, 139225, 62820, 79032
95462071, 139428, 62920, 79132
95619309, 139611, 63020, 79232
95775265, 139812, 63120, 79332
95932549, 140019, 63220, 79433
96088828, 140230, 63320, 79535
96245871, 140429, 63420, 79635
96402649, 140608, 63520, 79735
96556065, 140802, 63620, 79835
96712505, 140988, 63720, 79935
96870437, 141182, 63820, 80035
97026320, 141377, 63920, 80135
97183040, 141589, 64020, 80235
97339877, 141806, 64120, 80335
97495206, 142018, 64220, 80435
97648944, 142206, 64320, 80535
97806966, 142422, 64420, 80635
97965060, 142665, 64520, 80735
98128951, 143049, 64625, 81127
98284683, 143319, 64727, 81367
98443182, 143551, 64827, 81518
98599701, 143783, 64927, 81621
98755419, 144025, 65027, 81724
98912849, 144242, 65127, 81832
99066291, 144475, 65227, 81934
99221000, 144670, 65327, 82034
99377749, 144844, 65427, 82134
99534098, 145043, 65527, 82234
99690460, 145254, 65627, 82334
99848825, 145503, 65727, 82435
100002402, 145708, 65827, 82535
100159338, 145909, 65927, 82637
100317144, 146137, 66027, 82737
100472774, 146359, 66127, 82848
100627479, 146568, 66227, 82951
100784774, 146769, 66327, 83060
100941731, 146971, 66427, 83160
101096317, 147174, 66527, 83260
101252613, 147398, 66627, 83364
101407770, 147594, 66727, 83468
101565427, 147771, 66827, 83568
101721083, 147969, 66927, 83668
101875420, 148163, 67027, 83768
102031284, 148358, 67127, 83868
102188990, 148571, 67227, 83968
102347627, 148798, 67327, 84068
102502558, 149002, 67427, 84170
102659700, 149217, 67527, 84270
102817511, 149458, 67627, 84372
102976103, 149660, 67727, 84472
103131991, 149888, 67827, 84572
103288477, 150094, 67927, 84672
103443821, 150303, 68027, 84772
103601477, 150519, 68127, 84875
103757846, 150742, 68231, 84979
103913826, 150958, 68331, 85079
104072336, 151161, 68431, 85179
104229476, 151369, 68531, 85279
104387274, 151613, 68631, 85381
104543654, 151807, 68731, 85481
104699195, 152014, 68835, 85587
104855214, 152220, 68935, 85687
105011571, 152434, 69035, 85790
105167588, 152643, 69135, 85890
105324665, 152848, 69235, 85990
105482021, 153020, 69335, 86090
105638373, 153394, 69439, 86434
105794504, 153664, 69539, 86577
105950864, 153897, 69645, 86696
106108250, 154139, 69745, 86800
106265468, 154389, 69845, 86900
106421374, 154594, 69945, 87000
106577724, 154809, 70045, 87100
106733875, 155024, 70145, 87200
106892004, 155263, 70245, 87300
107048667, 155469, 70345, 87400
107204363, 155700, 70445, 87500
107358219, 155903, 70545, 87600
107515977, 156127, 70645, 87700
107674144, 156341, 70745, 87800
107829968, 156564, 70845, 87900
107986082, 156764, 70945, 88000
108143035, 156992, 71045, 88100
108300736, 157202, 71145, 88200
108458827, 157414, 71245, 88300
108614140, 157620, 71345, 88400
108771686, 157857, 71445, 88500
108927716, 158071, 71545, 88600
109084259, 158269, 71645, 88700
109242470, 158474, 71745, 88800
109400199, 158702, 71845, 88903
109557797, 158906, 71945, 89003
109714652, 159108, 72045, 89106
109872280, 159312, 72145, 89209
110028219, 159533, 72245, 89357
110184736, 159762, 72345, 89510
110341676, 159963, 72445, 89666
110498137, 160168, 72545, 89818
110654102, 160350, 72645, 89966
110808818, 160567, 72745, 90114
110967309, 160766, 72845, 90268
111123039, 160992, 72945, 90418
111280870, 161257, 73045, 90540
111436089, 161508, 73145, 90688
111592042, 161727, 73245, 90788
111749661, 161949, 73345, 90891
111903839, 162178, 73445, 91000
112061586, 162388, 73545, 91106
112217527, 162603, 73645, 91206
112371952, 162811, 73745, 91312
112527081, 163010, 73845, 91412
112683634, 163213, 73945, 91512
112841588, 163450, 74045, 91612
112999660, 163675, 74145, 91712
113157308, 163893, 74245, 91812
113312898, 164117, 74345, 91912
113467418, 164324, 74445, 92012
113623495, 164545, 74545, 92150
113779286, 164728, 74645, 92298
113936852, 164942, 74745, 92454
114094314, 165119, 74845, 92602
114251601, 165333, 74945, 92750
114408068, 165517, 75045, 92898
114566550, 165709, 75145, 93057
114723043, 165922, 75245, 93205
114878812, 166110, 75345, 93353
115034681, 166326, 75445, 93505
115189445, 166555, 75545, 93662
115345298, 166754, 75645, 93810
115502342, 166948, 75745, 93958
115658609, 167156, 75845, 94106
115815510, 167368, 75945, 94262
115970516, 167576, 76045, 94412
116124720, 167809, 76145, 94562
116279314, 168029, 76245, 94710
116436022, 168246, 76345, 94870
116591136, 168436, 76445, 95020
116747361, 168631, 76545, 95168
116903413, 168837, 76645, 95316
117059806, 169049, 76745, 95472
117216409, 169238, 76845, 95620
117372712, 169445, 76945, 95768
117530723, 169641, 77045, 95916
117688794, 169874, 77145, 96072
117843589, 170088, 77245, 96220
117999564, 170301, 77345, 96368
118157697, 170521, 77445, 96516
118316163, 170751, 77545, 96672
118471886, 170979, 77645, 96820
118627403, 171217, 77745, 96970
118784432, 171423, 77845, 97118
118943124, 171644, 77945, 97274
119100375, 171853, 78045, 97422
119257920, 172079, 78145, 97570
119413211, 172312, 78245, 97720
119568241, 172518, 78345, 97874
119723107, 172740, 78445, 98022
119880727, 172958, 78545, 98170
120038304, 173178, 78645, 98324
120195557, 173394, 78745, 98478
120351550, 173586, 78845, 98633
120507410, 173808, 78945, 98781
120666101, 174022, 79045, 98931
120820890, 174244, 79145, 99085
120978112, 174454, 79245, 99233
121133516, 174679, 79345, 99381
121291723, 174869, 79445, 99531
121449409, 175065, 79545, 99685
121604288, 175286, 79645, 99833
121761772, 175491, 79745, 99981
121917450, 175723, 79845, 100131
122074483, 175918, 79945, 100288
122231163, 176171, 80045, 100436
122387421, 176377, 80145, 100584
122544153, 176579, 80245, 100734
122701413, 176774, 80349, 100892
122857848, 177006, 80449, 101040
123015681, 177200, 80549, 101188
123173901, 177383, 80649, 101340
123331639, 177568, 80749, 101492
123487888, 177791, 80849, 101640
123646178, 178024, 80949, 101793
123803715, 178252, 81049, 101945
123959974, 178471, 81149, 102097
124116655, 178660, 81249, 102245
124273014, 178871, 81349, 102393
124429073, 179142, 81449, 102546
124583852, 179393, 81553, 102707
124742639, 179650, 81653, 102859
124900154, 179863, 81757, 103011
125054983, 180067, 81857, 103165
125212779, 180265, 81961, 103319
125369510, 180489, 82061, 103467
125525506, 180680, 82161, 103615
125683679, 181063, 82262, 103862
125839980, 181282, 82362, 103989
125997687, 181528, 82462, 104091
126151942, 181774, 82562, 104192
126310088, 181980, 82662, 104292
126466182, 182227, 82762, 104394
126621287, 182474, 82862, 104494
126778568, 182679, 82962, 104594
126934477, 182863, 83062, 104694
127092373, 183074, 83162, 104794
127249666, 183276, 83262, 104894
127407887, 183474, 83362, 104994
127563225, 183688, 83462, 105094
127720605, 183880, 83562, 105194
127876793, 184056, 83662, 105294
128030905, 184247, 83762, 105394
128188379, 184445, 83862, 105494
128344216, 184647, 83962, 105594
128502239, 184861, 84062, 105694
128660237, 185062, 84162, 105794
128815502, 185254, 84262, 105896
128972430, 185453, 84362, 105996
129129179, 185650, 84462, 106096
129287222, 185861, 84562, 106196
129443758, 186046, 84662, 106296
129601409, 186240, 84762, 106396
129759519, 186423, 84862, 106496
129917279, 186630, 84962, 106596
130074983, 186829, 85062, 106696
130230852, 187043, 85162, 106796
130386919, 187233, 85262, 106896
130544173, 187460, 85362, 106996
130702098, 187659, 85462, 107104
130860272, 187885, 85562, 107204
131014214, 188082, 85662, 107304
131169704, 188287, 85762, 107404
131326142, 188522, 85862, 107506
131481993, 188735, 85962, 107606
131639179, 188963, 86062, 107706
131796941, 189175, 86162, 107806
131954371, 189382, 86262, 107906
132108652, 189588, 86362, 108006
132264513, 189796, 86462, 108106
132419356, 189996, 86562, 108206
132576409, 190206, 86662, 108306
132732633, 190433, 86762, 108406
132889781, 190656, 86862, 108510
133047494, 190901, 86962, 108610
133205727, 191149, 87062, 108710
133360918, 191371, 87162, 108810
133516925, 191578, 87262, 108913
133674512, 191760, 87362, 109013
133827964, 191953, 87462, 109113
133983384, 192165, 87562, 109213
134139248, 192385, 87662, 109313
134295190, 192578, 87762, 109413
134452837, 192798, 87862, 109514
134609490, 193015, 87962, 109614
134767846, 193220, 88062, 109714
134923806, 193416, 88162, 109814
135080207, 193631, 88262, 109914
