PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24926978, 36035, 17521, 24979
25084687, 36254, 17621, 25147
25240781, 36469, 17721, 25317
25398815, 36698, 17821, 25470
25555782, 36931, 17921, 25634
25712894, 37117, 18024, 25790
25871498, 37352, 18124, 25953
26028055, 37569, 18224, 26114
26185472, 37795, 18324, 26274
26343649, 38014, 18424, 26442
26501404, 38228, 18524, 26602
26657972, 38430, 18624, 26767
26815336, 38651, 18725, 26927
26973582, 38880, 18825, 27090
27129847, 39103, 18925, 27250
27287277, 39311, 19025, 27411
27444354, 39516, 19125, 27580
27601888, 39743, 19225, 27752
27760072, 39968, 19325, 27909
27917610, 40186, 19431, 28077
28073074, 40390, 19531, 28231
28230825, 40617, 19631, 28400
28388522, 40827, 19731, 28556
28546463, 41047, 19831, 28710
28751727, 41269, 19931, 28869
28943624, 41487, 20035, 29033
29101310, 41691, 20140, 29193
29259587, 41902, 20241, 29347
29415629, 42084, 20345, 29509
29574190, 42302, 20446, 29663
29731308, 42508, 20548, 29822
29886996, 42713, 20648, 29973
30042224, 42942, 20748, 30133
30199535, 43181, 20848, 30296
30356849, 43404, 20948, 30448
30514509, 43635, 21048, 30606
30673146, 43857, 21148, 30758
30827964, 44088, 21248, 30916
30985792, 44312, 21348, 31077
31149588, 44610, 21450, 31289
31305552, 44873, 21602, 31529
31463987, 45120, 21704, 31657
31621306, 45344, 21806, 31794
31777659, 45574, 21906, 31922
31933377, 45826, 22006, 32039
32090758, 46065, 22110, 32156
32248420, 46285, 22210, 32280
32406199, 46533, 22310, 32406
32562780, 46771, 22410, 32517
32720579, 46998, 22510, 32630
32878392, 47214, 22610, 32744
33032702, 47426, 22710, 32856
33189815, 47667, 22810, 32962
33345849, 47871, 22910, 33072
33502200, 48091, 23010, 33176
33659774, 48322, 23110, 33285
33817461, 48562, 23210, 33398
33974551, 48776, 23310, 33511
34131028, 49022, 23410, 33622
34286469, 49234, 23510, 33725
34444207, 49468, 23610, 33837
34601804, 49703, 23710, 33947
34757877, 49918, 23810, 34053
34916276, 50127, 23910, 34161
35074163, 50337, 24010, 34273
35231629, 50557, 24110, 34383
35388182, 50756, 24210, 34489
35544546, 50977, 24310, 34597
35702158, 51188, 24410, 34699
35858911, 51390, 24510, 34807
36015987, 51617, 24610, 34914
36173297, 51842, 24710, 35017
36329321, 52051, 24810, 35125
36487435, 52257, 24910, 35233
36643430, 52476, 25010, 35341
36800051, 52691, 25110, 35451
36957575, 52918, 25210, 35558
37115579, 53128, 25310, 35660
37274556, 53331, 25410, 35767
37431887, 53551, 25510, 35888
37586313, 53794, 25610, 35995
37743238, 54041, 25710, 36099
37900898, 54260, 25810, 36206
38058276, 54502, 25910, 36314
38213311, 54711, 26010, 36420
38370944, 54916, 26110, 36522
38527556, 55132, 26210, 36635
38683974, 55345, 26312, 36751
38840952, 55563, 26412, 36853
38998868, 55814, 26516, 36966
39157075, 56010, 26616, 37070
39315639, 56242, 26720, 37183
39473788, 56451, 26822, 37301
39631945, 56661, 26934, 37421
39791128, 56896, 27047, 37548
39948298, 57114, 27157, 37675
40107057, 57351, 27274, 37814
40262963, 57610, 27385, 37955
40418092, 57840, 27493, 38075
40576967, 58069, 27615, 38221
40732916, 58303, 27732, 38355
40889904, 58512, 27841, 38490
41048912, 58724, 27944, 38608
41207782, 58984, 28049, 38730
41365514, 59195, 28166, 38852
41531964, 59421, 28341, 39067
41691821, 59650, 28498, 39260
41855260, 59881, 28680, 39469
42015088, 60107, 28861, 39682
42178463, 60341, 29018, 39851
42341876, 60587, 29216, 40069
42506554, 60815, 29368, 40240
42667384, 61024, 29526, 40411
42825223, 61220, 29644, 40556
42986527, 61436, 29789, 40721
43145461, 61652, 29935, 40896
43304411, 61871, 30074, 41059
43464796, 62111, 30198, 41205
43620811, 62332, 30311, 41340
43778270, 62579, 30433, 41481
43931949, 62803, 30534, 41597
44087384, 63048, 30653, 41733
44243960, 63342, 30780, 41961
44403316, 63773, 31083, 42576
44561418, 64080, 31193, 42798
44716870, 64309, 31293, 42982
44873898, 64552, 31396, 43161
45029277, 64772, 31499, 43283
45186258, 64975, 31599, 43392
45342001, 65196, 31699, 43512
45498190, 65411, 31799, 43630
45653796, 65626, 31899, 43742
45808626, 65843, 32002, 43855
45966302, 66054, 32102, 43967
46125216, 66264, 32204, 44080
46280868, 66483, 32304, 44194
46439428, 66702, 32404, 44302
46595917, 66909, 32504, 44420
46753162, 67131, 32607, 44544
46909698, 67328, 32710, 44662
47067315, 67547, 32811, 44780
47221165, 67767, 32912, 44894
47378969, 67998, 33012, 45008
47534709, 68193, 33112, 45115
47690636, 68396, 33212, 45226
47846455, 68607, 33312, 45336
48002795, 68830, 33412, 45442
48160511, 69059, 33512, 45554
48318706, 69303, 33612, 45667
48476755, 69518, 33712, 45770
48632398, 69746, 33812, 45878
48790271, 69955, 33915, 45994
48947175, 70161, 34015, 46105
49104641, 70387, 34115, 46212
49262858, 70609, 34215, 46320
49420092, 70822, 34315, 46428
49577007, 71042, 34415, 46539
49734957, 71277, 34515, 46648
49894802, 71528, 34615, 46760
50052439, 71746, 34715, 46876
50210469, 71952, 34815, 46981
50367977, 72175, 34915, 47087
50526682, 72394, 35015, 47197
50682875, 72637, 35115, 47305
50838930, 72851, 35215, 47410
50996490, 73092, 35315, 47518
51153347, 73309, 35415, 47624
51308826, 73506, 35515, 47733
51465851, 73714, 35615, 47838
51624304, 73961, 35715, 47948
51782289, 74191, 35815, 48054
51938066, 74425, 35915, 48168
52095392, 74659, 36015, 48276
52253089, 74877, 36115, 48385
52410321, 75117, 36215, 48492
52568135, 75345, 36315, 48598
52724887, 75578, 36415, 48704
52880124, 75814, 36515, 48812
53039012, 76053, 36615, 48918
53196924, 76293, 36715, 49022
53354722, 76522, 36815, 49130
53512388, 76754, 36915, 49235
53670300, 76961, 37015, 49344
53827350, 77195, 37115, 49454
53984772, 77403, 37215, 49558
54142734, 77598, 37315, 49666
54299028, 77803, 37415, 49769
54454015, 78013, 37515, 49875
54611592, 78263, 37617, 49988
54769968, 78541, 37717, 50096
54927701, 78798, 37817, 50205
55084051, 79022, 37917, 50311
55238439, 79252, 38017, 50420
55396414, 79489, 38117, 50531
55554763, 79724, 38217, 50638
55710933, 79950, 38317, 50744
55868474, 80188, 38417, 50854
56025691, 80398, 38517, 50965
56181623, 80623, 38617, 51072
56339399, 80834, 38717, 51174
56497629, 81069, 38817, 51283
56655512, 81270, 38917, 51397
56811985, 81471, 39017, 51502
56969800, 81713, 39117, 51608
57127740, 81945, 39217, 51715
57285531, 82196, 39317, 51824
57447211, 82538, 39419, 51997
57608064, 82819, 39554, 52237
57763547, 83053, 39665, 52401
57919548, 83276, 39766, 52528
58073981, 83508, 39866, 52651
58231204, 83766, 39966, 52765
58386938, 84004, 40066, 52882
58542064, 84220, 40166, 52994
58698853, 84456, 40266, 53110
58853886, 84689, 40366, 53220
59011069, 84922, 40466, 53334
59168440, 85128, 40566, 53438
59325877, 85328, 40666, 53544
59482541, 85545, 40766, 53655
59639788, 85753, 40866, 53760
59796628, 85962, 40966, 53868
59951521, 86161, 41066, 53973
60109203, 86404, 41166, 54086
60266254, 86614, 41266, 54194
60421287, 86846, 41366, 54304
60576858, 87061, 41466, 54418
60734741, 87293, 41566, 54523
60893362, 87520, 41666, 54630
61050217, 87753, 41766, 54736
61206896, 87975, 41866, 54845
61362920, 88186, 41966, 54949
61519468, 88434, 42066, 55057
61677522, 88633, 42166, 55165
61835132, 88831, 42266, 55272
61992572, 89054, 42369, 55383
62149507, 89264, 42469, 55494
62307790, 89477, 42569, 55602
62465266, 89699, 42669, 55713
62622539, 89908, 42769, 55813
62777118, 90129, 42871, 55923
62934428, 90341, 42971, 56029
63090243, 90565, 43071, 56135
63248337, 90815, 43171, 56248
63405338, 91067, 43271, 56361
63561401, 91266, 43371, 56463
63718267, 91490, 43471, 56571
63875684, 91697, 43571, 56674
64033558, 91933, 43671, 56781
64189913, 92149, 43771, 56884
64346518, 92402, 43871, 56997
64504641, 92625, 43971, 57103
64658892, 92840, 44071, 57208
64815144, 93062, 44171, 57315
64973084, 93287, 44271, 57424
65128439, 93531, 44371, 57530
65285717, 93740, 44471, 57634
65444122, 93951, 44571, 57739
65599938, 94172, 44671, 57848
65758396, 94546, 44775, 58209
65915606, 94806, 44878, 58402
66073150, 95047, 44982, 58539
66229873, 95295, 45085, 58685
66385492, 95525, 45185, 58811
66543608, 95758, 45288, 58951
66701664, 95994, 45388, 59071
66859157, 96196, 45490, 59206
67016641, 96417, 45590, 59326
67172788, 96634, 45690, 59444
67329710, 96879, 45790, 59560
67484801, 97095, 45890, 59666
67640481, 97273, 45990, 59782
67798033, 97496, 46090, 59897
67954249, 97699, 46190, 60010
68111685, 97937, 46290, 60120
68269839, 98159, 46390, 60227
68427897, 98399, 46490, 60338
68586074, 98606, 46590, 60446
68744147, 98799, 46690, 60556
68901185, 99044, 46790, 60663
69057696, 99286, 46890, 60774
69214003, 99508, 46990, 60882
69372624, 99737, 47090, 60990
69529788, 99966, 47190, 61100
69685990, 100167, 47290, 61207
69842212, 100387, 47390, 61317
69996712, 100603, 47493, 61422
70154144, 100816, 47593, 61530
70310166, 101056, 47693, 61637
70467839, 101281, 47793, 61746
70628920, 101602, 47893, 61902
70783196, 101880, 48002, 62072
70941744, 102076, 48102, 62180
71097996, 102299, 48202, 62288
71255613, 102525, 48302, 62399
71412484, 102755, 48402, 62512
71569887, 102962, 48502, 62622
71726345, 103166, 48602, 62731
71882399, 103401, 48702, 62832
72038888, 103631, 48802, 62938
72195259, 103851, 48902, 63047
72353115, 104094, 49002, 63156
72509541, 104308, 49106, 63272
72668203, 104536, 49206, 63375
72825636, 104772, 49306, 63487
72983640, 105004, 49406, 63594
73141948, 105263, 49506, 63698
73299170, 105499, 49606, 63804
73455910, 105742, 49706, 63913
73612289, 105997, 49806, 64025
73765996, 106215, 49906, 64129
73923479, 106430, 50006, 64233
74079565, 106665, 50106, 64337
74235561, 106897, 50206, 64442
74394267, 107117, 50306, 64550
74550141, 107347, 50406, 64663
74706410, 107551, 50506, 64767
74864199, 107791, 50607, 64873
75021132, 108027, 50707, 64981
75176334, 108237, 50807, 65086
75333002, 108471, 50907, 65191
75489747, 108722, 51007, 65303
75647738, 108958, 51107, 65414
75802506, 109189, 51207, 65523
75960268, 109426, 51307, 65630
76118836, 109652, 51407, 65734
76275232, 109889, 51507, 65843
76430592, 110162, 51607, 65952
76586078, 110376, 51707, 66055
76743040, 110606, 51810, 66182
76900340, 110846, 51910, 66302
77058399, 111060, 52010, 66419
77215539, 111294, 52110, 66530
77371135, 111521, 52210, 66642
77527457, 111727, 52313, 66750
77683292, 111943, 52413, 66872
77839367, 112168, 52513, 66988
77998096, 112408, 52613, 67103
78154922, 112643, 52713, 67217
78312018, 112849, 52813, 67330
78470527, 113049, 52913, 67437
78625458, 113251, 53013, 67542
78781308, 113453, 53113, 67651
78937442, 113673, 53213, 67758
79095722, 113882, 53313, 67868
79253661, 114102, 53413, 67980
79409657, 114294, 53513, 68084
79567314, 114509, 53613, 68192
79725689, 114735, 53713, 68299
79881054, 114954, 53813, 68406
80038389, 115194, 53913, 68517
80196382, 115410, 54013, 68632
80354338, 115644, 54113, 68799
80512005, 115859, 54213, 68953
80669660, 116057, 54313, 69104
80825472, 116251, 54413, 69263
80981292, 116469, 54513, 69421
81137104, 116691, 54613, 69581
81294850, 116902, 54713, 69730
81450676, 117130, 54813, 69887
81608121, 117381, 54913, 70051
81765558, 117587, 55013, 70205
81920453, 117804, 55113, 70359
82077368, 118052, 55213, 70519
82235019, 118292, 55313, 70683
82391121, 118521, 55413, 70840
82548389, 118756, 55513, 70996
82704460, 118996, 55613, 71151
82860478, 119219, 55713, 71316
83018683, 119457, 55813, 71471
83176791, 119663, 55913, 71624
83334391, 119859, 56013, 71775
83534979, 120087, 56113, 71942
83719186, 120381, 56244, 72155
83876429, 120642, 56377, 72384
84032916, 120865, 56500, 72586
84190277, 121086, 56625, 72791
84348587, 121329, 56729, 72972
84506474, 121584, 56836, 73154
84664142, 121813, 56945, 73340
84822391, 122026, 57059, 73513
84979634, 122254, 57163, 73681
85134582, 122456, 57272, 73847
85291812, 122700, 57372, 74018
85448879, 122949, 57472, 74172
85605124, 123156, 57572, 74331
85761430, 123374, 57672, 74488
85919769, 123591, 57772, 74650
86077806, 123837, 57872, 74802
86235442, 124079, 57972, 74958
86391844, 124302, 58072, 75115
86547210, 124523, 58172, 75272
86705526, 124934, 58284, 75750
86862472, 125206, 58392, 75979
87019260, 125445, 58496, 76158
87173678, 125684, 58596, 76331
87331429, 125925, 58696, 76493
87486793, 126134, 58796, 76644
87644170, 126400, 58896, 76812
87801882, 126637, 58996, 76977
87960054, 126869, 59096, 77138
88116580, 127097, 59196, 77296
88274483, 127306, 59296, 77449
88432243, 127542, 59396, 77616
88589022, 127757, 59496, 77768
88744952, 127988, 59596, 77923
88902481, 128234, 59696, 78082
89058634, 128467, 59796, 78243
89215486, 128698, 59896, 78396
89370700, 128920, 60000, 78553
89526477, 129091, 60100, 78707
89683087, 129306, 60200, 78864
89840754, 129508, 60300, 79015
89997435, 129711, 60404, 79177
90153386, 129947, 60504, 79333
90312123, 130189, 60604, 79493
90469449, 130420, 60704, 79651
90627094, 130630, 60804, 79803
90784723, 130847, 60904, 79966
90941600, 131094, 61004, 80129
91099717, 131316, 61104, 80290
91257266, 131533, 61204, 80446
91415863, 131774, 61305, 80606
91572920, 132010, 61407, 80766
91729466, 132235, 61507, 80925
91884002, 132449, 61607, 81081
92040973, 132669, 61707, 81242
92198845, 132873, 61807, 81398
92354987, 133093, 61907, 81550
92513578, 133322, 62007, 81701
92671230, 133524, 62108, 81859
92827118, 133740, 62208, 82014
92983720, 133970, 62308, 82168
93138907, 134163, 62408, 82316
93296322, 134398, 62508, 82476
93453138, 134606, 62608, 82632
93610583, 134822, 62708, 82782
93767126, 135035, 62808, 82935
93923108, 135266, 62908, 83090
94079429, 135487, 63008, 83244
94237290, 135692, 63108, 83395
94394302, 135931, 63211, 83552
94552058, 136168, 63311, 83708
94710751, 136384, 63413, 83870
94868451, 136614, 63526, 84039
95027319, 136849, 63642, 84208
95185132, 137068, 63760, 84379
95342701, 137281, 63891, 84567
95500274, 137515, 64020, 84747
95657348, 137750, 64126, 84910
95814079, 137962, 64230, 85071
95970471, 138181, 64348, 85246
96128696, 138398, 64463, 85415
96284818, 138664, 64588, 85602
96439720, 138884, 64704, 85784
96598964, 139125, 64811, 85958
96756254, 139366, 64918, 86129
96916248, 139755, 65095, 86528
97074137, 140074, 65227, 86756
97229141, 140324, 65332, 86918
97390393, 140592, 65468, 87111
97546845, 140811, 65581, 87257
97710186, 141026, 65718, 87414
97869384, 141249, 65883, 87613
98033577, 141474, 66028, 87791
98196202, 141695, 66175, 87970
98357551, 141921, 66334, 88165
98516600, 142147, 66496, 88362
98681056, 142364, 66631, 88530
98844409, 142606, 66785, 88709
99005667, 142832, 66939, 88902
99172059, 143062, 67119, 89119
99331066, 143294, 67271, 89310
99487265, 143538, 67390, 89454
99645334, 143760, 67492, 89574
99802755, 143957, 67602, 89701
99960293, 144173, 67708, 89823
100116943, 144415, 67818, 89963
100274495, 144631, 67935, 90110
100432640, 144868, 68036, 90236
100589498, 145079, 68140, 90361
100744591, 145281, 68254, 90489
100901739, 145502, 68357, 90604
101057543, 145696, 68463, 90727
101215771, 145901, 68566, 90838
101372165, 146104, 68668, 90953
101528587, 146328, 68768, 91068
101686214, 146545, 68878, 91191
101843170, 146769, 68986, 91310
102000971, 147004, 69092, 91421
102158569, 147234, 69223, 91572
102316476, 147474, 69330, 91695
102474452, 147705, 69430, 91815
102630689, 147955, 69530, 91927
102789071, 148197, 69630, 92041
102945683, 148417, 69735, 92156
103100039, 148624, 69835, 92262
103257795, 148859, 69935, 92385
103415867, 149088, 70035, 92489
103574051, 149300, 70135, 92597
103730277, 149515, 70235, 92702
103887867, 149716, 70335, 92813
104043438, 149920, 70440, 92922
104198976, 150135, 70541, 93031
104355544, 150346, 70641, 93141
104513040, 150597, 70741, 93257
104671809, 150837, 70841, 93371
104827626, 151068, 70941, 93484
104982109, 151273, 71041, 93592
105138496, 151497, 71141, 93701
105295876, 151706, 71241, 93814
105451892, 151924, 71341, 93922
105609395, 152148, 71446, 94039
105767677, 152382, 71546, 94150
105924149, 152592, 71646, 94259
106080618, 152810, 71746, 94368
106237534, 153049, 71846, 94478
106394280, 153267, 71946, 94581
106549397, 153467, 72046, 94690
106707015, 153660, 72146, 94800
106864898, 153879, 72246, 94907
107023336, 154102, 72362, 95029
107180667, 154336, 72462, 95139
107337960, 154713, 72584, 95466
107495435, 155012, 72695, 95674
107652858, 155262, 72795, 95811
107808933, 155480, 72895, 95929
107966497, 155710, 72995, 96051
108124028, 155979, 73095, 96177
108282784, 156235, 73195, 96291
108436366, 156470, 73295, 96401
108593582, 156709, 73395, 96510
108752132, 156933, 73495, 96621
108908841, 157149, 73595, 96731
109065626, 157371, 73695, 96839
109223105, 157591, 73795, 96952
109379558, 157810, 73895, 97059
109533739, 158044, 73997, 97178
109691282, 158268, 74097, 97283
109848724, 158510, 74197, 97394
110011430, 158808, 74298, 97588
110168260, 159082, 74438, 97827
110325074, 159316, 74539, 97949
110480382, 159544, 74639, 98084
110638266, 159774, 74739, 98196
110796844, 159980, 74839, 98310
110954325, 160234, 74939, 98428
111112278, 160479, 75039, 98539
111270729, 160732, 75139, 98667
111428828, 160940, 75239, 98780
111584010, 161160, 75339, 98899
111740414, 161377, 75439, 99015
111899260, 161590, 75539, 99129
112056882, 161814, 75639, 99254
112214562, 162045, 75739, 99381
112372983, 162280, 75839, 99500
112528965, 162479, 75939, 99619
112686800, 162700, 76039, 99729
112844985, 162938, 76139, 99852
112999805, 163151, 76239, 99961
113157149, 163401, 76339, 100074
113311876, 163620, 76439, 100191
113468062, 163831, 76542, 100301
113626671, 164048, 76642, 100415
113782449, 164248, 76742, 100522
113939339, 164495, 76842, 100640
114093840, 164707, 76946, 100757
114247784, 164918, 77046, 100866
114405003, 165133, 77146, 100982
114560368, 165363, 77246, 101092
114715992, 165601, 77346, 101204
114874665, 165848, 77446, 101323
115032425, 166060, 77546, 101427
115188154, 166264, 77646, 101545
115344215, 166465, 77746, 101649
115499673, 166689, 77846, 101772
115655770, 166905, 77946, 101879
115810768, 167126, 78046, 101993
115968404, 167359, 78146, 102106
116126210, 167574, 78246, 102219
116282779, 167787, 78346, 102335
116440559, 167990, 78446, 102446
116597952, 168204, 78546, 102558
116755130, 168431, 78646, 102666
116911563, 168666, 78746, 102786
117069144, 168883, 78846, 102893
117226253, 169081, 78946, 103007
117381226, 169296, 79046, 103111
117538478, 169518, 79146, 103225
117696274, 169759, 79246, 103343
117853360, 169986, 79346, 103461
118010481, 170225, 79448, 103585
118165539, 170436, 79548, 103698
118320597, 170637, 79648, 103805
118478516, 170831, 79748, 103914
118633309, 171087, 79848, 104033
118791238, 171304, 79948, 104146
118946974, 171534, 80048, 104260
119102691, 171757, 80148, 104369
119259944, 171982, 80248, 104486
119416397, 172219, 80354, 104605
119572323, 172435, 80454, 104722
119727968, 172648, 80555, 104837
119885317, 172884, 80655, 104950
120043792, 173142, 80755, 105074
120201924, 173346, 80855, 105184
120359526, 173569, 80955, 105294
120517472, 173794, 81055, 105406
120674316, 174020, 81155, 105521
120829544, 174246, 81255, 105630
120983427, 174472, 81355, 105743
121140597, 174707, 81455, 105856
121298934, 174938, 81555, 105970
121454376, 175175, 81655, 106084
121609129, 175408, 81755, 106197
121765994, 175631, 81855, 106313
121923007, 175865, 81955, 106421
122081773, 176079, 82055, 106533
122237058, 176318, 82162, 106650
122392889, 176552, 82262, 106766
122549051, 176785, 82362, 106878
122706682, 177012, 82462, 106992
122862755, 177223, 82562, 107099
123017966, 177444, 82662, 107221
123190488, 177802, 82815, 107549
123349111, 178098, 82956, 107805
123506437, 178356, 83058, 107956
123663945, 178620, 83158, 108089
123820814, 178861, 83258, 108219
123979303, 179095, 83365, 108347
124136426, 179324, 83465, 108462
124291379, 179558, 83571, 108597
124447841, 179791, 83671, 108715
124602726, 179979, 83771, 108830
124760178, 180224, 83871, 108937
124917990, 180461, 83971, 109048
125073646, 180682, 84071, 109160
125231164, 180909, 84171, 109267
125389058, 181128, 84271, 109378
125547383, 181358, 84371, 109490
125704836, 181586, 84471, 109595
125861061, 181829, 84571, 109710
126019180, 182035, 84671, 109821
126175577, 182264, 84771, 109928
126333287, 182480, 84871, 110037
126491148, 182698, 84971, 110139
126649440, 182917, 85071, 110256
126808554, 183136, 85171, 110358
126967012, 183528, 85277, 110707
127123557, 183815, 85380, 110897
127280490, 184111, 85482, 111089
127439188, 184342, 85582, 111212
127596842, 184591, 85682, 111347
127753989, 184844, 85782, 111474
127911625, 185080, 85882, 111594
128066264, 185294, 85982, 111705
128220913, 185526, 86082, 111822
128376533, 185748, 86182, 111932
128535415, 185972, 86282, 112049
128692903, 186198, 86382, 112169
128850787, 186439, 86483, 112312
129005281, 186672, 86583, 112427
129163651, 186899, 86683, 112553
129321443, 187091, 86783, 112661
129479417, 187340, 86883, 112773
129637780, 187560, 86983, 112880
129793885, 187791, 87083, 112996
129951705, 188021, 87183, 113136
130108505, 188261, 87283, 113298
130264239, 188465, 87383, 113459
130422731, 188693, 87483, 113613
130580007, 188910, 87583, 113786
130738383, 189128, 87683, 113947
130892970, 189370, 87783, 114105
131050724, 189613, 87883, 114271
131205295, 189824, 87983, 114432
131365505, 190052, 88083, 114592
131523146, 190280, 88183, 114744
131679320, 190512, 88283, 114904
131834825, 190729, 88383, 115064
131990812, 190933, 88483, 115217
132146494, 191151, 88583, 115378
132301929, 191376, 88683, 115538
132455822, 191611, 88783, 115711
132614319, 191823, 88883, 115867
132772548, 192054, 88983, 116023
132927398, 192280, 89083, 116181
133084452, 192494, 89183, 116344
133243239, 192721, 89283, 116503
133399223, 192937, 89383, 116651
133557143, 193167, 89483, 116809
133715641, 193372, 89583, 116964
133871496, 193576, 89683, 117125
134029213, 193806, 89783, 117276
134187327, 194028, 89883, 117435
134344757, 194235, 89983, 117592
134501719, 194446, 90087, 117756
134659274, 194629, 90187, 117905
134815961, 194831, 90287, 118062
134974121, 195048, 90387, 118220
135131933, 195263, 90487, 118378
135289814, 195472, 90587, 118530
135447511, 195678, 90687, 118683
135605272, 195898, 90787, 118844
135763186, 196135, 90887, 119001
135920205, 196345, 90987, 119155
136077488, 196576, 91087, 119339
136237595, 196855, 91200, 119591
136393919, 197161, 91318, 119894
136552810, 197405, 91435, 120060
136708742, 197660, 91535, 120208
