PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10484, 169, 489, 1110
161474, 693, 1029, 2029
304146, 1043, 1145, 2178
446003, 1362, 1246, 2290
588575, 1685, 1346, 2394
730020, 2004, 1454, 2503
872402, 2321, 1558, 2611
1014365, 2609, 1662, 2715
1157433, 2931, 1774, 2827
1299978, 3257, 1886, 2943
1441502, 3586, 1990, 3051
1583881, 3898, 2094, 3158
1725906, 4214, 2196, 3260
1867996, 4516, 2298, 3362
2009483, 4810, 2400, 3468
2151884, 5130, 2502, 3571
2297151, 5561, 2673, 3923
2439360, 5986, 2773, 4115
2581022, 6319, 2876, 4241
2723073, 6617, 2976, 4349
2865598, 6950, 3076, 4457
3007939, 7285, 3176, 4562
3149839, 7603, 3276, 4662
3292164, 7905, 3376, 4762
3434036, 8232, 3483, 4871
3575348, 8538, 3583, 4971
3717642, 8856, 3683, 5073
3859397, 9168, 3783, 5173
4000812, 9493, 3883, 5277
4142169, 9818, 3983, 5377
4284444, 10136, 4083, 5486
4427199, 10447, 4183, 5590
4569254, 10753, 4283, 5690
4710254, 11063, 4383, 5794
4851352, 11363, 4483, 5894
4992801, 11671, 4584, 5995
5133966, 11995, 4687, 6102
5275368, 12313, 4787, 6202
5420058, 12754, 4887, 6383
5562495, 13120, 4987, 6502
5705048, 13445, 5089, 6622
5847264, 13746, 5189, 6727
5990047, 14062, 5290, 6828
6131509, 14386, 5390, 6928
6273629, 14692, 5490, 7028
6415278, 14993, 5593, 7133
6555743, 15281, 5693, 7253
6697993, 15599, 5793, 7358
6840373, 15921, 5893, 7458
6982451, 16245, 5993, 7558
7124191, 16535, 6093, 7658
7265674, 16834, 6193, 7758
7407840, 17153, 6293, 7858
7549245, 17454, 6393, 7959
7691537, 17765, 6493, 8059
7833394, 18060, 6593, 8159
7975286, 18347, 6693, 8259
8117055, 18673, 6793, 8361
8262587, 18975, 6893, 8461
8405770, 19290, 6993, 8567
8548485, 19609, 7093, 8667
8691630, 19931, 7193, 8768
8835650, 20357, 7367, 9007
8978800, 20706, 7485, 9163
9122398, 21046, 7587, 9273
9265966, 21377, 7687, 9381
9419642, 21643, 7790, 9517
9577596, 21838, 7890, 9628
9733079, 22053, 7993, 9739
9890237, 22261, 8093, 9841
10047832, 22485, 8193, 9941
10205901, 22729, 8293, 10043
10362093, 22928, 8395, 10147
10519151, 23139, 8495, 10253
10676222, 23354, 8595, 10353
10834036, 23557, 8695, 10453
10992728, 23771, 8795, 10557
11150394, 23983, 8895, 10657
11306847, 24179, 8995, 10760
11463809, 24394, 9095, 10860
11620750, 24593, 9195, 10964
11777432, 24817, 9295, 11064
11932368, 25042, 9395, 11167
12089956, 25251, 9495, 11267
12248021, 25477, 9595, 11371
12404375, 25665, 9695, 11471
12560401, 25865, 9795, 11571
12717259, 26073, 9897, 11677
12875123, 26287, 9997, 11777
13032845, 26484, 10099, 11883
13189904, 26691, 10199, 11986
13345976, 26910, 10299, 12094
13502486, 27131, 10399, 12197
13658163, 27340, 10499, 12305
13816042, 27548, 10599, 12409
13972598, 27776, 10699, 12511
14129193, 27993, 10799, 12612
14283442, 28205, 10899, 12722
14441684, 28439, 10999, 12826
14599353, 28638, 11099, 12928
14757662, 28864, 11199, 13030
14915334, 29089, 11299, 13130
15070946, 29305, 11399, 13230
15227729, 29535, 11499, 13330
15384447, 29720, 11599, 13430
15542139, 29895, 11699, 13530
15700773, 30105, 11799, 13630
15856459, 30313, 11899, 13730
16013239, 30516, 11999, 13830
16171095, 30713, 12099, 13930
16327351, 30909, 12199, 14030
16485411, 31120, 12299, 14130
16643171, 31342, 12399, 14230
16799691, 31565, 12499, 14330
16957379, 31775, 12599, 14430
17115015, 31983, 12699, 14530
17272187, 32178, 12799, 14630
17428273, 32375, 12901, 14732
17585849, 32555, 13001, 14832
17743516, 32768, 13101, 14932
17898865, 32963, 13201, 15032
18055522, 33169, 13301, 15132
18212983, 33386, 13401, 15232
18370993, 33592, 13501, 15332
18529046, 33804, 13601, 15432
18686827, 34001, 13701, 15532
18843102, 34217, 13801, 15632
18999375, 34425, 13901, 15732
19157494, 34629, 14001, 15832
19315415, 34853, 14101, 15932
19473506, 35066, 14201, 16045
19631221, 35284, 14301, 16145
19788692, 35490, 14401, 16245
19947175, 35671, 14501, 16345
20104666, 35873, 14601, 16445
20262541, 36067, 14701, 16545
20420449, 36287, 14801, 16645
20577112, 36480, 14901, 16745
20739954, 36789, 15001, 16919
20897779, 37034, 15101, 17053
21055927, 37289, 15201, 17153
21212877, 37489, 15301, 17256
21368614, 37681, 15401, 17358
21524603, 37879, 15501, 17464
21682551, 38273, 15644, 18254
21838837, 38538, 15762, 18477
21996312, 38760, 15867, 18657
22152324, 38975, 15969, 18824
22309381, 39172, 16069, 18983
22467279, 39385, 16169, 19131
22625456, 39583, 16269, 19279
22783502, 39829, 16373, 19439
22941344, 40049, 16477, 19594
23098932, 40257, 16579, 19744
23257287, 40440, 16679, 19892
23414553, 40646, 16779, 20052
23572632, 40860, 16879, 20200
23731326, 41074, 16979, 20348
23887214, 41314, 17079, 20501
24043477, 41494, 17179, 20655
24200852, 41712, 17279, 20803
24358113, 41943, 17379, 20951
24515431, 42134, 17479, 21101
24673426, 42326, 17579, 21255
24830544, 42538, 17679, 21403
24986586, 42727, 17779, 21551
25142441, 42950, 17879, 21704
25298568, 43148, 17979, 21861
25455794, 43344, 18079, 22011
25611706, 43559, 18179, 22159
25769544, 43761, 18279, 22309
25927661, 43966, 18379, 22463
26084504, 44179, 18479, 22611
26241653, 44395, 18583, 22766
26400105, 44611, 18685, 22921
26558083, 44820, 18785, 23075
26713163, 45067, 18885, 23223
26869571, 45294, 18985, 23371
27026398, 45503, 19085, 23521
27183538, 45707, 19185, 23675
27341169, 45900, 19285, 23823
27498802, 46094, 19385, 23971
27656406, 46274, 19485, 24121
27813635, 46491, 19585, 24275
27971285, 46671, 19685, 24423
28127627, 46868, 19785, 24571
28286057, 47056, 19885, 24721
28442014, 47269, 19985, 24875
28598316, 47477, 20085, 25023
28756637, 47703, 20185, 25171
28912796, 47906, 20285, 25321
29070736, 48123, 20385, 25475
29228271, 48329, 20485, 25623
29384033, 48528, 20585, 25771
29539497, 48717, 20687, 25923
29697376, 48940, 20787, 26077
29853581, 49160, 20887, 26225
30012006, 49353, 20987, 26373
30169772, 49550, 21087, 26523
30327576, 49760, 21187, 26677
30485782, 49960, 21287, 26825
30643739, 50173, 21387, 26973
30800982, 50407, 21487, 27123
30959332, 50605, 21587, 27277
31117063, 50817, 21687, 27425
31275100, 51041, 21787, 27573
31432339, 51229, 21887, 27723
31589853, 51428, 21987, 27877
31747342, 51639, 22087, 28025
31904974, 51832, 22187, 28173
32061545, 52046, 22287, 28325
32219261, 52243, 22387, 28477
32375806, 52463, 22487, 28625
32532856, 52673, 22587, 28773
32689296, 52865, 22687, 28925
32846514, 53038, 22787, 29077
33004496, 53232, 22887, 29225
33162359, 53432, 22987, 29373
33320663, 53652, 23087, 29527
33477949, 53862, 23187, 29677
33636489, 54075, 23287, 29825
33795804, 54360, 23405, 30049
33952343, 54644, 23530, 30234
34110014, 54894, 23632, 30345
34267349, 55137, 23732, 30452
34425575, 55363, 23834, 30572
34583524, 55574, 23934, 30674
34741724, 55805, 24034, 30777
34898830, 56026, 24134, 30898
35056360, 56237, 24234, 30998
35213738, 56460, 24334, 31098
35369570, 56648, 24434, 31198
35528468, 56853, 24534, 31298
35686210, 57043, 24634, 31398
35843785, 57251, 24734, 31498
36001313, 57503, 24834, 31598
36157598, 57707, 24934, 31698
36311648, 57883, 25034, 31798
36469465, 58097, 25134, 31900
36627319, 58321, 25234, 32000
36784069, 58522, 25334, 32100
36940147, 58715, 25434, 32200
37097703, 58913, 25534, 32300
37254975, 59124, 25634, 32400
37412338, 59336, 25734, 32500
37568554, 59517, 25834, 32600
37726205, 59695, 25934, 32700
37883244, 59865, 26034, 32800
38041150, 60074, 26134, 32900
38198245, 60288, 26234, 33000
38356685, 60534, 26334, 33110
38514338, 60736, 26434, 33210
38672197, 60956, 26534, 33320
38830451, 61162, 26634, 33424
38986806, 61371, 26734, 33526
39143290, 61583, 26834, 33626
39300486, 61789, 26934, 33726
39459231, 62006, 27034, 33826
39616777, 62212, 27134, 33926
39774415, 62427, 27234, 34026
39933020, 62656, 27334, 34126
40090699, 62849, 27434, 34226
40248791, 63070, 27534, 34326
40406981, 63275, 27634, 34426
40564711, 63475, 27734, 34526
40720326, 63668, 27834, 34626
40876825, 63870, 27934, 34726
41035332, 64072, 28034, 34826
41192982, 64273, 28134, 34926
41350629, 64491, 28234, 35052
41509079, 64687, 28334, 35204
41666530, 64898, 28434, 35352
41824762, 65114, 28534, 35500
41981747, 65325, 28634, 35652
42137604, 65539, 28734, 35805
42293890, 65732, 28834, 35953
42451752, 65921, 28934, 36101
42610151, 66135, 29034, 36253
42765965, 66322, 29134, 36408
42923653, 66513, 29234, 36556
43079849, 66723, 29334, 36704
43236560, 67107, 29435, 37081
43394988, 67362, 29535, 37201
43550680, 67586, 29635, 37307
43708079, 67786, 29736, 37411
43864812, 68004, 29836, 37511
44022808, 68221, 29936, 37611
44180728, 68437, 30036, 37711
44338609, 68628, 30136, 37811
44497054, 68841, 30236, 37917
44654518, 69084, 30336, 38025
44812226, 69289, 30436, 38133
44970712, 69497, 30536, 38233
45128400, 69694, 30636, 38333
45286034, 69907, 30736, 38433
45444286, 70123, 30836, 38533
45602384, 70316, 30936, 38634
45758255, 70520, 31036, 38734
45916190, 70721, 31136, 38834
46074456, 70918, 31236, 38934
46232340, 71119, 31336, 39034
46389976, 71320, 31436, 39134
46548215, 71511, 31536, 39234
