PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10212, 169, 405, 1065
161239, 674, 1146, 2320
303666, 1068, 1265, 2534
446658, 1420, 1393, 2755
588711, 1748, 1516, 2964
731133, 2087, 1626, 3142
872572, 2424, 1732, 3321
1015602, 2784, 1839, 3499
1158449, 3098, 1939, 3659
1300305, 3473, 2041, 3819
1443046, 3825, 2144, 3972
1584976, 4167, 2244, 4128
1727376, 4515, 2344, 4280
1869446, 4871, 2444, 4428
2011009, 5193, 2544, 4580
2152909, 5545, 2644, 4732
2297532, 5931, 2744, 4969
2440487, 6349, 2917, 5263
2583323, 6698, 3019, 5405
2725646, 7064, 3122, 5542
2867147, 7401, 3223, 5658
3009292, 7712, 3323, 5762
3150442, 8074, 3425, 5874
3292639, 8395, 3525, 5980
3434732, 8747, 3625, 6089
3577363, 9081, 3725, 6192
3718761, 9422, 3828, 6301
3859540, 9774, 3928, 6401
4000848, 10138, 4029, 6506
4143088, 10483, 4129, 6608
4284693, 10815, 4229, 6709
4426213, 11152, 4329, 6815
4568188, 11472, 4429, 6929
4710307, 11829, 4529, 7037
4852372, 12173, 4629, 7137
4994665, 12516, 4731, 7243
5136484, 12864, 4834, 7354
5277919, 13213, 4934, 7459
5419131, 13545, 5034, 7567
5565522, 14059, 5168, 7889
5708076, 14465, 5269, 8064
5849997, 14813, 5371, 8177
5992361, 15151, 5491, 8301
6134315, 15469, 5603, 8428
6275427, 15832, 5715, 8543
6418126, 16188, 5826, 8660
6560058, 16524, 5926, 8762
6701943, 16896, 6034, 8872
6843749, 17234, 6150, 8988
6985882, 17563, 6254, 9094
7127847, 17899, 6358, 9205
7270067, 18200, 6462, 9329
7412194, 18556, 6574, 9441
7554373, 18910, 6678, 9548
7696349, 19267, 6780, 9650
7839386, 19629, 6885, 9755
7981701, 19989, 6987, 9861
8128076, 20334, 7090, 9971
8271907, 20691, 7190, 10071
8416178, 21032, 7290, 10175
8559546, 21383, 7390, 10299
8702984, 21718, 7492, 10453
8846046, 22058, 7592, 10613
8990577, 22508, 7696, 10830
9134836, 22911, 7796, 11018
9277616, 23291, 7896, 11124
9435882, 23555, 7996, 11238
9594072, 23785, 8096, 11346
9750411, 24035, 8196, 11446
9906966, 24262, 8297, 11554
10063083, 24489, 8397, 11669
10220403, 24723, 8500, 11783
10378482, 24944, 8600, 11887
10535072, 25187, 8700, 11993
10692797, 25422, 8800, 12095
10850684, 25666, 8900, 12204
11009323, 25897, 9000, 12304
11165429, 26136, 9100, 12410
11323214, 26372, 9200, 12510
11477551, 26620, 9300, 12613
11636160, 26865, 9400, 12717
11794036, 27101, 9500, 12821
11951562, 27359, 9600, 12926
12107128, 27595, 9700, 13037
12262871, 27842, 9800, 13141
12420729, 28076, 9900, 13246
12576740, 28325, 10000, 13350
12735509, 28560, 10100, 13452
12893172, 28804, 10200, 13556
13050788, 29034, 10303, 13674
13207377, 29259, 10403, 13779
13363520, 29509, 10503, 13879
13520019, 29739, 10603, 13989
13675714, 29978, 10703, 14093
13830126, 30233, 10803, 14197
13987687, 30471, 10903, 14299
14143552, 30694, 11003, 14404
14301299, 30948, 11103, 14504
14460044, 31194, 11203, 14606
14617322, 31431, 11303, 14706
14773567, 31678, 11403, 14808
14931742, 31927, 11503, 14908
15088408, 32161, 11603, 15010
15244957, 32420, 11703, 15110
15400586, 32650, 11803, 15210
15556863, 32886, 11903, 15310
15713697, 33136, 12003, 15412
15870602, 33383, 12103, 15514
16027791, 33596, 12204, 15616
16184831, 33830, 12304, 15722
16342522, 34070, 12404, 15822
16499720, 34291, 12504, 15922
16654676, 34504, 12604, 16022
16811409, 34736, 12704, 16122
