PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15634, 177, 549, 1036
191503, 591, 1135, 2082
355474, 915, 1406, 2389
517797, 1241, 1610, 2639
680003, 1552, 1773, 2836
840460, 1861, 1897, 2988
1003071, 2176, 2047, 3175
1168416, 2489, 2228, 3382
1331245, 2785, 2416, 3583
1501162, 3093, 2620, 3801
1668748, 3417, 2841, 4047
1829229, 3722, 3015, 4236
1989830, 4030, 3194, 4424
2149256, 4319, 3318, 4566
2306744, 4615, 3468, 4729
2466278, 4923, 3589, 4869
2620917, 5234, 3701, 4992
2777118, 5524, 3826, 5134
2937262, 5843, 3936, 5258
3093057, 6144, 4048, 5371
3247802, 6465, 4154, 5484
3404990, 6749, 4323, 5669
3560243, 7032, 4425, 5827
3716808, 7315, 4538, 5994
3874264, 7619, 4652, 6156
4030981, 7910, 4760, 6328
4189259, 8226, 4872, 6490
4347119, 8520, 4978, 6654
4503401, 8800, 5082, 6813
4660913, 9086, 5187, 6983
4817470, 9386, 5293, 7146
4973507, 9689, 5398, 7309
5130289, 10013, 5499, 7480
5285747, 10304, 5601, 7636
5442091, 10598, 5701, 7786
5598050, 10913, 5808, 7950
5754168, 11221, 5912, 8118
5911359, 11505, 6012, 8270
6066920, 11811, 6116, 8431
6224912, 12099, 6216, 8593
6382551, 12375, 6316, 8747
6539122, 12664, 6422, 8906
6697210, 12949, 6522, 9069
6854820, 13249, 6624, 9221
7011237, 13521, 6728, 9379
7168048, 13801, 6828, 9533
7324116, 14114, 6928, 9688
7481634, 14405, 7028, 9846
7638377, 14707, 7130, 10009
7793680, 14995, 7234, 10168
7950638, 15301, 7334, 10323
8107212, 15596, 7438, 10486
8265793, 15886, 7542, 10656
8421714, 16184, 7642, 10817
8579400, 16495, 7744, 10968
8735925, 16787, 7844, 11125
8893738, 17088, 7944, 11282
9048445, 17357, 8046, 11438
9206236, 17672, 8146, 11593
9364517, 17975, 8246, 11755
9522555, 18257, 8348, 11915
9678326, 18581, 8450, 12067
9836597, 18900, 8550, 12232
9994918, 19198, 8650, 12392
10150545, 19488, 8750, 12544
10308434, 19783, 8850, 12694
10467176, 20092, 8952, 12860
10631789, 20516, 9076, 13123
10788481, 20870, 9251, 13431
10946547, 21177, 9429, 13665
11103245, 21499, 9546, 13835
11258200, 21812, 9647, 13990
11416039, 22155, 9748, 14116
11573065, 22465, 9848, 14230
11729976, 22733, 9948, 14338
11886519, 23039, 10055, 14458
12043890, 23358, 10155, 14568
12199897, 23650, 10260, 14689
12359028, 23946, 10362, 14808
12514544, 24252, 10464, 14922
12668481, 24546, 10565, 15029
12823116, 24828, 10665, 15135
12981225, 25111, 10765, 15242
13138742, 25386, 10868, 15353
13296730, 25674, 10968, 15457
13450988, 25971, 11068, 15569
13605242, 26259, 11170, 15671
13762854, 26569, 11270, 15775
13918767, 26836, 11370, 15888
14074967, 27140, 11470, 15988
14232399, 27442, 11570, 16096
14389197, 27748, 11670, 16201
14545745, 28043, 11770, 16308
14702941, 28340, 11870, 16411
14859667, 28640, 11970, 16516
15015011, 28926, 12070, 16616
15169553, 29205, 12170, 16721
15326136, 29503, 12270, 16821
15482984, 29795, 12370, 16928
15640222, 30092, 12470, 17029
15798041, 30393, 12570, 17138
15953904, 30686, 12670, 17242
16111866, 30974, 12770, 17349
16268800, 31261, 12870, 17455
16426922, 31560, 12970, 17556
16585709, 31850, 13074, 17660
16742349, 32174, 13174, 17767
16899079, 32465, 13278, 17877
17057293, 32745, 13378, 17978
17211970, 33036, 13478, 18078
17369870, 33358, 13578, 18179
17527362, 33654, 13678, 18280
17684148, 33952, 13778, 18388
17838740, 34212, 13878, 18490
17997028, 34496, 13978, 18595
18154617, 34798, 14078, 18700
18314092, 35129, 14178, 18801
18469968, 35391, 14278, 18901
18626690, 35689, 14378, 19004
18785177, 35996, 14478, 19106
18941117, 36278, 14578, 19208
19098942, 36567, 14678, 19342
19256658, 36850, 14778, 19494
19411701, 37134, 14878, 19650
19569059, 37403, 14978, 19798
19727646, 37682, 15078, 19948
19884739, 38007, 15178, 20106
20040693, 38290, 15278, 20255
20198053, 38578, 15378, 20403
20353963, 38858, 15478, 20559
20511560, 39146, 15578, 20712
20667557, 39435, 15678, 20861
20824064, 39745, 15778, 21013
20981680, 40041, 15878, 21165
21137559, 40317, 15978, 21314
21294658, 40598, 16078, 21462
21452210, 40897, 16178, 21622
21610555, 41204, 16278, 21772
21765228, 41491, 16378, 21923
21921511, 41808, 16478, 22079
22079860, 42097, 16578, 22229
22233814, 42373, 16680, 22380
22389275, 42667, 16780, 22534
22547913, 43092, 16980, 23368
22705733, 43414, 17103, 23685
22863742, 43716, 17213, 23907
23020270, 44030, 17320, 24126
23177330, 44322, 17428, 24320
23332512, 44627, 17534, 24505
23490970, 44917, 17642, 24677
23650454, 45269, 17749, 24953
23809329, 45605, 17877, 25360
23967240, 45873, 18002, 25685
24124662, 46191, 18102, 25903
24282518, 46485, 18206, 26079
24439253, 46797, 18316, 26276
24596939, 47122, 18422, 26467
24752866, 47412, 18526, 26643
24906078, 47719, 18634, 26827
25062633, 48032, 18738, 27000
25219532, 48299, 18846, 27173
25374159, 48593, 18950, 27340
25530138, 48882, 19056, 27503
25686000, 49156, 19158, 27655
25843598, 49437, 19260, 27806
25999277, 49733, 19362, 27975
26155471, 50051, 19464, 28132
26310443, 50327, 19564, 28286
26466504, 50620, 19668, 28448
26624716, 50932, 19768, 28597
26779740, 51188, 19868, 28746
26935602, 51495, 19968, 28905
27090267, 51780, 20068, 29056
27247513, 52072, 20168, 29206
27403915, 52367, 20268, 29361
27559861, 52652, 20369, 29516
27717206, 52943, 20469, 29667
27872563, 53226, 20569, 29819
28028826, 53518, 20669, 29976
28183734, 53825, 20769, 30130
28341271, 54152, 20869, 30282
28498324, 54444, 20969, 30445
28656096, 54721, 21069, 30610
28811607, 55002, 21169, 30792
28969169, 55286, 21269, 30957
29125368, 55588, 21369, 31113
29283035, 55882, 21469, 31273
29440918, 56171, 21569, 31428
29596176, 56465, 21669, 31580
29753959, 56759, 21769, 31729
29909932, 57048, 21869, 31885
30067483, 57361, 21969, 32036
30226150, 57689, 22069, 32189
30383416, 58016, 22169, 32350
30539639, 58326, 22269, 32508
30698456, 58615, 22369, 32666
30855626, 58942, 22469, 32822
31013390, 59218, 22570, 32980
31169833, 59505, 22670, 33128
31326827, 59822, 22770, 33280
31484392, 60175, 22870, 33437
31640601, 60489, 22970, 33594
31796182, 60802, 23071, 33760
31953763, 61097, 23171, 33918
32109385, 61381, 23271, 34068
32265559, 61703, 23371, 34221
32420812, 62000, 23471, 34378
32577848, 62309, 23571, 34530
32813651, 62619, 23682, 34696
32969677, 62903, 23809, 34880
33125397, 63188, 23917, 35038
33280795, 63470, 24024, 35208
33438890, 63800, 24124, 35381
33596356, 64095, 24226, 35534
33753251, 64414, 24326, 35684
33909891, 64704, 24426, 35843
34065571, 64995, 24528, 36000
34223959, 65285, 24628, 36152
