PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13569889, 32914, 10740, 14093
13713782, 33258, 10842, 14204
13857432, 33587, 10942, 14304
14006009, 33887, 11042, 14404
14163744, 34156, 11142, 14504
14320197, 34369, 11242, 14606
14477155, 34605, 11342, 14706
14634928, 34867, 11442, 14806
14792038, 35099, 11542, 14906
14948596, 35321, 11642, 15011
15105703, 35541, 11742, 15117
15261912, 35755, 11842, 15221
15419222, 36003, 11942, 15324
15577619, 36227, 12042, 15424
15735586, 36470, 12142, 15527
15893313, 36710, 12242, 15630
16051215, 36967, 12342, 15734
16207900, 37178, 12442, 15838
16365675, 37405, 12542, 15945
16521515, 37635, 12642, 16051
16680272, 37847, 12742, 16153
16836116, 38065, 12842, 16253
16992060, 38309, 12942, 16358
17148729, 38535, 13042, 16462
17307053, 38773, 13142, 16569
17462793, 39002, 13242, 16677
17621040, 39234, 13342, 16783
17779465, 39440, 13442, 16883
17936965, 39647, 13542, 16985
18094810, 39882, 13642, 17087
18252002, 40112, 13742, 17189
18409226, 40361, 13842, 17291
18565119, 40581, 13942, 17391
18721730, 40836, 14042, 17491
18880113, 41032, 14142, 17591
19037863, 41233, 14242, 17691
19193778, 41438, 14342, 17791
19351658, 41643, 14442, 17891
19509917, 41892, 14542, 17991
19666384, 42135, 14642, 18091
19824109, 42361, 14742, 18191
19980537, 42604, 14842, 18291
20138785, 42817, 14942, 18391
20293323, 43050, 15042, 18491
20449261, 43253, 15142, 18591
20605992, 43472, 15242, 18691
20764075, 43697, 15342, 18791
20921723, 43953, 15442, 18902
21078197, 44177, 15542, 19002
21237352, 44583, 15698, 19854
21394090, 44850, 15806, 20135
21551230, 45101, 15906, 20301
21706206, 45338, 16006, 20478
21863749, 45575, 16106, 20634
22020848, 45790, 16206, 20789
22175880, 46014, 16306, 20942
22333119, 46246, 16406, 21105
22490810, 46480, 16513, 21266
22646576, 46690, 16613, 21420
22802688, 46921, 16713, 21570
22959262, 47143, 16816, 21736
23116551, 47373, 16916, 21884
23274624, 47602, 17016, 22032
23432678, 47811, 17116, 22180
23590293, 48014, 17216, 22336
23746746, 48192, 17316, 22488
23905066, 48404, 17416, 22636
24062171, 48653, 17516, 22786
24219286, 48862, 17616, 22940
24377165, 49086, 17716, 23088
24533224, 49293, 17816, 23236
24691231, 49508, 17916, 23386
24849469, 49728, 18016, 23540
25007510, 49932, 18116, 23688
25168542, 50249, 18216, 23905
25324043, 50526, 18316, 24115
25480719, 50740, 18416, 24249
25639035, 50946, 18516, 24361
25793805, 51179, 18616, 24474
25951203, 51420, 18716, 24585
26107669, 51655, 18816, 24689
26265780, 51859, 18916, 24794
26423285, 52076, 19016, 24905
26580800, 52299, 19116, 25019
26736235, 52519, 19216, 25127
26894057, 52721, 19316, 25237
27052099, 52958, 19416, 25345
27209668, 53195, 19516, 25445
27368056, 53424, 19616, 25551
27525625, 53639, 19716, 25656
27683644, 53870, 19816, 25761
27841989, 54095, 19916, 25863
27999887, 54325, 20016, 25965
28156903, 54537, 20116, 26067
28314248, 54749, 20216, 26173
28472255, 54994, 20316, 26277
28629436, 55201, 20416, 26377
28787189, 55442, 20516, 26477
28944034, 55652, 20616, 26580
29101622, 55865, 20716, 26680
29259371, 56091, 20816, 26781
29416427, 56293, 20916, 26881
29574342, 56485, 21016, 26981
29732122, 56739, 21116, 27084
29890278, 56969, 21216, 27188
30047882, 57213, 21316, 27297
30204780, 57451, 21416, 27407
30360511, 57676, 21516, 27511
30519034, 57913, 21616, 27620
30676635, 58132, 21716, 27726
30834026, 58353, 21816, 27833
30991104, 58580, 21916, 27991
31148767, 58798, 22018, 28149
31306642, 59015, 22122, 28309
31464417, 59218, 22226, 28466
31620993, 59438, 22330, 28630
31778639, 59654, 22432, 28786
31936111, 59897, 22532, 28938
32095059, 60140, 22632, 29088
32251415, 60393, 22732, 29244
32408782, 60575, 22834, 29396
32564670, 60797, 22936, 29546
32720319, 61007, 23038, 29696
32878088, 61225, 23138, 29856
33035289, 61455, 23238, 30012
33194200, 61671, 23338, 30161
33349153, 61891, 23438, 30317
33506486, 62111, 23538, 30469
33664086, 62358, 23638, 30620
33822837, 62609, 23738, 30780
33980605, 62808, 23838, 30938
34138193, 63044, 23938, 31090
34294619, 63272, 24038, 31241
34452614, 63484, 24138, 31389
34610083, 63713, 24238, 31541
34768804, 63962, 24338, 31693
34926150, 64196, 24438, 31841
35083930, 64419, 24538, 31989
35241906, 64629, 24638, 32141
35397157, 64835, 24738, 32293
35554874, 65035, 24838, 32441
35712565, 65288, 24938, 32589
35869628, 65527, 25038, 32743
36026831, 65776, 25138, 32893
36184678, 65994, 25238, 33041
36340967, 66223, 25338, 33189
36498455, 66449, 25438, 33343
36655655, 66657, 25538, 33493
36811688, 66881, 25638, 33641
36970134, 67066, 25738, 33789
37127971, 67287, 25838, 33943
37285552, 67541, 25938, 34093
37443133, 67767, 26038, 34241
37600097, 67973, 26138, 34389
37757840, 68195, 26238, 34543
37912282, 68446, 26338, 34696
38069011, 68687, 26438, 34844
38227030, 68906, 26538, 34992
38385502, 69307, 26638, 35301
38541101, 69623, 26738, 35492
38698022, 69879, 26838, 35601
38854839, 70133, 26938, 35701
39012289, 70366, 27038, 35801
39170062, 70610, 27138, 35903
39328256, 70828, 27238, 36003
39484526, 71047, 27338, 36103
39642149, 71268, 27438, 36203
39800060, 71494, 27538, 36303
39956454, 71745, 27638, 36403
40114330, 71973, 27738, 36503
40270658, 72202, 27838, 36604
40427453, 72440, 27938, 36711
40585546, 72675, 28038, 36816
40742951, 72874, 28138, 36922
40900835, 73091, 28238, 37024
41057968, 73317, 28338, 37124
41215512, 73562, 28438, 37226
41372969, 73788, 28538, 37328
41531195, 74034, 28638, 37428
41687999, 74260, 28740, 37534
41842493, 74510, 28840, 37638
42000245, 74758, 28940, 37760
42158178, 74985, 29040, 37913
42315905, 75191, 29140, 38076
42473702, 75418, 29240, 38247
42632028, 75628, 29340, 38397
42789892, 76043, 29440, 38753
42948114, 76307, 29540, 38879
43105342, 76576, 29640, 38997
43263717, 76842, 29740, 39097
43421946, 77103, 29840, 39199
43577892, 77372, 29940, 39299
43735392, 77619, 30040, 39399
43893741, 77868, 30140, 39499
44051768, 78091, 30240, 39599
44209041, 78321, 30340, 39699
44367745, 78548, 30440, 39799
44525631, 78758, 30540, 39900
44683228, 78987, 30640, 40000
44839025, 79204, 30740, 40102
44996105, 79413, 30840, 40202
45153897, 79627, 30940, 40302
45311424, 79855, 31040, 40402
45470054, 80088, 31140, 40503
45627507, 80305, 31240, 40604
45785428, 80507, 31340, 40704
45943842, 80756, 31440, 40807
46101770, 80973, 31540, 40907
46259188, 81185, 31640, 41007
46415894, 81430, 31740, 41107
46573927, 81658, 31840, 41207
46731495, 81886, 31940, 41307
46889172, 82117, 32040, 41407
47044411, 82344, 32140, 41507
47202216, 82574, 32240, 41607
47358629, 82810, 32340, 41707
47515546, 83028, 32440, 41807
47673311, 83244, 32540, 41907
47830678, 83448, 32640, 42007
47988592, 83658, 32740, 42107
48147060, 83878, 32840, 42207
48304606, 84102, 32940, 42357
48460613, 84320, 33040, 42505
48619250, 84540, 33140, 42659
48775156, 84722, 33240, 42809
48929868, 84914, 33340, 42957
49087776, 85120, 33440, 43106
49246102, 85337, 33540, 43260
49403758, 85555, 33640, 43410
49561703, 85773, 33740, 43558
49720042, 86009, 33840, 43706
49877951, 86216, 33940, 43860
50035520, 86425, 34040, 44010
50193795, 86625, 34140, 44158
50351541, 86846, 34240, 44306
50507513, 87081, 34340, 44460
50665219, 87313, 34440, 44610
50822362, 87553, 34540, 44758
50979865, 87777, 34640, 44906
51135930, 87987, 34740, 45060
51294692, 88216, 34840, 45210
51455960, 88517, 34942, 45424
51613100, 88788, 35042, 45609
51769664, 89037, 35142, 45734
51925759, 89283, 35242, 45845
52082069, 89493, 35342, 45949
52240635, 89730, 35442, 46059
52396648, 89977, 35542, 46164
52552359, 90215, 35642, 46270
52710540, 90436, 35742, 46373
52865864, 90667, 35842, 46476
53023564, 90909, 35942, 46582
53181467, 91131, 36042, 46690
53339706, 91338, 36142, 46794
53497205, 91535, 36242, 46894
53652933, 91756, 36342, 46994
53811405, 92016, 36442, 47094
53968210, 92243, 36542, 47194
54125851, 92473, 36642, 47295
54282390, 92710, 36742, 47402
54438550, 92918, 36842, 47504
54594894, 93139, 36942, 47614
54753071, 93374, 37043, 47726
54910604, 93597, 37143, 47830
55067660, 93823, 37243, 47934
55225132, 94060, 37343, 48037
55383085, 94293, 37445, 48139
55540782, 94543, 37545, 48243
55699067, 94767, 37645, 48345
55855523, 94981, 37745, 48445
56012324, 95190, 37845, 48550
56168153, 95381, 37945, 48652
56325770, 95604, 38045, 48754
56480440, 95817, 38145, 48854
56635093, 96018, 38245, 48954
56792044, 96237, 38345, 49054
56947763, 96458, 38445, 49154
57105437, 96675, 38545, 49254
57263345, 96923, 38645, 49358
57417625, 97136, 38745, 49458
57573630, 97362, 38845, 49558
57731176, 97577, 38945, 49658
57888775, 97798, 39045, 49758
58045694, 98025, 39145, 49858
58203612, 98262, 39245, 49960
58361386, 98480, 39345, 50060
58517869, 98692, 39445, 50164
58675964, 98903, 39545, 50264
58833690, 99131, 39645, 50364
58992145, 99345, 39745, 50464
59149366, 99592, 39845, 50564
59307100, 99836, 39945, 50664
59463439, 100056, 40045, 50764
59621929, 100289, 40145, 50867
59779211, 100511, 40245, 50967
59934295, 100755, 40345, 51067
60092453, 100974, 40445, 51167
60250664, 101206, 40545, 51267
60406740, 101448, 40645, 51374
60563965, 101680, 40745, 51482
60721036, 101936, 40845, 51586
60878702, 102203, 40945, 51688
61034983, 102422, 41045, 51794
61191495, 102661, 41145, 51894
61347122, 102875, 41245, 51994
61504452, 103120, 41345, 52094
61660396, 103365, 41445, 52194
61819054, 103601, 41545, 52294
61976728, 103812, 41645, 52394
62134428, 104041, 41745, 52494
62291839, 104288, 41845, 52601
62448643, 104519, 41945, 52701
62606432, 104741, 42045, 52801
62764233, 104981, 42145, 52901
62922815, 105187, 42245, 53001
63080580, 105395, 42345, 53101
63237942, 105619, 42445, 53201
63396330, 105826, 42545, 53301
63553943, 106026, 42645, 53401
63710511, 106240, 42745, 53501
63868417, 106459, 42845, 53601
64025042, 106854, 42945, 53867
64182612, 107131, 43045, 54026
64339785, 107390, 43145, 54135
64497117, 107641, 43245, 54238
64660591, 108043, 43346, 54428
64815143, 108319, 43446, 54568
64973025, 108573, 43546, 54678
65131404, 108842, 43646, 54785
65286546, 109060, 43746, 54904
65443771, 109305, 43846, 55011
65601358, 109538, 43946, 55115
65759697, 109757, 44046, 55223
65917434, 109975, 44146, 55331
66073436, 110196, 44246, 55439
66229561, 110418, 44346, 55547
66386370, 110665, 44446, 55655
66540908, 110883, 44546, 55762
66695802, 111084, 44646, 55908
66854717, 111285, 44746, 56059
67010711, 111494, 44846, 56223
67167018, 111713, 44946, 56375
67324129, 111927, 45046, 56526
67479924, 112133, 45146, 56678
67636113, 112352, 45246, 56840
67792333, 112566, 45346, 56988
67946235, 112787, 45446, 57138
68102813, 112986, 45546, 57288
68260007, 113237, 45646, 57446
68416130, 113447, 45746, 57594
68573600, 113656, 45846, 57742
68731979, 113891, 45946, 57891
68889678, 114125, 46046, 58047
69046193, 114319, 46146, 58195
69202217, 114503, 46246, 58343
69359060, 114710, 46346, 58491
69516623, 114943, 46446, 58647
69674100, 115178, 46546, 58795
69831737, 115380, 46646, 58945
69989219, 115604, 46746, 59093
70145350, 115819, 46846, 59249
70302935, 116050, 46946, 59397
70459952, 116271, 47046, 59545
70617404, 116518, 47146, 59693
70773729, 116762, 47246, 59849
70931990, 116971, 47346, 59997
71088578, 117195, 47446, 60145
71246127, 117454, 47546, 60295
71402012, 117696, 47646, 60451
71557731, 117902, 47746, 60599
71715379, 118128, 47846, 60747
71873366, 118331, 47946, 60895
72030055, 118562, 48046, 61051
72187749, 118779, 48146, 61199
72341926, 118989, 48246, 61347
72496852, 119200, 48346, 61495
72654356, 119412, 48446, 61651
72811478, 119612, 48546, 61802
72966497, 119827, 48646, 61950
73123975, 120039, 48746, 62098
73279659, 120270, 48846, 62254
73436953, 120472, 48946, 62402
73594967, 120691, 49046, 62550
73749265, 120913, 49146, 62698
73905776, 121114, 49246, 62854
74063949, 121326, 49346, 63002
74221595, 121573, 49446, 63150
74377947, 121793, 49546, 63298
74536353, 122025, 49646, 63454
74693613, 122234, 49746, 63602
74851496, 122450, 49846, 63750
75007416, 122653, 49946, 63898
75164788, 122862, 50046, 64054
75322299, 123092, 50146, 64202
75478496, 123332, 50246, 64350
75635563, 123556, 50346, 64498
75793459, 123783, 50446, 64654
75950963, 124034, 50546, 64802
76107693, 124268, 50646, 64950
76262502, 124494, 50746, 65098
76420166, 124699, 50846, 65226
76578082, 124924, 50946, 65326
76732790, 125172, 51046, 65426
76889457, 125408, 51146, 65526
77047272, 125630, 51246, 65626
77203357, 125867, 51346, 65726
77357689, 126064, 51446, 65826
77516519, 126284, 51546, 65926
77672229, 126515, 51646, 66026
77828259, 126808, 51746, 66130
77987122, 127087, 51846, 66241
78144731, 127306, 51946, 66346
78301470, 127517, 52046, 66457
78457894, 127723, 52146, 66571
78615515, 127954, 52246, 66671
78771909, 128175, 52346, 66771
78928991, 128438, 52446, 66878
79085018, 128659, 52546, 66978
79240830, 128892, 52646, 67108
79397129, 129121, 52746, 67223
79555123, 129348, 52846, 67327
79713465, 129569, 52946, 67429
79870431, 129782, 53046, 67529
80025299, 129997, 53146, 67629
80181604, 130209, 53246, 67729
80338318, 130423, 53346, 67829
80496220, 130660, 53446, 67929
80654431, 130910, 53546, 68029
80812621, 131142, 53646, 68129
80968357, 131356, 53746, 68229
81126468, 131560, 53846, 68329
81282599, 131775, 53946, 68429
81439585, 131979, 54046, 68530
81594175, 132209, 54146, 68630
81748824, 132426, 54246, 68730
81904535, 132635, 54346, 68832
82063429, 132870, 54446, 68932
82219796, 133095, 54546, 69032
82377353, 133320, 54646, 69132
82535361, 133540, 54746, 69232
82691447, 133744, 54846, 69332
82846438, 133967, 54946, 69432
83004158, 134184, 55046, 69532
83161155, 134400, 55146, 69635
83317415, 134594, 55246, 69735
83475236, 134813, 55346, 69835
83632688, 135036, 55446, 69935
83788327, 135261, 55546, 70035
83945512, 135471, 55646, 70135
84103093, 135675, 55746, 70235
84258799, 135899, 55846, 70335
84416212, 136120, 55946, 70435
84572348, 136336, 56046, 70535
84730181, 136703, 56146, 70803
84884545, 136959, 56246, 70952
85041225, 137212, 56346, 71077
85198287, 137449, 56446, 71191
85355579, 137690, 56546, 71293
85511815, 137923, 56646, 71393
85667641, 138135, 56746, 71493
85825536, 138386, 56846, 71593
85982637, 138605, 56946, 71696
86137069, 138838, 57046, 71798
86294839, 139055, 57146, 71900
86450610, 139260, 57246, 72005
86607909, 139465, 57346, 72109
86763580, 139712, 57446, 72227
86921549, 139951, 57546, 72333
87080237, 140202, 57646, 72433
87236750, 140446, 57746, 72535
87394002, 140680, 57846, 72637
87550592, 140901, 57946, 72737
87708211, 141121, 58046, 72841
87864394, 141360, 58146, 72943
88022472, 141605, 58246, 73043
88177013, 141817, 58346, 73143
88332552, 142038, 58446, 73243
88489878, 142266, 58546, 73343
88646289, 142481, 58646, 73446
88804605, 142704, 58746, 73546
88959431, 142916, 58846, 73649
89116808, 143134, 58946, 73751
89274567, 143347, 59046, 73851
89431913, 143568, 59146, 73953
89589188, 143795, 59246, 74057
89746849, 144019, 59346, 74159
89905645, 144252, 59446, 74266
90060305, 144496, 59546, 74373
90213609, 144729, 59646, 74477
90368189, 144921, 59746, 74579
90523927, 145167, 59846, 74679
90682765, 145397, 59946, 74779
90837704, 145593, 60046, 74879
90995823, 145906, 60146, 74991
91154057, 146195, 60246, 75136
91310191, 146441, 60346, 75246
91465531, 146671, 60446, 75346
91620594, 146918, 60546, 75463
91776992, 147122, 60646, 75567
91932592, 147313, 60746, 75672
92090153, 147527, 60846, 75785
92246891, 147758, 60946, 75894
92405269, 147998, 61046, 76011
92559905, 148212, 61146, 76114
92717470, 148408, 61246, 76214
92874207, 148644, 61346, 76317
93028832, 148853, 61446, 76424
93184799, 149078, 61546, 76528
93339438, 149301, 61646, 76635
93497712, 149512, 61746, 76740
93654045, 149718, 61846, 76840
93810643, 149933, 61946, 76940
93968429, 150161, 62046, 77040
94126734, 150399, 62146, 77142
94284210, 150610, 62246, 77255
94440129, 150837, 62346, 77357
94598226, 151073, 62446, 77507
94753627, 151292, 62546, 77657
94906905, 151523, 62646, 77811
95064850, 151738, 62746, 77961
95220459, 151950, 62846, 78118
95376105, 152180, 62946, 78272
95533307, 152406, 63046, 78426
95691369, 152661, 63146, 78574
95847137, 152882, 63246, 78724
96004137, 153107, 63346, 78880
96162215, 153312, 63446, 79028
96319758, 153538, 63546, 79176
96476782, 153765, 63646, 79326
96632965, 153977, 63746, 79480
96789029, 154192, 63846, 79629
96944918, 154414, 63946, 79781
97102333, 154601, 64046, 79933
97259700, 154811, 64146, 80091
97414554, 155005, 64246, 80241
97569152, 155208, 64346, 80389
97727328, 155418, 64446, 80541
97883519, 155652, 64546, 80693
98039419, 155867, 64646, 80841
98197400, 156096, 64746, 80989
98356315, 156289, 64846, 81141
98511929, 156486, 64946, 81293
98668547, 156690, 65046, 81441
98824324, 156891, 65146, 81589
98981437, 157084, 65246, 81745
99136094, 157293, 65346, 81897
99292991, 157494, 65446, 82045
99449818, 157715, 65546, 82193
99607434, 157938, 65646, 82345
99764842, 158167, 65746, 82497
99920643, 158401, 65846, 82645
100078168, 158618, 65946, 82793
100235227, 158853, 66046, 82945
100393242, 159061, 66146, 83097
100550710, 159302, 66246, 83245
100706623, 159531, 66346, 83393
100863976, 159775, 66446, 83545
101018508, 160017, 66546, 83697
101176305, 160243, 66646, 83845
101332865, 160477, 66746, 83993
101487493, 160705, 66847, 84147
101643979, 160930, 66947, 84299
101800368, 161163, 67047, 84447
101958815, 161395, 67147, 84595
102116533, 161626, 67247, 84747
102272828, 161834, 67347, 84899
102428744, 162040, 67447, 85047
102584246, 162260, 67547, 85195
102741755, 162479, 67647, 85347
102895021, 162674, 67747, 85499
103052485, 162868, 67847, 85647
103210705, 163124, 67947, 85795
103368697, 163348, 68047, 85947
103522883, 163557, 68147, 86099
103677778, 163779, 68247, 86247
103834585, 164016, 68347, 86395
103989783, 164267, 68447, 86547
104147081, 164565, 68547, 86711
104304267, 164838, 68647, 86862
104460728, 165081, 68747, 87010
104617029, 165311, 68847, 87166
104774392, 165555, 68947, 87314
104931178, 165753, 69047, 87462
105089012, 165975, 69147, 87610
105244617, 166198, 69247, 87766
105401155, 166581, 69347, 87995
105556177, 166834, 69447, 88114
105713320, 167067, 69547, 88222
105872065, 167340, 69647, 88331
106028012, 167603, 69747, 88438
106185901, 167870, 69847, 88545
106340370, 168123, 69947, 88649
106498914, 168365, 70047, 88758
106654782, 168614, 70147, 88860
106812668, 168832, 70247, 88965
106969327, 169036, 70347, 89067
107125839, 169234, 70447, 89167
107280601, 169425, 70547, 89267
107437452, 169665, 70647, 89367
107594748, 169882, 70747, 89467
107750454, 170106, 70847, 89567
107904860, 170321, 70947, 89667
108061176, 170560, 71047, 89769
108218636, 170768, 71147, 89873
108376733, 171003, 71247, 89973
108534310, 171221, 71347, 90076
108690638, 171433, 71447, 90176
108847933, 171684, 71547, 90276
109003971, 171908, 71647, 90384
109159924, 172138, 71747, 90538
109316767, 172346, 71847, 90694
109474430, 172582, 71947, 90842
109629704, 172803, 72047, 90990
109786905, 173027, 72147, 91140
109943337, 173234, 72247, 91296
110101591, 173466, 72347, 91444
110259695, 173687, 72447, 91592
110416837, 173908, 72547, 91742
110575288, 174124, 72647, 91900
110732909, 174339, 72747, 92050
110889046, 174572, 72847, 92198
111042559, 174794, 72947, 92348
111196698, 175006, 73047, 92502
111354032, 175231, 73147, 92650
111511931, 175462, 73247, 92798
111667638, 175674, 73347, 92950
111824525, 175877, 73447, 93102
111982396, 176101, 73547, 93250
112140026, 176328, 73647, 93399
112296410, 176558, 73747, 93553
112452984, 176746, 73847, 93706
112608941, 177099, 73951, 94227
112765405, 177444, 74064, 94644
112922013, 177706, 74176, 94873
113077544, 177962, 74276, 94989
113236028, 178210, 74376, 95107
113391928, 178446, 74476, 95217
113549763, 178690, 74576, 95326
113705855, 178928, 74676, 95434
113860296, 179152, 74776, 95544
114017731, 179364, 74876, 95647
114175112, 179613, 74976, 95757
114332034, 179863, 75076, 95861
114490109, 180088, 75176, 95969
114647593, 180296, 75276, 96073
114805304, 180545, 75376, 96178
114963841, 180787, 75476, 96280
115121711, 181004, 75576, 96386
115278804, 181220, 75676, 96488
115437501, 181445, 75776, 96594
115594761, 181682, 75876, 96694
115751585, 181912, 75976, 96798
115908709, 182114, 76076, 96902
116067710, 182318, 76176, 97006
116222536, 182518, 76276, 97106
116379958, 182745, 76376, 97210
116538020, 182945, 76476, 97310
116695990, 183166, 76576, 97413
116852365, 183374, 76676, 97513
117006891, 183570, 76776, 97617
117165685, 183883, 76876, 97740
117323084, 184144, 76976, 97853
117479319, 184364, 77076, 97957
117637749, 184627, 77176, 98063
117792425, 184879, 77276, 98163
117947327, 185121, 77376, 98263
118103015, 185352, 77476, 98363
118259952, 185574, 77576, 98463
118414455, 185793, 77676, 98566
118569747, 186017, 77776, 98666
118726705, 186245, 77876, 98766
118883775, 186456, 77976, 98866
119042003, 186672, 78076, 98966
119199689, 186910, 78176, 99066
119357193, 187128, 78276, 99167
119513911, 187363, 78376, 99271
119669909, 187606, 78476, 99373
119827705, 187855, 78576, 99475
119986547, 188076, 78676, 99581
120144160, 188315, 78776, 99681
120300225, 188528, 78876, 99781
120456406, 188753, 78976, 99881
120614620, 188988, 79076, 99981
120768542, 189212, 79176, 100081
120925693, 189432, 79276, 100181
121082962, 189637, 79376, 100281
121238823, 189883, 79476, 100385
121396228, 190114, 79576, 100488
121552440, 190340, 79676, 100592
121708959, 190547, 79776, 100695
121864255, 190782, 79876, 100801
122018771, 190997, 79976, 100905
122176177, 191214, 80076, 101071
122334084, 191437, 80176, 101223
122491172, 191672, 80276, 101372
122644133, 191899, 80376, 101528
122798829, 192130, 80476, 101691
122956736, 192359, 80576, 101839
123111903, 192579, 80676, 101987
123268407, 192814, 80776, 102139
123425463, 193043, 80876, 102291
123582231, 193299, 80976, 102440
123740142, 193519, 81076, 102588
123898522, 193764, 81176, 102744
124056179, 194003, 81276, 102894
124210334, 194222, 81376, 103042
124366272, 194450, 81476, 103190
124523611, 194702, 81576, 103344
124679298, 194919, 81676, 103494
124835005, 195168, 81776, 103642
124989609, 195379, 81876, 103802
125144954, 195588, 81976, 103956
125302137, 195998, 82080, 104366
125459752, 196301, 82180, 104524
125615519, 196549, 82280, 104652
125773233, 196787, 82380, 104756
125930392, 197038, 82480, 104858
126085351, 197272, 82580, 104958
126239232, 197508, 82680, 105062
126397281, 197714, 82780, 105162
126555723, 197964, 82880, 105266
126713189, 198200, 82980, 105370
126869667, 198443, 83080, 105474
127028108, 198697, 83180, 105574
127185780, 198939, 83280, 105678
127343300, 199168, 83380, 105782
127501818, 199380, 83480, 105885
127657957, 199602, 83580, 105991
127815507, 199837, 83680, 106091
127973498, 200036, 83780, 106191
128130353, 200295, 83880, 106295
128287797, 200543, 83980, 106399
128445674, 200798, 84080, 106499
128646157, 201729, 84204, 108642
128852650, 202476, 84306, 110293
129009352, 202789, 84406, 110842
129166610, 203029, 84506, 111015
129322462, 203263, 84607, 111173
129478780, 203472, 84707, 111291
129635534, 203699, 84807, 111400
129791017, 203959, 84907, 111520
129946954, 204279, 85015, 111863
130102795, 204530, 85116, 112057
130259301, 204743, 85216, 112185
130416713, 204948, 85316, 112302
130572599, 205166, 85416, 112412
130728831, 205378, 85516, 112515
130886167, 205582, 85616, 112622
131043348, 205789, 85716, 112726
131200817, 206009, 85816, 112840
131355890, 206226, 85916, 112955
131512895, 206438, 86016, 113062
131668845, 206633, 86116, 113215
131824510, 206812, 86216, 113330
131981128, 207023, 86316, 113440
132138105, 207234, 86416, 113551
132294538, 207441, 86516, 113657
132451439, 207641, 86616, 113762
132608320, 207856, 86716, 113905
132763555, 208062, 86816, 114057
132918369, 208290, 86916, 114217
133075501, 208507, 87016, 114372
133232930, 208742, 87116, 114544
133389391, 208959, 87216, 114692
133547658, 209187, 87316, 114852
133702574, 209429, 87416, 115006
133860249, 209660, 87516, 115160
134016181, 209887, 87616, 115312
134170750, 210109, 87716, 115470
134326542, 210323, 87816, 115622
134481265, 210552, 87916, 115773
134637394, 210788, 88016, 115923
134794845, 211009, 88116, 116081
134951482, 211239, 88216, 116229
