PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22755881, 42127, 16332, 23868
22913620, 42352, 16432, 24038
23071521, 42582, 16532, 24194
23228750, 42808, 16633, 24364
23384825, 43038, 16733, 24522
23541949, 43276, 16833, 24681
23700269, 43514, 16933, 24848
23858157, 43736, 17033, 25018
24016148, 43957, 17133, 25172
24173560, 44178, 17233, 25344
24332247, 44395, 17333, 25504
24490239, 44632, 17433, 25660
24646303, 44850, 17533, 25817
24804412, 45086, 17636, 25978
24961915, 45296, 17736, 26137
25118338, 45537, 17837, 26290
25275922, 45769, 17937, 26440
25432745, 45937, 18037, 26590
25589224, 46172, 18137, 26756
25745603, 46388, 18237, 26904
25901881, 46598, 18337, 27054
26059598, 46802, 18437, 27204
26217205, 47006, 18537, 27360
26373566, 47225, 18637, 27508
26532005, 47442, 18737, 27658
26689916, 47673, 18837, 27806
26845682, 47903, 18937, 27962
27000807, 48126, 19037, 28110
27156258, 48369, 19137, 28258
27312343, 48583, 19237, 28406
27470112, 48827, 19337, 28562
27627462, 49046, 19437, 28710
27782134, 49258, 19537, 28858
27938240, 49461, 19637, 29010
28095514, 49685, 19737, 29162
28253583, 49900, 19837, 29315
28410082, 50126, 19937, 29474
28566528, 50353, 20037, 29629
28724015, 50568, 20137, 29781
28881997, 50803, 20237, 29931
29039903, 51026, 20337, 30079
29197317, 51238, 20437, 30233
29353967, 51466, 20537, 30383
29509482, 51697, 20637, 30531
29666758, 51927, 20737, 30679
29823364, 52145, 20837, 30833
29979027, 52365, 20937, 30983
30137719, 52585, 21037, 31131
30295476, 52803, 21137, 31279
30452572, 53023, 21237, 31435
30609680, 53272, 21337, 31583
30767662, 53471, 21437, 31731
30924988, 53678, 21537, 31881
31082004, 53889, 21637, 32037
31239535, 54108, 21737, 32185
31396170, 54333, 21839, 32337
31553765, 54565, 21939, 32485
31712714, 54797, 22039, 32641
31869846, 55031, 22139, 32789
32027742, 55256, 22239, 32937
32186388, 55482, 22339, 33087
32343888, 55719, 22439, 33241
32501747, 55919, 22539, 33389
32659733, 56127, 22639, 33537
32817619, 56341, 22739, 33693
32972057, 56546, 22839, 33841
33129730, 56748, 22939, 33989
33288492, 56941, 23043, 34146
33446325, 57150, 23143, 34298
33603680, 57351, 23243, 34446
33761997, 57555, 23343, 34594
33917251, 57771, 23443, 34746
34075957, 58126, 23546, 35118
34233181, 58381, 23646, 35371
34390994, 58600, 23746, 35583
34549267, 58839, 23846, 35767
34706747, 59096, 23946, 35917
34863139, 59350, 24046, 36067
35018857, 59593, 24146, 36215
35176641, 59823, 24246, 36369
35333818, 60043, 24346, 36519
35491421, 60245, 24446, 36670
35650131, 60490, 24546, 36818
35806195, 60716, 24646, 36981
35963749, 60957, 24746, 37139
36121922, 61176, 24846, 37289
36278721, 61408, 24946, 37449
36436205, 61656, 25046, 37603
36594030, 61893, 25146, 37757
36750512, 62138, 25246, 37905
36907267, 62346, 25346, 38053
37064812, 62555, 25446, 38217
37222109, 62773, 25546, 38371
37380685, 62996, 25646, 38526
37538614, 63192, 25746, 38676
37696123, 63419, 25846, 38830
37852969, 63657, 25946, 38978
38010689, 63891, 26046, 39126
38168352, 64127, 26146, 39278
38327002, 64352, 26246, 39430
38482657, 64583, 26346, 39578
38640812, 64793, 26446, 39726
38798438, 65021, 26546, 39880
38955684, 65233, 26646, 40030
39113171, 65453, 26746, 40178
39270418, 65683, 26846, 40326
39429214, 65945, 26946, 40480
39586823, 66156, 27046, 40630
39743200, 66377, 27146, 40778
39897654, 66594, 27246, 40926
40055990, 66792, 27346, 41080
40213472, 66997, 27446, 41230
40371269, 67216, 27546, 41378
40529695, 67451, 27646, 41526
40687817, 67679, 27746, 41682
40845037, 67898, 27846, 41830
41000240, 68129, 27946, 41978
41156596, 68349, 28046, 42128
41313161, 68583, 28146, 42282
41469512, 68800, 28246, 42430
41626943, 69015, 28346, 42578
41785335, 69251, 28446, 42728
41942718, 69491, 28546, 42882
42100959, 69702, 28646, 43030
42259148, 69938, 28746, 43178
42416475, 70149, 28846, 43328
42574208, 70396, 28946, 43482
42730023, 70625, 29046, 43630
42887523, 70835, 29146, 43778
43044658, 71233, 29287, 44307
43201629, 71512, 29387, 44530
43358431, 71762, 29489, 44715
43514951, 72023, 29589, 44891
43672685, 72248, 29689, 45059
43830119, 72492, 29789, 45228
43987431, 72722, 29889, 45392
44143837, 72934, 29989, 45553
44299302, 73167, 30089, 45708
44456815, 73393, 30189, 45860
44613423, 73605, 30289, 46016
44770114, 73832, 30389, 46168
44927999, 74036, 30489, 46316
45085683, 74266, 30589, 46470
45241039, 74482, 30689, 46626
45398926, 74692, 30789, 46780
45556695, 74907, 30889, 46932
45714190, 75109, 30989, 47084
45869467, 75342, 31089, 47240
46025642, 75553, 31189, 47393
46181670, 75760, 31289, 47541
46339965, 75995, 31389, 47693
46496144, 76215, 31489, 47851
46653133, 76437, 31589, 48005
46808643, 76670, 31689, 48159
46967055, 76894, 31789, 48312
47124610, 77115, 31889, 48470
47287466, 77489, 31992, 48816
47445177, 77754, 32092, 49002
47603119, 78030, 32192, 49132
47758483, 78254, 32292, 49244
47916145, 78490, 32392, 49360
48073960, 78704, 32492, 49464
48231193, 78902, 32592, 49564
48388180, 79123, 32692, 49664
48545778, 79336, 32792, 49767
48703975, 79550, 32892, 49868
48862380, 79785, 32992, 49980
49017999, 79991, 33092, 50086
49174690, 80207, 33192, 50190
49329299, 80439, 33292, 50294
49487380, 80668, 33392, 50396
49645412, 80914, 33492, 50496
49803041, 81136, 33592, 50596
49959463, 81361, 33692, 50696
50112771, 81569, 33792, 50796
50270595, 81808, 33892, 50896
50428649, 82035, 33992, 50996
50586706, 82259, 34092, 51096
50742804, 82495, 34192, 51196
50901033, 82734, 34292, 51296
51058814, 82963, 34392, 51396
51216970, 83178, 34492, 51496
51374641, 83407, 34592, 51596
51532427, 83629, 34692, 51696
51690385, 83862, 34792, 51796
51848434, 84086, 34892, 51896
52005589, 84302, 34992, 51996
52163110, 84499, 35092, 52096
52320663, 84706, 35192, 52196
52478306, 84940, 35292, 52296
52632601, 85154, 35392, 52396
52789662, 85407, 35492, 52496
52947516, 85629, 35592, 52596
53105264, 85856, 35692, 52696
53263720, 86076, 35792, 52796
53421548, 86291, 35892, 52896
53578723, 86503, 35992, 52996
53735198, 86713, 36092, 53096
53893764, 86941, 36192, 53196
54049829, 87180, 36292, 53296
54207195, 87426, 36392, 53396
54366227, 87652, 36492, 53499
54523398, 87886, 36592, 53601
54681901, 88108, 36692, 53701
54839591, 88333, 36792, 53801
54996024, 88512, 36892, 53901
55153802, 88718, 36992, 54001
55311201, 88935, 37092, 54101
55468024, 89151, 37192, 54201
55625725, 89363, 37292, 54301
55781606, 89591, 37392, 54403
55939355, 89820, 37492, 54503
56096864, 90038, 37592, 54603
56254742, 90267, 37692, 54705
56412266, 90460, 37792, 54805
56570300, 90679, 37892, 54905
56728273, 90886, 37992, 55005
56885589, 91113, 38092, 55105
57042589, 91337, 38192, 55205
57200669, 91538, 38292, 55305
57357936, 91746, 38392, 55405
57514175, 91951, 38492, 55505
57671295, 92187, 38592, 55605
57829264, 92403, 38692, 55705
57987202, 92634, 38792, 55805
58145264, 92843, 38892, 55905
58302929, 93055, 38992, 56009
58460538, 93264, 39092, 56111
58618867, 93501, 39192, 56213
58776606, 93717, 39292, 56313
58934592, 93967, 39392, 56413
59092825, 94209, 39492, 56513
59250804, 94445, 39592, 56613
59407829, 94689, 39692, 56713
59564174, 94891, 39792, 56813
59722402, 95105, 39892, 56945
59878783, 95326, 39992, 57093
60036780, 95552, 40094, 57246
60195067, 95782, 40194, 57394
60354610, 96109, 40294, 57657
60511336, 96418, 40394, 57835
60669045, 96692, 40494, 57962
60826697, 96977, 40594, 58100
60984985, 97253, 40694, 58206
61142638, 97527, 40794, 58311
61298730, 97779, 40894, 58412
61455974, 98030, 40994, 58512
61613825, 98258, 41094, 58612
61771120, 98485, 41194, 58713
61928984, 98719, 41294, 58830
62087582, 98915, 41394, 58935
62245391, 99146, 41494, 59044
62402963, 99374, 41594, 59144
62561091, 99616, 41694, 59249
62718013, 99856, 41794, 59350
62874029, 100076, 41894, 59450
63031108, 100316, 41994, 59552
63189557, 100525, 42100, 59712
63345994, 100752, 42200, 59862
63503461, 100978, 42300, 60016
63662108, 101177, 42400, 60164
63819524, 101407, 42500, 60312
63977524, 101617, 42600, 60464
64135531, 101853, 42700, 60616
64293236, 102061, 42800, 60765
64451323, 102300, 42900, 60916
64610068, 102687, 43000, 61410
64768159, 102940, 43100, 61621
64926371, 103171, 43200, 61792
65083657, 103417, 43300, 61970
65240751, 103667, 43400, 62131
65398010, 103906, 43500, 62279
65555019, 104133, 43600, 62439
65712513, 104371, 43702, 62603
65870365, 104603, 43802, 62755
66028773, 104837, 43902, 62906
66186285, 105060, 44002, 63069
66342951, 105270, 44102, 63227
66498569, 105454, 44202, 63379
66657019, 105661, 44302, 63534
66814742, 105882, 44402, 63691
66970740, 106125, 44502, 63845
67129321, 106343, 44602, 64005
67286848, 106574, 44702, 64153
67443731, 106793, 44802, 64307
67600840, 107034, 44902, 64457
67757993, 107245, 45002, 64605
67915503, 107479, 45102, 64755
68072925, 107717, 45202, 64909
68229893, 107962, 45302, 65057
68387803, 108178, 45402, 65205
68545824, 108405, 45502, 65355
68701920, 108620, 45602, 65509
68860246, 108844, 45702, 65657
69017904, 109066, 45802, 65805
69175847, 109300, 45902, 65955
69333558, 109532, 46002, 66109
69491481, 109750, 46102, 66257
69649118, 109974, 46202, 66405
69806147, 110205, 46302, 66557
69962489, 110431, 46402, 66709
70118517, 110656, 46502, 66857
70276453, 110867, 46602, 67005
70434343, 111086, 46702, 67157
70589866, 111316, 46802, 67309
70744463, 111521, 46902, 67457
70901470, 111748, 47002, 67605
71057422, 111970, 47102, 67757
71214975, 112186, 47202, 67909
71372782, 112399, 47302, 68057
71528672, 112599, 47402, 68205
71684204, 112794, 47502, 68357
71841651, 113009, 47602, 68509
71999530, 113208, 47702, 68657
72157876, 113436, 47802, 68805
72314532, 113646, 47902, 68959
72470249, 113862, 48002, 69109
72626970, 114078, 48102, 69257
72784969, 114290, 48202, 69405
72942116, 114522, 48302, 69559
73098096, 114733, 48402, 69709
73254898, 114947, 48502, 69857
73411947, 115147, 48602, 70005
73573376, 115481, 48702, 70346
73729030, 115773, 48802, 70515
73884000, 116012, 48902, 70642
74039740, 116273, 49002, 70750
74197463, 116536, 49102, 70853
74355482, 116785, 49202, 70967
74513691, 117021, 49302, 71078
74671333, 117249, 49402, 71180
74829632, 117507, 49502, 71282
74983181, 117721, 49602, 71388
75140245, 117955, 49702, 71490
75296347, 118164, 49802, 71590
75454755, 118395, 49902, 71690
75612559, 118624, 50002, 71790
75768668, 118861, 50102, 71890
75927490, 119081, 50202, 71990
76083671, 119304, 50302, 72090
76241007, 119524, 50402, 72190
76399127, 119757, 50502, 72290
76557305, 119981, 50602, 72390
76714968, 120190, 50702, 72490
76871437, 120431, 50802, 72590
77029622, 120669, 50902, 72690
77186175, 120907, 51002, 72790
77340296, 121130, 51102, 72890
77496349, 121355, 51202, 72993
77655130, 121579, 51302, 73093
77810776, 121804, 51402, 73193
77968699, 122036, 51502, 73293
78124532, 122254, 51602, 73408
78282041, 122482, 51702, 73572
78439817, 122712, 51802, 73732
78597414, 122933, 51902, 73880
78752905, 123171, 52002, 74036
78908946, 123382, 52102, 74184
79066760, 123583, 52202, 74342
79222521, 123804, 52302, 74490
79381196, 124000, 52402, 74652
79538805, 124221, 52502, 74800
79696806, 124451, 52602, 74968
79852577, 124682, 52702, 75118
80010048, 124929, 52802, 75269
80167619, 125158, 52902, 75443
80325146, 125388, 53002, 75604
80482177, 125601, 53102, 75752
80637735, 125806, 53202, 75902
80795916, 126023, 53302, 76052
80953317, 126252, 53402, 76206
81108799, 126501, 53502, 76354
81264794, 126724, 53602, 76507
81421822, 126921, 53702, 76657
81579119, 127143, 53802, 76812
81736169, 127358, 53902, 76960
81891723, 127603, 54002, 77110
82049546, 127828, 54102, 77260
82206381, 128037, 54202, 77414
82364285, 128230, 54302, 77562
82521480, 128432, 54402, 77710
82677710, 128671, 54502, 77860
82834788, 128883, 54602, 78014
82992698, 129107, 54702, 78162
83150342, 129330, 54802, 78310
83307138, 129534, 54902, 78462
83465262, 129748, 55002, 78614
83623040, 129950, 55102, 78762
83780731, 130182, 55202, 78910
83939035, 130411, 55302, 79064
84096837, 130636, 55402, 79217
84252806, 130870, 55502, 79375
84410203, 131114, 55602, 79531
84566329, 131349, 55702, 79686
84723595, 131567, 55802, 79836
84880851, 131791, 55902, 79984
85037966, 132019, 56002, 80132
85194341, 132242, 56102, 80288
85352863, 132607, 56206, 80662
85510657, 132867, 56306, 80832
85668675, 133112, 56406, 80956
85826503, 133329, 56506, 81078
85984093, 133574, 56606, 81199
86141668, 133785, 56706, 81317
86297132, 133990, 56806, 81431
86455334, 134235, 56906, 81540
86612772, 134450, 57006, 81653
86771346, 134747, 57106, 81869
86926615, 134996, 57206, 82056
87084390, 135219, 57306, 82194
87242228, 135434, 57406, 82307
87397719, 135669, 57506, 82412
87555010, 135891, 57606, 82514
87712518, 136120, 57706, 82614
87871195, 136332, 57806, 82714
88028893, 136577, 57906, 82814
88185124, 136804, 58006, 82914
88339483, 137022, 58106, 83016
88496560, 137222, 58206, 83124
88654644, 137441, 58306, 83224
88811707, 137643, 58406, 83324
88968595, 137852, 58506, 83427
89126602, 138046, 58606, 83527
89284695, 138244, 58706, 83627
89442655, 138449, 58806, 83727
89597618, 138664, 58906, 83827
89755240, 138886, 59006, 83927
89912836, 139126, 59106, 84027
90068470, 139345, 59206, 84127
90224483, 139564, 59306, 84227
90381988, 139765, 59406, 84327
90539661, 139993, 59506, 84492
90698141, 140200, 59606, 84642
90856128, 140421, 59706, 84796
91012173, 140633, 59806, 84944
91170068, 140830, 59906, 85092
91328578, 141040, 60006, 85244
91486149, 141269, 60106, 85396
91642511, 141472, 60206, 85544
91798099, 141676, 60306, 85692
91956862, 141877, 60406, 85844
92112545, 142087, 60506, 85996
92270620, 142318, 60606, 86144
92427106, 142536, 60706, 86292
92582405, 142759, 60806, 86444
92738122, 143001, 60906, 86596
92893984, 143229, 61006, 86744
93051334, 143465, 61106, 86892
93208140, 143696, 61206, 87046
93364954, 143900, 61306, 87196
93523625, 144126, 61406, 87344
93681496, 144365, 61506, 87499
93839078, 144579, 61606, 87653
93995054, 144831, 61706, 87803
94153726, 145049, 61806, 87951
94311350, 145270, 61906, 88099
94467727, 145478, 62006, 88253
94626050, 145715, 62106, 88403
94782398, 145942, 62206, 88551
94939472, 146154, 62306, 88699
95097726, 146386, 62406, 88853
95253572, 146598, 62506, 89004
95410660, 146811, 62606, 89152
95566697, 147036, 62706, 89300
95722957, 147252, 62806, 89456
95876618, 147454, 62906, 89604
96034733, 147667, 63010, 89756
96190494, 147888, 63110, 89906
96347243, 148111, 63210, 90060
96503604, 148329, 63310, 90208
96661643, 148550, 63410, 90360
96819479, 148765, 63510, 90514
96977774, 149005, 63610, 90664
97135529, 149233, 63710, 90812
97293015, 149463, 63810, 90961
97451367, 149700, 63910, 91115
97609128, 149911, 64010, 91266
97765090, 150120, 64110, 91414
97920042, 150330, 64210, 91564
98076989, 150535, 64310, 91718
98234363, 150750, 64410, 91866
98388893, 150957, 64510, 92014
98545240, 151165, 64610, 92164
98703623, 151380, 64710, 92318
98860500, 151584, 64810, 92466
99017507, 151801, 64910, 92614
99174794, 152017, 65010, 92764
99332257, 152235, 65110, 92918
99488583, 152439, 65210, 93066
99646325, 152691, 65310, 93214
99804704, 152925, 65410, 93419
99960079, 153222, 65510, 93604
100118244, 153454, 65610, 93749
100274718, 153693, 65710, 93871
100432513, 153911, 65810, 93993
100590211, 154137, 65910, 94101
100748813, 154346, 66010, 94205
100906244, 154591, 66110, 94309
101063716, 154790, 66210, 94413
101219972, 154995, 66310, 94521
101376984, 155202, 66410, 94623
101534701, 155412, 66510, 94723
101692330, 155632, 66610, 94824
101851124, 155851, 66710, 94924
102008344, 156064, 66810, 95028
102164512, 156277, 66910, 95128
102321987, 156498, 67010, 95228
102479479, 156699, 67110, 95328
102636838, 156925, 67210, 95428
102793330, 157177, 67310, 95528
102951790, 157395, 67410, 95628
103107790, 157618, 67510, 95728
103264518, 157828, 67610, 95828
103420738, 158061, 67710, 95929
103578693, 158305, 67810, 96029
103736660, 158542, 67910, 96129
103894323, 158756, 68010, 96229
104052480, 158986, 68110, 96329
104209798, 159197, 68210, 96459
104368060, 159431, 68310, 96559
104526070, 159658, 68410, 96659
104681419, 159860, 68510, 96759
104838991, 160082, 68610, 96859
104995783, 160294, 68710, 96959
105153446, 160513, 68810, 97059
105311307, 160741, 68910, 97160
105468453, 160953, 69010, 97260
105627159, 161171, 69110, 97360
105784756, 161425, 69210, 97460
105942264, 161829, 69311, 97708
106098311, 162093, 69411, 97853
106256412, 162356, 69511, 97965
106412640, 162605, 69611, 98089
106569384, 162831, 69711, 98204
106727054, 163042, 69811, 98316
106882762, 163287, 69911, 98419
107041391, 163542, 70011, 98531
107197907, 163772, 70111, 98639
107355514, 164008, 70211, 98747
107511387, 164257, 70311, 98855
107667607, 164487, 70411, 98961
107823224, 164707, 70511, 99067
107978056, 164916, 70611, 99167
108133752, 165145, 70711, 99271
108290762, 165388, 70811, 99375
108448755, 165627, 70911, 99479
108606560, 165858, 71011, 99583
108763683, 166087, 71111, 99687
108919899, 166298, 71211, 99789
109076142, 166551, 71311, 99897
109232019, 166784, 71411, 99999
109387376, 167035, 71511, 100103
109543874, 167263, 71611, 100203
109698284, 167485, 71711, 100303
109854093, 167715, 71811, 100403
110011425, 167933, 71911, 100503
110168531, 168154, 72011, 100603
110324972, 168380, 72111, 100703
110483135, 168606, 72211, 100803
110640087, 168836, 72311, 100904
110797423, 169058, 72411, 101004
110954693, 169294, 72511, 101104
111112503, 169499, 72611, 101206
111269963, 169728, 72711, 101306
111427268, 169937, 72811, 101406
111584630, 170167, 72911, 101506
111742594, 170419, 73011, 101606
111900822, 170682, 73111, 101706
112055678, 170894, 73211, 101806
112211701, 171118, 73311, 101914
112370305, 171349, 73411, 102014
112526699, 171555, 73511, 102114
112683880, 171775, 73611, 102214
112840069, 171992, 73711, 102314
112998276, 172264, 73811, 102467
113156020, 172504, 73911, 102658
113313358, 172749, 74011, 102830
113470562, 172981, 74111, 102952
113628569, 173192, 74211, 103058
113784270, 173408, 74311, 103158
113939423, 173654, 74411, 103260
114097348, 173880, 74511, 103363
114252448, 174129, 74611, 103463
114408544, 174346, 74711, 103574
114564643, 174552, 74811, 103676
114722868, 174768, 74911, 103776
114880498, 175029, 75011, 103919
115037882, 175260, 75111, 104019
115195505, 175475, 75211, 104119
115353164, 175687, 75311, 104254
115510791, 175926, 75411, 104402
115669286, 176177, 75511, 104552
115825376, 176393, 75611, 104706
115981556, 176610, 75711, 104854
116136784, 176860, 75811, 105002
116291099, 177061, 75912, 105154
116447958, 177264, 76012, 105308
116602214, 177494, 76112, 105456
116759788, 177706, 76212, 105604
116918756, 177933, 76312, 105756
117076212, 178136, 76412, 105908
117232665, 178365, 76512, 106056
117390590, 178603, 76612, 106204
117545739, 178810, 76712, 106358
117701452, 179032, 76812, 106508
117859247, 179244, 76912, 106656
118015083, 179461, 77012, 106804
118173641, 179693, 77112, 106960
118331551, 179919, 77212, 107108
118487107, 180140, 77312, 107256
118644552, 180345, 77412, 107404
118802425, 180568, 77512, 107560
118957308, 180795, 77612, 107708
119112806, 181008, 77712, 107856
119269880, 181243, 77812, 108004
119427957, 181465, 77912, 108160
119584087, 181671, 78012, 108310
119741480, 181903, 78112, 108458
119900142, 182125, 78212, 108606
120057643, 182347, 78312, 108762
120215468, 182554, 78412, 108910
120372361, 182772, 78512, 109058
120530234, 182996, 78612, 109206
120687536, 183227, 78712, 109362
120846408, 183461, 78812, 109510
121002559, 183680, 78912, 109658
121159922, 183919, 79012, 109806
121315941, 184135, 79112, 109962
121471413, 184360, 79212, 110110
121629395, 184588, 79312, 110258
121786815, 184830, 79412, 110410
121944646, 185048, 79512, 110562
122103128, 185280, 79612, 110710
122259337, 185483, 79712, 110858
122416346, 185703, 79812, 111010
122574096, 185923, 79912, 111162
122731624, 186146, 80012, 111310
122889432, 186373, 80112, 111458
123047618, 186596, 80212, 111610
123202609, 186811, 80312, 111762
123359156, 187034, 80412, 111910
123516679, 187275, 80512, 112058
123674595, 187506, 80612, 112210
123829767, 187703, 80712, 112362
123985449, 187919, 80812, 112510
124142341, 188143, 80912, 112658
124299926, 188368, 81012, 112812
124457720, 188588, 81112, 112962
124613877, 188787, 81212, 113110
124770171, 189057, 81312, 113258
124928833, 189264, 81412, 113412
125083414, 189495, 81512, 113562
125240782, 189711, 81612, 113710
125399135, 189932, 81712, 113858
125554988, 190306, 81812, 114111
125712190, 190570, 81912, 114284
125870399, 190811, 82012, 114430
126026473, 191053, 82112, 114562
126185287, 191349, 82212, 114792
126340242, 191588, 82312, 114996
126496664, 191851, 82412, 115179
126651127, 192077, 82512, 115342
126807189, 192317, 82612, 115493
126965768, 192535, 82712, 115653
127123277, 192756, 82812, 115805
127279428, 192988, 82912, 115972
127438002, 193236, 83012, 116127
127594295, 193486, 83112, 116278
127751487, 193710, 83212, 116426
127908274, 193954, 83312, 116587
128065474, 194186, 83412, 116739
128222785, 194391, 83512, 116887
128380387, 194599, 83612, 117037
128537804, 194836, 83712, 117197
128693715, 195061, 83812, 117345
128849340, 195287, 83912, 117497
129007047, 195545, 84012, 117645
129164005, 195770, 84112, 117803
129319009, 195976, 84212, 117951
129476649, 196182, 84312, 118104
129632907, 196397, 84412, 118256
129791278, 196579, 84512, 118416
129948820, 196812, 84612, 118569
130105512, 197026, 84712, 118721
130260741, 197240, 84812, 118872
130419508, 197469, 84912, 119032
130577209, 197713, 85012, 119185
130733699, 197943, 85112, 119337
130891981, 198176, 85212, 119485
131049860, 198404, 85312, 119641
131207275, 198627, 85412, 119789
131365905, 198873, 85512, 119937
131523773, 199114, 85612, 120087
131679695, 199350, 85712, 120241
131837362, 199566, 85812, 120389
131995850, 199813, 85912, 120537
132151734, 200060, 86012, 120690
132306631, 200308, 86112, 120842
132464300, 200544, 86212, 120990
132620810, 200782, 86312, 121138
132777322, 200997, 86412, 121292
132935252, 201221, 86512, 121442
133089365, 201443, 86612, 121590
133245166, 201655, 86712, 121738
133401464, 201872, 86812, 121892
133558352, 202126, 86912, 122042
133714844, 202333, 87012, 122190
133870356, 202543, 87112, 122338
134026869, 202753, 87212, 122494
134184499, 202952, 87312, 122642
134343050, 203169, 87412, 122790
134498796, 203391, 87512, 122938
134656736, 203619, 87612, 123096
134814329, 203817, 87712, 123244
134972589, 204041, 87812, 123392
135130742, 204251, 87912, 123540
135288023, 204474, 88012, 123696
135444798, 204686, 88112, 123847
