PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13792, 172, 453, 894
211862, 587, 1000, 1784
395131, 917, 1168, 1981
577777, 1281, 1341, 2186
740548, 1603, 1460, 2318
896937, 1881, 1572, 2511
1054596, 2150, 1672, 2618
1212074, 2418, 1776, 2726
1370134, 2685, 1876, 2826
1526870, 2961, 1976, 2926
1683106, 3250, 2079, 3037
1840492, 3546, 2179, 3138
1998723, 3808, 2283, 3245
2156362, 4090, 2387, 3353
2315891, 4431, 2538, 3553
2472748, 4740, 2728, 3886
2628812, 5022, 2851, 4117
2785825, 5305, 2983, 4327
2943525, 5618, 3091, 4506
3101162, 5869, 3195, 4676
3256366, 6144, 3309, 4858
3412621, 6444, 3417, 5035
3567489, 6722, 3525, 5197
3722516, 7013, 3634, 5358
3879776, 7282, 3746, 5536
4034113, 7551, 3856, 5698
4191222, 7837, 3963, 5860
4349105, 8066, 4068, 6013
4507529, 8316, 4171, 6173
4665276, 8567, 4274, 6338
4823302, 8845, 4376, 6488
4980884, 9067, 4476, 6644
5137311, 9326, 4578, 6809
5291899, 9595, 4678, 6970
5447948, 9866, 4779, 7124
5606573, 10144, 4879, 7282
5764767, 10426, 4979, 7444
5920645, 10700, 5079, 7593
6078123, 10972, 5179, 7749
6236450, 11221, 5279, 7906
6394413, 11479, 5379, 8059
6550325, 11741, 5479, 8216
6703747, 11981, 5579, 8364
6861852, 12238, 5679, 8524
7019504, 12507, 5779, 8672
7175637, 12762, 5879, 8824
7330549, 13036, 5979, 8974
7487463, 13311, 6079, 9139
7645299, 13576, 6179, 9295
7904123, 13958, 6302, 9644
8063304, 14267, 6486, 10109
8219085, 14565, 6609, 10333
8375205, 14835, 6740, 10546
8530031, 15099, 6879, 10732
8688172, 15372, 7004, 10902
8845909, 15658, 7117, 11067
9003518, 15927, 7233, 11209
9160461, 16181, 7339, 11337
9318462, 16431, 7445, 11473
9474598, 16664, 7549, 11594
9632767, 16918, 7655, 11719
9790725, 17209, 7763, 11859
9948343, 17474, 7863, 11972
10106301, 17768, 7963, 12094
10264640, 18048, 8064, 12214
10420432, 18351, 8164, 12345
10578344, 18597, 8266, 12464
10736546, 18869, 8366, 12577
10894926, 19125, 8469, 12693
11049223, 19366, 8573, 12807
11204996, 19638, 8681, 12928
