PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11885700, 29765, 9729, 13789
12029292, 30144, 9829, 13889
12172728, 30494, 9929, 13989
12320144, 30785, 10029, 14099
12467167, 31036, 10129, 14200
12612986, 31276, 10229, 14308
12757362, 31526, 10331, 14412
12901903, 31758, 10433, 14520
13048367, 32002, 10533, 14622
13194011, 32258, 10633, 14724
13338907, 32502, 10733, 14828
13483006, 32744, 10833, 14932
13625920, 32982, 10933, 15038
13771849, 33202, 11033, 15142
13916073, 33456, 11133, 15250
14062126, 33700, 11233, 15352
14206490, 33928, 11333, 15467
14351948, 34198, 11433, 15569
14497541, 34440, 11533, 15675
14642900, 34671, 11633, 15777
14787219, 34894, 11733, 15881
14935233, 35275, 11833, 16008
15080735, 35607, 11933, 16170
15226104, 35872, 12033, 16278
15370919, 36137, 12136, 16383
15514934, 36374, 12236, 16483
15658453, 36624, 12336, 16585
15804487, 36854, 12436, 16685
15949278, 37100, 12542, 16795
16092307, 37344, 12646, 16899
16237660, 37568, 12752, 17005
16382633, 37806, 12854, 17107
16527365, 38060, 12956, 17209
16670660, 38302, 13056, 17313
16815896, 38534, 13156, 17413
16960431, 38757, 13256, 17513
17104433, 38993, 13356, 17613
17248843, 39212, 13456, 17713
17395682, 39455, 13556, 17815
17538351, 39665, 13656, 17915
17682807, 39902, 13756, 18015
17828135, 40142, 13856, 18119
17972968, 40376, 13956, 18219
18116318, 40607, 14056, 18319
18260434, 40834, 14156, 18419
18404888, 41082, 14256, 18522
18551066, 41353, 14356, 18653
18696447, 41613, 14456, 18753
18840924, 41865, 14556, 18857
18986563, 42084, 14659, 18975
19132209, 42320, 14759, 19102
19277232, 42571, 14859, 19208
19420648, 42796, 14959, 19312
19566069, 43046, 15059, 19416
19710432, 43258, 15159, 19520
19856304, 43516, 15260, 19622
20001664, 43754, 15360, 19722
20145446, 43981, 15460, 19822
20296876, 44213, 15560, 19926
20444356, 44447, 15660, 20030
20590707, 44671, 15760, 20134
20740331, 45077, 15899, 21208
20888132, 45355, 16008, 21577
21038311, 45606, 16108, 21762
21184778, 45852, 16208, 21939
21332223, 46108, 16308, 22123
21483494, 46470, 16412, 22341
21630920, 46811, 16516, 22536
21777373, 47083, 16616, 22667
21924104, 47312, 16716, 22785
22072067, 47553, 16816, 22895
22217576, 47811, 16916, 23006
22366138, 48078, 17016, 23114
22513584, 48324, 17116, 23223
22661083, 48540, 17216, 23325
22808198, 48762, 17316, 23425
22954928, 49002, 17416, 23525
23101407, 49256, 17516, 23625
23248707, 49478, 17616, 23727
23395543, 49742, 17716, 23827
23544275, 49990, 17816, 23931
23692364, 50219, 17916, 24038
23839701, 50447, 18016, 24155
23986935, 50682, 18116, 24257
24134280, 50927, 18216, 24360
24281499, 51160, 18316, 24464
24427761, 51401, 18416, 24586
24575607, 51639, 18516, 24693
24722116, 51885, 18616, 24799
24869100, 52149, 18716, 24909
25014254, 52385, 18816, 25015
25162967, 52585, 18916, 25125
25307899, 52818, 19016, 25229
25456571, 53062, 19116, 25338
25601748, 53297, 19216, 25442
25748662, 53547, 19316, 25544
25895938, 53782, 19416, 25646
26043226, 53997, 19516, 25749
26189838, 54215, 19616, 25853
26336924, 54460, 19716, 25969
26485405, 54694, 19816, 26072
26632252, 54928, 19916, 26179
26779963, 55168, 20016, 26281
26927964, 55395, 20116, 26386
27074298, 55627, 20216, 26486
27223428, 55845, 20316, 26589
27372349, 56091, 20416, 26689
27519311, 56334, 20516, 26791
27667075, 56584, 20616, 26894
27816466, 56827, 20716, 26997
27962934, 57070, 20816, 27099
28109582, 57293, 20916, 27199
28257941, 57548, 21016, 27301
28404770, 57792, 21116, 27401
28549780, 58029, 21216, 27501
28698177, 58262, 21316, 27601
28846401, 58480, 21416, 27705
28993804, 58725, 21516, 27807
29140568, 58967, 21616, 27909
29289478, 59191, 21716, 28011
29438974, 59582, 21820, 28269
29587127, 59895, 21940, 28669
29735611, 60164, 22046, 28876
29882503, 60437, 22146, 29068
30029535, 60697, 22246, 29245
30182120, 60941, 22360, 29438
30332648, 61207, 22466, 29616
30483750, 61454, 22566, 29776
30634053, 61700, 22666, 29928
30782860, 61944, 22766, 30080
30935485, 62208, 22866, 30234
31085433, 62449, 22966, 30396
31236298, 62697, 23066, 30549
31386969, 62937, 23166, 30704
31536675, 63169, 23266, 30854
31687749, 63400, 23366, 31016
31839294, 63649, 23466, 31174
31989703, 63874, 23566, 31332
32141138, 64114, 23666, 31489
32292920, 64369, 23766, 31648
32442754, 64571, 23866, 31804
32594972, 64784, 23966, 31954
32744944, 65026, 24066, 32122
32897404, 65243, 24166, 32288
33047952, 65470, 24266, 32438
33196587, 65700, 24366, 32586
33349007, 65932, 24466, 32741
33499660, 66147, 24566, 32895
33652277, 66399, 24666, 33048
33803904, 66641, 24766, 33196
33954935, 66863, 24866, 33350
34105206, 67090, 24966, 33510
34254189, 67315, 25066, 33664
34406081, 67548, 25166, 33812
34556146, 67757, 25266, 33962
34705966, 67961, 25366, 34120
34857472, 68174, 25466, 34268
35009709, 68414, 25566, 34417
35161308, 68610, 25666, 34579
35310831, 68835, 25766, 34733
35460962, 69066, 25866, 34881
35612873, 69277, 25966, 35029
35763956, 69512, 26066, 35181
35914243, 69753, 26166, 35333
36065096, 70002, 26266, 35487
36217954, 70274, 26366, 35649
36371191, 70527, 26466, 35803
36522606, 70781, 26566, 35955
36672970, 71018, 26666, 36103
36822978, 71262, 26766, 36251
36974790, 71523, 26866, 36403
37124714, 71755, 26966, 36555
37276329, 71959, 27066, 36703
37428846, 72176, 27166, 36851
37578932, 72399, 27266, 37003
37729705, 72630, 27366, 37158
37880734, 72851, 27466, 37306
38031335, 73087, 27566, 37461
38182779, 73321, 27666, 37619
38334532, 73543, 27766, 37771
38484701, 73775, 27866, 37925
38634851, 74013, 27966, 38083
38790384, 74332, 28066, 38272
38940115, 74610, 28166, 38424
39090839, 74894, 28266, 38541
39239312, 75115, 28366, 38645
39388857, 75341, 28466, 38749
39539320, 75566, 28566, 38853
39689677, 75817, 28666, 38953
39839270, 76033, 28766, 39053
39988817, 76269, 28866, 39153
40141855, 76517, 28966, 39255
40291596, 76741, 29066, 39355
40441804, 76988, 29166, 39455
40592587, 77222, 29266, 39555
40742512, 77474, 29366, 39655
40892247, 77698, 29466, 39767
41044022, 78101, 29566, 40339
41193486, 78394, 29666, 40606
41341150, 78641, 29766, 40804
41490394, 78890, 29866, 41009
41640124, 79156, 29966, 41187
41792480, 79404, 30066, 41357
41942697, 79635, 30166, 41519
42096891, 79874, 30266, 41687
42249717, 80119, 30366, 41837
42402614, 80367, 30466, 41991
42555734, 80637, 30566, 42152
42709171, 80870, 30666, 42300
42862262, 81102, 30766, 42448
43015242, 81326, 30866, 42598
43168800, 81551, 30966, 42752
43321712, 81822, 31066, 42902
43474703, 82075, 31166, 43052
43628167, 82317, 31266, 43204
43781058, 82555, 31366, 43358
43934547, 82782, 31466, 43506
44087671, 83027, 31566, 43654
44240751, 83299, 31666, 43804
44393700, 83542, 31766, 43958
44546854, 83800, 31866, 44106
44699454, 84045, 31966, 44254
44851503, 84273, 32066, 44409
45004901, 84506, 32166, 44563
45157818, 84759, 32266, 44720
45310611, 85002, 32366, 44874
45464167, 85241, 32466, 45028
45617548, 85501, 32566, 45188
45770206, 85740, 32666, 45344
45923236, 85981, 32766, 45494
46074762, 86224, 32866, 45646
46228250, 86458, 32966, 45806
46381492, 86677, 33066, 45954
46533583, 86917, 33166, 46111
46685168, 87154, 33266, 46269
46837800, 87415, 33366, 46421
46990859, 87640, 33466, 46570
47144191, 87860, 33566, 46720
47297382, 88099, 33666, 46876
47450359, 88347, 33766, 47032
47603641, 88588, 33866, 47186
47756414, 88833, 33966, 47334
47908531, 89056, 34066, 47486
48061432, 89285, 34166, 47638
48214791, 89528, 34266, 47786
48367707, 89784, 34366, 47936
48520343, 90041, 34466, 48088
48672473, 90272, 34566, 48240
48825648, 90514, 34666, 48388
48979035, 90759, 34766, 48538
49131538, 91011, 34866, 48690
49289950, 91326, 34966, 48899
49442509, 91675, 35066, 49119
49594505, 91950, 35166, 49244
49747833, 92185, 35266, 49352
49900850, 92450, 35366, 49464
50053452, 92700, 35466, 49568
50207117, 92941, 35566, 49676
50359588, 93204, 35666, 49789
50511931, 93463, 35766, 49905
50665134, 93704, 35866, 50013
50817744, 93952, 35966, 50121
50971025, 94182, 36066, 50221
51124278, 94417, 36166, 50321
51277594, 94655, 36266, 50421
51429300, 94874, 36366, 50521
51582119, 95108, 36466, 50626
51734824, 95361, 36566, 50734
51888406, 95606, 36666, 50834
52041589, 95882, 36766, 50934
52194516, 96119, 36866, 51041
52347758, 96348, 36966, 51146
52500959, 96545, 37066, 51248
52654454, 96770, 37166, 51348
52805498, 97006, 37266, 51448
52958695, 97257, 37366, 51548
53111869, 97496, 37466, 51650
53264697, 97724, 37566, 51755
53418322, 97963, 37666, 51862
53571621, 98194, 37766, 51970
53724400, 98455, 37866, 52078
53877340, 98692, 37966, 52182
54030425, 98915, 38066, 52285
54184075, 99147, 38166, 52391
54337135, 99372, 38266, 52497
54488831, 99590, 38366, 52603
54642131, 99828, 38466, 52729
54794723, 100061, 38566, 52834
54948170, 100275, 38666, 52934
55099788, 100505, 38766, 53040
55252730, 100758, 38866, 53142
55405926, 100990, 38966, 53242
55557345, 101236, 39066, 53342
55711047, 101480, 39166, 53443
55862538, 101729, 39266, 53543
56020307, 101952, 39366, 53656
56174681, 102202, 39466, 53757
56327690, 102427, 39566, 53867
56481704, 102647, 39666, 53967
56636033, 102888, 39766, 54069
56790589, 103116, 39866, 54169
56943414, 103365, 39966, 54271
57098175, 103601, 40066, 54371
57251623, 103824, 40166, 54471
57407596, 104077, 40266, 54572
57562173, 104324, 40366, 54683
57716949, 104544, 40466, 54785
57871497, 104785, 40566, 54885
58024210, 105010, 40666, 54985
58177857, 105247, 40766, 55085
58332229, 105474, 40866, 55190
58487562, 105711, 40966, 55290
58643457, 105964, 41066, 55394
58799271, 106208, 41166, 55498
58952568, 106437, 41266, 55602
59107663, 106684, 41366, 55702
59263348, 106937, 41466, 55804
59419203, 107197, 41566, 55904
59572101, 107417, 41666, 56004
59727658, 107659, 41766, 56104
59881937, 107879, 41866, 56204
60035133, 108118, 41966, 56306
60190160, 108338, 42066, 56406
60342707, 108562, 42166, 56506
60495835, 108802, 42266, 56606
60649254, 109031, 42366, 56706
60803840, 109303, 42469, 56809
60958213, 109527, 42569, 56917
61112882, 109807, 42669, 57065
61265964, 110102, 42773, 57207
61418995, 110349, 42873, 57319
61574525, 110612, 42973, 57423
61730601, 111067, 43076, 57945
61885091, 111347, 43184, 58183
62039823, 111638, 43284, 58331
62192975, 111898, 43384, 58489
62350627, 112150, 43484, 58617
62507292, 112405, 43587, 58739
62660822, 112654, 43687, 58848
62816207, 112886, 43787, 58954
62972709, 113146, 43887, 59074
63126914, 113383, 43987, 59197
63280485, 113635, 44087, 59311
63437509, 113894, 44187, 59420
63591072, 114149, 44287, 59531
63743697, 114401, 44387, 59643
63896785, 114638, 44487, 59751
64051884, 114859, 44587, 59855
64204869, 115088, 44687, 59959
64361215, 115333, 44787, 60063
64514057, 115552, 44887, 60169
64667471, 115807, 44987, 60273
64821713, 116057, 45087, 60377
64978300, 116294, 45187, 60479
65132788, 116496, 45287, 60581
65287603, 116732, 45387, 60683
65440733, 116973, 45487, 60785
65593240, 117210, 45587, 60887
65746830, 117433, 45687, 60987
65900161, 117670, 45787, 61087
66055755, 117910, 45887, 61187
66212887, 118156, 45987, 61287
66366530, 118387, 46087, 61387
66521737, 118651, 46187, 61487
66674431, 118885, 46287, 61587
66828062, 119131, 46387, 61689
66985530, 119394, 46487, 61789
67138774, 119651, 46587, 61894
67292464, 119911, 46687, 62000
67449436, 120174, 46787, 62108
67602952, 120413, 46887, 62208
67758776, 120665, 46987, 62308
67911832, 120910, 47087, 62408
68066580, 121140, 47187, 62510
68221454, 121373, 47287, 62610
68376278, 121563, 47387, 62710
68530985, 121805, 47487, 62814
68687204, 122070, 47587, 62914
68843109, 122312, 47687, 63014
69001914, 122563, 47787, 63115
69156876, 122810, 47887, 63215
69311546, 123080, 47987, 63315
69467249, 123345, 48087, 63415
69622252, 123595, 48187, 63515
69775254, 123825, 48287, 63616
69928322, 124069, 48387, 63718
70083333, 124284, 48487, 63820
70239454, 124529, 48587, 63920
70395613, 124782, 48687, 64020
70552143, 125033, 48787, 64120
70706551, 125288, 48887, 64220
70863064, 125526, 48987, 64320
71020394, 125796, 49087, 64421
71172737, 126017, 49187, 64521
71326967, 126233, 49287, 64621
71481111, 126461, 49387, 64723
71636279, 126680, 49487, 64825
71791865, 126909, 49587, 64927
71949390, 127133, 49687, 65029
72107088, 127377, 49787, 65129
72262901, 127611, 49887, 65229
72418951, 127850, 49987, 65331
72574823, 128063, 50087, 65433
72732591, 128274, 50187, 65533
72888339, 128504, 50287, 65633
73044319, 128736, 50387, 65737
73200936, 128931, 50487, 65837
73356744, 129152, 50587, 65937
73512324, 129376, 50687, 66037
73670918, 129618, 50787, 66137
73825982, 129944, 50887, 66335
73983577, 130228, 50987, 66491
74141127, 130533, 51087, 66635
74296173, 130786, 51187, 66737
74453032, 131047, 51287, 66837
74611511, 131289, 51387, 66945
74768173, 131541, 51487, 67045
74925813, 131787, 51587, 67149
75083305, 132023, 51687, 67251
75238377, 132273, 51787, 67360
75396709, 132510, 51887, 67468
75554424, 132761, 51987, 67575
75712324, 132984, 52087, 67686
75870412, 133226, 52187, 67790
76025875, 133477, 52287, 67892
76182072, 133741, 52387, 67992
76341095, 133982, 52487, 68094
76499212, 134213, 52587, 68196
76655013, 134445, 52687, 68297
76813107, 134695, 52787, 68400
76971044, 134922, 52887, 68504
77128838, 135172, 52987, 68606
77286867, 135408, 53087, 68708
77445101, 135656, 53187, 68808
77599600, 135875, 53287, 68909
77756859, 136117, 53387, 69009
77914143, 136329, 53487, 69129
78070225, 136553, 53587, 69229
78227805, 136767, 53687, 69329
78385550, 137004, 53787, 69433
78542586, 137255, 53887, 69538
78700615, 137518, 53987, 69639
78858029, 137739, 54087, 69743
79015258, 137968, 54187, 69846
79172129, 138214, 54287, 69948
79328636, 138449, 54387, 70048
79486213, 138683, 54487, 70152
79645022, 138914, 54587, 70254
79802025, 139154, 54687, 70358
79960524, 139399, 54787, 70458
80118691, 139671, 54887, 70560
80274802, 139901, 54987, 70662
80432763, 140140, 55087, 70762
80591113, 140377, 55187, 70862
80748795, 140613, 55287, 70964
80904673, 140831, 55387, 71066
81060585, 141038, 55487, 71168
81217802, 141271, 55587, 71270
81372851, 141509, 55687, 71370
81529989, 141737, 55787, 71470
81683903, 141966, 55887, 71570
81842088, 142226, 55987, 71675
81999458, 142474, 56087, 71785
82157041, 142722, 56187, 71894
82312734, 143138, 56287, 72319
82470666, 143415, 56387, 72594
82628421, 143651, 56487, 72722
82786494, 143877, 56587, 72853
82942694, 144115, 56687, 72974
83100596, 144378, 56787, 73082
83259373, 144624, 56887, 73186
83416949, 144877, 56987, 73290
83574842, 145126, 57087, 73400
83733100, 145349, 57187, 73512
83889147, 145606, 57287, 73650
84045225, 145834, 57387, 73798
84202931, 146061, 57487, 73946
84358362, 146308, 57587, 74098
84514185, 146546, 57687, 74250
84671004, 146761, 57787, 74400
84828318, 147002, 57887, 74548
84986947, 147236, 57987, 74705
85144332, 147506, 58087, 74867
85300446, 147748, 58187, 75019
85456257, 147989, 58287, 75173
85613760, 148244, 58387, 75325
85771180, 148498, 58487, 75480
85929162, 148742, 58587, 75632
86087667, 149014, 58687, 75780
86245345, 149238, 58787, 75932
86402429, 149458, 58887, 76084
86559638, 149685, 58987, 76232
86714854, 149931, 59087, 76380
86871134, 150198, 59187, 76534
87027595, 150485, 59287, 76679
87182734, 150775, 59387, 76857
87340673, 151040, 59487, 76973
87498502, 151309, 59587, 77080
87656816, 151538, 59687, 77195
87811665, 151791, 59787, 77311
87968751, 152052, 59887, 77417
88123531, 152292, 59987, 77521
88282367, 152534, 60087, 77630
88438710, 152766, 60187, 77749
88595994, 153002, 60287, 77853
88753428, 153246, 60387, 77953
88909286, 153484, 60487, 78053
89064857, 153721, 60587, 78155
89221253, 153939, 60687, 78255
89377348, 154195, 60787, 78358
89536225, 154435, 60887, 78468
89692551, 154644, 60987, 78572
89850173, 154899, 61087, 78676
90008437, 155144, 61187, 78776
90164670, 155382, 61287, 78880
90322513, 155623, 61387, 78980
90478027, 155884, 61487, 79084
90636604, 156128, 61587, 79187
90793017, 156356, 61687, 79293
90949311, 156574, 61787, 79399
91105123, 156805, 61887, 79506
91262044, 157063, 61987, 79609
91419585, 157314, 62087, 79714
91574883, 157547, 62187, 79818
91733223, 157805, 62287, 79918
91890924, 158061, 62387, 80019
92046635, 158313, 62487, 80123
92203684, 158554, 62587, 80223
92361352, 158807, 62687, 80330
92517260, 159082, 62787, 80430
92674096, 159316, 62887, 80532
92830307, 159568, 62987, 80632
92988347, 159773, 63087, 80732
93145970, 160021, 63187, 80832
93303973, 160286, 63287, 80932
93462052, 160494, 63387, 81032
93619597, 160718, 63487, 81132
93777586, 160948, 63587, 81236
93936303, 161192, 63687, 81346
94094022, 161416, 63787, 81446
94249826, 161628, 63887, 81546
94407801, 161873, 63987, 81646
94561670, 162084, 64087, 81746
94716622, 162318, 64187, 81848
94872518, 162561, 64287, 81956
95028362, 162777, 64387, 82056
95186683, 163025, 64487, 82156
95343089, 163250, 64587, 82256
95500541, 163497, 64687, 82363
95658413, 163769, 64787, 82463
95813809, 164004, 64887, 82567
95971541, 164236, 64987, 82667
96129429, 164464, 65087, 82770
96286538, 164681, 65187, 82876
96442046, 164929, 65287, 82976
96600269, 165137, 65387, 83076
96754471, 165368, 65487, 83176
96911711, 165588, 65587, 83276
97069518, 165833, 65687, 83376
97225189, 166057, 65787, 83478
97382425, 166272, 65887, 83578
97540325, 166516, 65987, 83678
97697608, 166757, 66087, 83778
97855631, 167018, 66187, 83878
98012108, 167266, 66287, 83978
98168672, 167509, 66387, 84078
98326439, 167744, 66487, 84179
98483540, 167982, 66587, 84279
98640589, 168241, 66687, 84379
98798543, 168473, 66787, 84484
98955814, 168672, 66887, 84586
99113215, 168889, 66987, 84686
99269186, 169120, 67087, 84786
99426989, 169379, 67187, 84886
99584844, 169617, 67287, 84986
99743273, 169858, 67387, 85086
99900830, 170126, 67487, 85186
100058858, 170356, 67587, 85286
100217303, 170672, 67687, 85395
100375539, 170975, 67787, 85520
100532751, 171225, 67887, 85620
100689671, 171464, 67987, 85734
100846933, 171700, 68087, 85882
101002336, 171924, 68187, 86037
101157963, 172156, 68287, 86194
101314904, 172404, 68387, 86342
101472686, 172655, 68487, 86493
101630346, 172887, 68587, 86647
101788724, 173131, 68687, 86812
101946769, 173347, 68787, 86960
102102909, 173581, 68887, 87112
102261060, 173828, 68987, 87270
102419070, 174058, 69087, 87426
102576643, 174290, 69187, 87576
102732497, 174522, 69287, 87724
102888395, 174744, 69387, 87878
103043890, 175148, 69487, 88240
103201154, 175449, 69587, 88442
103355244, 175718, 69687, 88569
103511644, 175990, 69787, 88696
103668984, 176239, 69887, 88816
103826034, 176488, 69987, 88938
103983775, 176723, 70087, 89048
104141090, 176980, 70187, 89159
104297385, 177231, 70287, 89280
104454493, 177447, 70387, 89384
104611660, 177678, 70487, 89486
104768157, 177893, 70587, 89588
104925612, 178141, 70687, 89690
105084126, 178363, 70787, 89798
105242199, 178615, 70887, 89910
105399260, 178837, 70987, 90012
105553690, 179032, 71087, 90116
105711544, 179270, 71187, 90218
105868860, 179537, 71287, 90322
106025407, 179780, 71387, 90422
106183247, 180005, 71487, 90522
106338228, 180247, 71587, 90622
106495787, 180487, 71687, 90722
106651796, 180713, 71787, 90822
106807817, 180951, 71887, 90922
106964879, 181176, 71987, 91022
107121480, 181411, 72087, 91122
107278720, 181640, 72187, 91222
107435627, 181902, 72287, 91324
107593682, 182152, 72387, 91424
107749591, 182358, 72487, 91526
107907969, 182594, 72587, 91626
108065760, 182828, 72687, 91730
108223605, 183069, 72787, 91832
108379873, 183302, 72887, 91939
108535024, 183550, 72987, 92042
108691179, 183802, 73087, 92144
108849444, 184030, 73187, 92244
109007502, 184256, 73287, 92346
109163763, 184502, 73387, 92448
109321240, 184741, 73487, 92550
109479013, 184977, 73587, 92651
109635833, 185233, 73687, 92753
109793343, 185486, 73787, 92853
109948472, 185748, 73887, 92953
110105872, 185986, 73987, 93053
110262665, 186252, 74089, 93160
110418806, 186468, 74189, 93260
110576875, 186709, 74289, 93361
110731405, 186944, 74389, 93461
110888245, 187174, 74489, 93561
111046121, 187399, 74589, 93661
111201916, 187618, 74689, 93761
111357186, 187841, 74789, 93861
111515268, 188070, 74889, 93961
111670086, 188314, 74989, 94061
111827394, 188550, 75089, 94165
111984268, 188784, 75189, 94276
112140775, 189018, 75289, 94379
112298067, 189262, 75389, 94479
112455594, 189504, 75489, 94591
112611862, 189741, 75589, 94703
112767943, 189990, 75689, 94811
112923824, 190216, 75789, 94913
113080071, 190425, 75889, 95013
113236913, 190665, 75989, 95120
113395202, 190987, 76089, 95239
113552345, 191265, 76189, 95388
113711051, 191530, 76289, 95490
113867094, 191765, 76389, 95593
114025234, 192012, 76489, 95696
114183027, 192251, 76589, 95798
114339064, 192513, 76689, 95898
114495687, 192753, 76789, 95998
114650411, 192968, 76889, 96098
114807646, 193214, 76989, 96206
114963326, 193471, 77089, 96317
115121119, 193737, 77189, 96433
115276742, 193956, 77289, 96533
115432512, 194188, 77389, 96633
115588587, 194397, 77489, 96733
115744997, 194655, 77589, 96833
115902491, 194902, 77689, 96934
116061016, 195151, 77789, 97040
116218750, 195377, 77889, 97146
116375046, 195606, 77989, 97256
116530788, 195850, 78089, 97364
116688027, 196096, 78189, 97464
116843930, 196312, 78289, 97566
117001559, 196537, 78389, 97666
117158564, 196782, 78489, 97778
117313061, 197011, 78589, 97887
117469277, 197260, 78689, 97995
117627256, 197493, 78789, 98095
117784137, 197737, 78889, 98195
117941979, 197988, 78989, 98295
118098162, 198243, 79089, 98397
118254419, 198477, 79189, 98497
118412837, 198705, 79289, 98599
118567223, 198960, 79389, 98699
118723301, 199213, 79489, 98799
118881189, 199435, 79589, 98899
119039399, 199651, 79689, 98999
119195853, 199892, 79789, 99099
119352243, 200138, 79889, 99208
119510193, 200337, 79989, 99313
119668201, 200577, 80089, 99419
119825710, 200815, 80189, 99525
119981433, 201033, 80289, 99625
120138669, 201259, 80389, 99727
120295051, 201497, 80489, 99829
120452872, 201720, 80589, 99929
120608442, 201959, 80689, 100031
120765614, 202204, 80789, 100131
120923336, 202433, 80889, 100233
121081098, 202688, 80989, 100333
121239814, 202891, 81089, 100433
121396758, 203152, 81189, 100533
121552205, 203384, 81289, 100633
121710039, 203624, 81389, 100780
121863959, 203868, 81489, 100928
122021281, 204132, 81589, 101076
122178967, 204376, 81689, 101228
122336158, 204602, 81789, 101380
122491834, 204838, 81889, 101528
122648314, 205067, 81989, 101676
122804435, 205317, 82089, 101828
122962350, 205703, 82189, 102132
123118656, 206003, 82289, 102349
123275861, 206298, 82389, 102494
123432974, 206539, 82489, 102611
123591089, 206788, 82589, 102717
123745432, 207037, 82689, 102819
123903106, 207290, 82789, 102919
124057409, 207503, 82889, 103019
124214835, 207750, 82989, 103124
124372584, 208000, 83089, 103230
124528641, 208219, 83189, 103330
124683937, 208472, 83289, 103433
124841901, 208718, 83389, 103538
124999501, 208937, 83489, 103638
125158212, 209161, 83589, 103742
125312970, 209416, 83689, 103843
125469674, 209677, 83789, 103952
125627637, 209895, 83889, 104052
125784797, 210134, 83989, 104152
125942592, 210370, 84089, 104259
126100474, 210620, 84189, 104378
126256930, 210870, 84289, 104479
126413034, 211114, 84389, 104579
126569729, 211397, 84490, 104706
126726002, 211664, 84591, 104855
126883149, 211936, 84691, 104959
127038240, 212183, 84793, 105065
127195299, 212426, 84893, 105175
127351107, 212659, 84993, 105285
127508661, 212923, 85093, 105385
127665957, 213171, 85193, 105485
127823923, 213409, 85293, 105589
127982359, 213657, 85393, 105689
128136975, 213909, 85493, 105789
128292942, 214152, 85593, 105892
128450945, 214390, 85693, 106000
128607868, 214634, 85793, 106108
128765751, 214873, 85893, 106220
128922188, 215112, 85993, 106335
129079780, 215347, 86093, 106437
129235929, 215576, 86193, 106537
129392023, 215812, 86293, 106637
129549829, 216047, 86393, 106737
129706999, 216240, 86493, 106838
129864728, 216465, 86593, 106938
130021913, 216704, 86693, 107041
130181033, 216958, 86793, 107141
130336919, 217193, 86893, 107243
130491562, 217437, 86993, 107343
130648232, 217698, 87093, 107447
130803525, 217914, 87193, 107547
130957775, 218161, 87293, 107647
131115343, 218387, 87393, 107747
131273178, 218621, 87493, 107849
131431409, 218871, 87593, 107949
131589198, 219155, 87693, 108064
131745196, 219389, 87793, 108166
131900011, 219624, 87893, 108271
132056838, 219838, 87993, 108371
132214491, 220066, 88093, 108472
132371121, 220282, 88193, 108572
132528548, 220509, 88293, 108674
132686974, 220756, 88393, 108774
