PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10073, 164, 418, 1001
161460, 682, 1045, 2085
303822, 1062, 1150, 2238
445948, 1431, 1254, 2368
588198, 1804, 1356, 2491
731202, 2165, 1456, 2611
873828, 2534, 1557, 2723
1015627, 2879, 1661, 2833
1158249, 3239, 1763, 2939
1300115, 3617, 1863, 3043
1441839, 3982, 1963, 3147
1583744, 4322, 2072, 3261
1725988, 4666, 2172, 3365
1868626, 5031, 2272, 3465
2011012, 5397, 2374, 3574
2153158, 5785, 2474, 3676
2295494, 6141, 2574, 3784
2439201, 6653, 2757, 4211
2581518, 7070, 2859, 4485
2724823, 7448, 2961, 4672
2867658, 7812, 3061, 4834
3010704, 8199, 3161, 4993
3152524, 8557, 3261, 5161
3294860, 8936, 3361, 5315
3437510, 9331, 3461, 5477
3579530, 9694, 3561, 5629
3721755, 10065, 3661, 5791
3864391, 10462, 3761, 5942
4007515, 10813, 3861, 6094
4149393, 11208, 3961, 6244
4292001, 11546, 4061, 6400
4434166, 11911, 4161, 6552
4576290, 12275, 4261, 6700
4718465, 12639, 4362, 6862
4861463, 13022, 4462, 7012
5004435, 13386, 4562, 7160
5146835, 13739, 4662, 7314
5289220, 14124, 4762, 7468
5431764, 14491, 4862, 7624
5577516, 14960, 4962, 7820
5719455, 15366, 5062, 7958
5861246, 15768, 5162, 8064
6003858, 16123, 5262, 8164
6145692, 16499, 5366, 8269
6287926, 16844, 5466, 8369
6429720, 17209, 5566, 8471
6572095, 17561, 5666, 8571
6713967, 17913, 5766, 8671
6856864, 18274, 5866, 8771
6998674, 18641, 5966, 8871
7140235, 19006, 6066, 8974
7282647, 19378, 6166, 9074
7424909, 19731, 6266, 9174
7569981, 20104, 6369, 9277
7714555, 20458, 6469, 9377
7858259, 20791, 6569, 9477
8002827, 21145, 6669, 9581
8146704, 21483, 6769, 9681
8290142, 21851, 6869, 9781
8433680, 22213, 6969, 9885
8576655, 22548, 7069, 9991
8721774, 22901, 7169, 10091
8864707, 23273, 7269, 10194
9008037, 23623, 7369, 10294
9152096, 23990, 7469, 10398
9295595, 24364, 7569, 10498
9441910, 24895, 7669, 10668
9586087, 25282, 7769, 10774
9729038, 25640, 7869, 10876
9872903, 25985, 7969, 10976
10017132, 26354, 8069, 11078
10161453, 26697, 8169, 11178
10305250, 27042, 8269, 11278
10449302, 27408, 8369, 11387
10592513, 27774, 8469, 11536
10735503, 28147, 8569, 11685
10879169, 28515, 8669, 11837
11021900, 28868, 8769, 11993
11165727, 29213, 8869, 12141
11308799, 29588, 8969, 12289
11452517, 29954, 9069, 12447
11596416, 30331, 9169, 12597
11739616, 30699, 9269, 12749
11884478, 31061, 9369, 12897
12028694, 31399, 9471, 13059
12172901, 31768, 9571, 13207
12316448, 32143, 9671, 13359
12460038, 32488, 9771, 13509
12603773, 32866, 9871, 13663
12748187, 33240, 9971, 13801
12892378, 33607, 10071, 13937
13036744, 33966, 10171, 14083
13180753, 34326, 10271, 14222
13325312, 34688, 10371, 14362
13473575, 35052, 10474, 14503
13620590, 35311, 10574, 14647
13765278, 35557, 10674, 14783
13909065, 35764, 10774, 14922
14054780, 35988, 10874, 15060
14200804, 36229, 10974, 15208
14350533, 36602, 11074, 15376
14496013, 36903, 11174, 15505
14639855, 37198, 11274, 15623
14784728, 37447, 11374, 15725
14932006, 37732, 11474, 15825
15077678, 37989, 11574, 15925
15223217, 38274, 11674, 16025
15368553, 38509, 11777, 16128
15513866, 38746, 11877, 16228
15658521, 38984, 11977, 16328
15802164, 39248, 12077, 16428
15946762, 39478, 12177, 16528
16091720, 39722, 12277, 16630
16236309, 39949, 12377, 16730
16381559, 40180, 12477, 16830
16526387, 40426, 12577, 16930
16669362, 40671, 12677, 17030
16814500, 40896, 12777, 17130
16956833, 41121, 12877, 17230
17102214, 41363, 12977, 17330
17246861, 41601, 13077, 17430
17390888, 41862, 13177, 17530
17534989, 42101, 13277, 17630
17681491, 42348, 13377, 17730
17826165, 42598, 13477, 17830
17970974, 42836, 13577, 17934
18116744, 43091, 13677, 18034
18261474, 43349, 13777, 18138
18404749, 43568, 13877, 18238
18550004, 43807, 13977, 18347
18694888, 44073, 14077, 18449
18840016, 44317, 14177, 18549
18984812, 44579, 14277, 18649
19131124, 44839, 14380, 18760
19276863, 45112, 14480, 18860
19420587, 45362, 14580, 18960
19565704, 45615, 14680, 19060
