PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13927821, 35429, 10936, 15977
14085413, 35722, 11036, 16128
14243163, 35965, 11136, 16288
14400933, 36266, 11236, 16437
14559432, 36549, 11336, 16585
14717200, 36807, 11436, 16741
14874891, 37076, 11536, 16900
15032781, 37351, 11636, 17066
15191294, 37651, 11736, 17222
15350402, 37933, 11836, 17386
15508468, 38200, 11936, 17538
15666334, 38470, 12036, 17690
15824131, 38757, 12136, 17843
15982270, 39025, 12236, 18000
16139963, 39301, 12336, 18148
16297902, 39579, 12436, 18300
16455751, 39870, 12536, 18454
16614149, 40169, 12636, 18608
16771446, 40463, 12736, 18756
16929975, 40740, 12836, 18904
17087851, 41021, 12936, 19060
17245452, 41310, 13036, 19208
17402520, 41608, 13136, 19356
17560002, 41902, 13236, 19508
17717453, 42171, 13336, 19661
17875528, 42462, 13436, 19809
18033406, 42755, 13536, 19957
18191569, 43034, 13636, 20111
18349025, 43302, 13736, 20261
18507596, 43580, 13836, 20410
18664835, 43883, 13936, 20559
18822826, 44152, 14036, 20715
18981365, 44437, 14136, 20864
19138893, 44685, 14236, 21012
19296594, 44932, 14336, 21164
19454360, 45201, 14436, 21316
19612873, 45477, 14536, 21464
19770599, 45738, 14636, 21613
19928062, 46016, 14736, 21765
20088511, 46288, 14836, 21921
20246038, 46581, 14936, 22072
20403496, 46880, 15036, 22220
20563065, 47141, 15136, 22374
20721674, 47446, 15236, 22526
20883614, 47828, 15336, 22693
21041057, 48186, 15436, 22828
21199341, 48487, 15536, 22942
21357488, 48749, 15636, 23051
21514976, 49040, 15736, 23162
21674071, 49505, 15881, 24081
21832350, 49831, 16016, 24518
21990421, 50140, 16147, 24755
22148769, 50455, 16258, 24968
22305871, 50754, 16374, 25207
22462680, 51057, 16482, 25407
22620133, 51359, 16590, 25611
22778209, 51637, 16698, 25798
22936821, 51934, 16806, 25993
23094141, 52216, 16914, 26179
23250436, 52497, 17022, 26377
23407931, 52767, 17126, 26551
23566248, 53030, 17229, 26719
23724254, 53343, 17332, 26888
23882204, 53590, 17435, 27055
24040296, 53884, 17535, 27214
24197953, 54150, 17635, 27370
24355985, 54461, 17735, 27532
24514025, 54717, 17835, 27689
24672109, 54990, 17935, 27847
24829623, 55267, 18035, 27997
24989119, 55548, 18135, 28149
25145675, 55812, 18235, 28309
25303362, 56070, 18335, 28458
25461295, 56374, 18435, 28610
25616773, 56645, 18535, 28759
25774136, 56910, 18635, 28923
25931684, 57188, 18735, 29075
26090214, 57472, 18835, 29227
26247805, 57763, 18935, 29383
26405840, 58044, 19035, 29540
26563990, 58331, 19135, 29688
26721476, 58635, 19235, 29839
26879185, 58886, 19335, 29996
27036715, 59183, 19435, 30150
27195439, 59450, 19535, 30306
27353067, 59736, 19635, 30455
27510757, 60042, 19735, 30612
27669065, 60308, 19835, 30765
27826836, 60598, 19935, 30914
27984666, 60883, 20035, 31064
28143131, 61186, 20135, 31221
28301298, 61530, 20235, 31380
28458588, 61826, 20335, 31539
28616978, 62121, 20435, 31703
28774833, 62385, 20535, 31866
28932762, 62671, 20635, 32022
29090593, 62938, 20735, 32176
29248520, 63226, 20835, 32336
29406235, 63520, 20935, 32492
29563881, 63786, 21035, 32640
29722662, 64098, 21135, 32791
29880149, 64397, 21235, 32951
30038011, 64686, 21335, 33105
30195917, 64969, 21435, 33263
30353515, 65260, 21535, 33418
30511704, 65555, 21635, 33576
30669784, 65853, 21735, 33727
30827670, 66149, 21835, 33876
30985182, 66438, 21935, 34029
31143478, 66752, 22035, 34186
31301545, 67030, 22135, 34337
31459248, 67323, 22235, 34485
31617162, 67626, 22335, 34649
31774876, 67943, 22435, 34801
31932855, 68245, 22535, 34954
32089668, 68541, 22635, 35109
32247725, 68788, 22735, 35266
32405417, 69048, 22835, 35416
32563272, 69334, 22935, 35573
32721318, 69621, 23035, 35725
32878972, 69885, 23135, 35878
33037371, 70157, 23236, 36029
33196457, 70423, 23336, 36179
33353931, 70755, 23436, 36338
33512128, 71048, 23536, 36488
33670292, 71344, 23636, 36638
33828002, 71625, 23736, 36789
33994198, 72019, 23836, 37014
34152999, 72333, 23940, 37254
34311466, 72629, 24040, 37421
34469268, 72859, 24140, 37569
34627047, 73152, 24240, 37755
34784504, 73448, 24340, 37883
34941898, 73733, 24440, 37995
35099062, 74030, 24540, 38108
35256854, 74306, 24640, 38273
35414924, 74608, 24740, 38426
35571039, 74895, 24840, 38574
35728759, 75184, 24940, 38735
35885094, 75449, 25040, 38885
36043339, 75747, 25140, 39034
36200991, 76018, 25240, 39182
36358557, 76264, 25340, 39339
36516002, 76544, 25440, 39487
36673678, 76807, 25540, 39635
36831218, 77099, 25640, 39792
36989687, 77383, 25740, 39944
37147433, 77660, 25840, 40093
37305251, 77929, 25940, 40242
37463528, 78210, 26040, 40398
37620954, 78516, 26140, 40548
37778929, 78778, 26240, 40698
37935595, 79043, 26340, 40847
38093356, 79310, 26440, 41003
38251281, 79587, 26540, 41153
38408537, 79829, 26640, 41301
38567362, 80122, 26740, 41450
38724997, 80380, 26840, 41606
38882444, 80666, 26940, 41757
39041092, 80927, 27040, 41905
39198748, 81226, 27140, 42055
39356744, 81499, 27240, 42209
39515160, 81776, 27340, 42359
39672821, 82073, 27440, 42507
39828871, 82384, 27540, 42661
39987021, 82678, 27640, 42813
40144666, 82975, 27740, 42961
40302696, 83252, 27840, 43112
40460609, 83540, 27940, 43264
40618521, 83813, 28040, 43416
40776285, 84077, 28140, 43566
40933934, 84366, 28240, 43718
41092681, 84637, 28340, 43872
41250573, 84921, 28440, 44024
41407759, 85201, 28540, 44172
41566312, 85469, 28640, 44328
41724322, 85791, 28742, 44484
41880526, 86040, 28842, 44632
42037762, 86334, 28942, 44781
42194997, 86599, 29042, 44935
42352336, 86883, 29142, 45086
42510094, 87195, 29242, 45234
42668881, 87477, 29342, 45382
42825991, 87740, 29442, 45538
42984237, 88017, 29542, 45688
43142497, 88303, 29642, 45836
43299554, 88743, 29742, 46333
43457620, 89071, 29848, 46542
43615193, 89407, 29948, 46720
43773339, 89687, 30048, 46870
43931702, 89995, 30148, 47003
44089684, 90303, 30248, 47150
44247114, 90621, 30348, 47272
44405116, 90914, 30448, 47395
44562890, 91152, 30548, 47504
44720924, 91416, 30648, 47612
44879299, 91657, 30748, 47716
45037140, 91918, 30848, 47836
45194402, 92223, 30948, 47946
45353083, 92522, 31048, 48054
45510935, 92803, 31148, 48157
45668430, 93094, 31248, 48259
45826178, 93359, 31348, 48359
45984415, 93660, 31448, 48462
46142365, 93940, 31548, 48564
46300016, 94246, 31648, 48667
46458404, 94531, 31749, 48772
46615891, 94832, 31849, 48872
46773340, 95098, 31949, 48978
46931136, 95382, 32049, 49083
47093552, 95744, 32149, 49293
47250638, 96103, 32249, 49621
47408428, 96426, 32349, 49792
47566290, 96713, 32449, 49922
47724424, 97007, 32549, 50045
47882097, 97317, 32649, 50168
48039961, 97593, 32749, 50283
48194819, 97892, 32849, 50405
48351458, 98184, 32949, 50519
48509535, 98482, 33049, 50633
48668575, 98761, 33153, 50740
48826427, 99055, 33257, 50853
48984516, 99336, 33361, 50957
49140667, 99648, 33465, 51062
49299060, 99918, 33569, 51166
49456906, 100204, 33673, 51272
49614507, 100515, 33773, 51375
49771023, 100808, 33877, 51480
49929340, 101107, 33981, 51585
50088054, 101392, 34083, 51688
50245970, 101687, 34185, 51800
50404257, 101990, 34287, 51927
50560425, 102289, 34389, 52038
50718163, 102555, 34489, 52138
50876456, 102828, 34589, 52239
51033965, 103137, 34689, 52340
51191963, 103395, 34789, 52444
51350506, 103656, 34889, 52547
51508146, 103925, 34989, 52650
51664266, 104185, 35089, 52751
51822060, 104458, 35189, 52851
51978825, 104718, 35289, 52951
52136324, 104983, 35389, 53052
52293906, 105256, 35489, 53152
52452657, 105538, 35589, 53252
52610461, 105836, 35689, 53397
52768882, 106148, 35789, 53551
52926620, 106446, 35889, 53708
53084497, 106698, 35993, 53863
53241897, 107005, 36093, 54013
53400416, 107287, 36193, 54172
53557641, 107598, 36293, 54341
53714041, 107879, 36393, 54491
53871852, 108151, 36493, 54645
54030002, 108416, 36593, 54800
54187983, 108716, 36697, 54953
54345913, 109010, 36797, 55102
54503786, 109316, 36897, 55258
54661954, 109596, 36997, 55406
54820844, 109878, 37101, 55559
54979572, 110159, 37201, 55713
55135517, 110432, 37301, 55871
55293541, 110727, 37401, 56021
55451766, 111017, 37501, 56171
55609378, 111281, 37601, 56327
55766724, 111524, 37701, 56476
55922902, 111806, 37801, 56625
56081364, 112097, 37901, 56775
56239746, 112390, 38005, 56934
56397772, 112669, 38105, 57082
56555560, 112955, 38205, 57230
56713158, 113242, 38305, 57386
56870830, 113528, 38405, 57536
57029385, 113796, 38505, 57688
57187386, 114092, 38605, 57844
57344819, 114387, 38705, 57995
57502824, 114717, 38805, 58150
57660805, 115038, 38905, 58302
57817007, 115344, 39005, 58454
57974815, 115625, 39105, 58602
58133245, 115910, 39205, 58750
58289622, 116181, 39305, 58907
58446956, 116482, 39405, 59056
58605355, 116804, 39505, 59206
58763518, 117096, 39605, 59359
58920644, 117388, 39705, 59513
59079367, 117680, 39805, 59662
59237073, 117953, 39905, 59815
59394468, 118271, 40005, 59968
59552110, 118541, 40105, 60129
59707788, 118814, 40205, 60277
59864934, 119064, 40305, 60425
60022956, 119327, 40405, 60575
60180561, 119591, 40505, 60729
60342006, 120002, 40605, 60937
60500747, 120321, 40705, 61113
60658239, 120646, 40805, 61238
60816338, 120939, 40905, 61372
60972992, 121216, 41005, 61503
61130573, 121500, 41105, 61620
61288018, 121778, 41205, 61734
61446429, 122058, 41305, 61846
61604010, 122318, 41405, 61950
61762508, 122581, 41505, 62063
61918656, 122870, 41605, 62183
62076925, 123168, 41705, 62301
62234271, 123442, 41805, 62407
62392454, 123732, 41905, 62516
62550646, 123999, 42005, 62618
62708292, 124311, 42105, 62722
62865757, 124640, 42205, 62824
63024065, 124920, 42305, 62924
63182545, 125234, 42405, 63026
63339812, 125534, 42505, 63126
63497453, 125827, 42605, 63227
63654121, 126127, 42705, 63328
63809632, 126423, 42805, 63428
63965070, 126713, 42905, 63539
64122995, 127032, 43005, 63647
64279587, 127417, 43107, 63996
64437811, 127728, 43209, 64230
64595448, 128047, 43309, 64396
64751490, 128344, 43409, 64547
64909742, 128626, 43509, 64666
65067887, 128920, 43609, 64789
65225378, 129209, 43709, 64909
65383086, 129516, 43809, 65024
65541544, 129813, 43909, 65143
65699079, 130151, 44009, 65255
65857222, 130434, 44109, 65367
66015218, 130781, 44209, 65484
66173338, 131071, 44309, 65587
66332482, 131393, 44409, 65697
66490739, 131700, 44509, 65808
66647452, 131980, 44609, 65914
66804881, 132241, 44709, 66016
66962657, 132512, 44809, 66117
67120902, 132778, 44909, 66223
67278789, 133080, 45009, 66333
67434453, 133371, 45109, 66441
67592763, 133670, 45209, 66551
67751094, 133970, 45309, 66657
67907908, 134248, 45409, 66759
68065489, 134525, 45509, 66866
68223224, 134799, 45609, 66971
68380786, 135077, 45709, 67075
68538393, 135347, 45809, 67175
68696845, 135605, 45909, 67280
68854900, 135886, 46010, 67382
69012788, 136197, 46110, 67487
69168815, 136485, 46210, 67589
69326456, 136799, 46310, 67692
69486091, 137102, 46410, 67795
69644316, 137379, 46510, 67901
69802244, 137678, 46610, 68001
69961561, 137952, 46710, 68106
70119502, 138233, 46810, 68208
70276076, 138497, 46910, 68310
70433945, 138811, 47010, 68410
70591904, 139108, 47110, 68510
70749588, 139394, 47210, 68611
70906234, 139674, 47310, 68711
71063740, 139969, 47410, 68811
71222052, 140263, 47510, 68915
71379560, 140537, 47610, 69015
71537385, 140824, 47710, 69117
71696095, 141106, 47810, 69219
71853813, 141342, 47910, 69323
72011013, 141635, 48010, 69423
72169493, 141908, 48110, 69529
72327365, 142186, 48210, 69630
72485506, 142462, 48310, 69736
72641102, 142763, 48410, 69840
72796690, 143035, 48510, 69941
72954427, 143332, 48610, 70041
73111870, 143606, 48710, 70141
73268975, 143881, 48810, 70241
73432037, 144280, 48910, 70425
73590451, 144602, 49010, 70760
73748002, 144924, 49110, 70983
73906204, 145255, 49210, 71141
74062387, 145553, 49310, 71314
74220239, 145840, 49410, 71440
74378153, 146128, 49510, 71573
74536381, 146428, 49610, 71693
74693679, 146705, 49710, 71808
74851771, 147014, 49811, 71923
75010157, 147270, 49911, 72034
75166034, 147549, 50011, 72144
75323931, 147833, 50111, 72247
75481055, 148166, 50211, 72352
75638766, 148456, 50311, 72459
75796579, 148763, 50411, 72608
75952508, 149037, 50511, 72708
76110804, 149327, 50611, 72819
76268782, 149620, 50711, 72921
76426179, 149901, 50811, 73021
76583779, 150205, 50911, 73125
76740913, 150512, 51011, 73225
76897048, 150797, 51111, 73328
77053292, 151071, 51211, 73432
77211785, 151339, 51311, 73533
77366692, 151615, 51411, 73637
77522677, 151926, 51511, 73738
77680347, 152226, 51611, 73840
77838657, 152502, 51711, 73941
77996317, 152790, 51811, 74042
78153799, 153061, 51911, 74143
78312591, 153330, 52011, 74248
78469883, 153621, 52111, 74348
78627811, 153896, 52211, 74449
78785178, 154182, 52311, 74552
78942369, 154486, 52411, 74658
79100275, 154801, 52511, 74758
79259421, 155090, 52611, 74860
79417873, 155380, 52711, 74960
79575728, 155649, 52811, 75060
79733070, 155941, 52911, 75161
79891367, 156232, 53011, 75262
80049548, 156525, 53111, 75366
80207098, 156840, 53211, 75512
80361773, 157143, 53311, 75660
80520131, 157449, 53411, 75810
80677858, 157742, 53511, 75962
80835818, 158038, 53611, 76115
80993977, 158356, 53711, 76263
81151485, 158638, 53811, 76411
81309640, 158944, 53911, 76567
81467731, 159232, 54011, 76715
81625461, 159530, 54111, 76863
81781853, 159812, 54211, 77017
81940031, 160123, 54311, 77169
82097941, 160396, 54411, 77317
82255230, 160675, 54511, 77465
82413240, 160955, 54611, 77626
82570158, 161256, 54711, 77777
82727663, 161534, 54811, 77926
82883699, 161852, 54911, 78084
83042310, 162169, 55011, 78233
83199552, 162460, 55111, 78381
83357594, 162757, 55211, 78533
83516049, 163024, 55311, 78687
83673519, 163304, 55411, 78838
83828326, 163588, 55511, 78986
83984813, 163899, 55611, 79139
84142698, 164216, 55711, 79298
84298862, 164500, 55811, 79446
84457148, 164805, 55911, 79596
84614673, 165101, 56011, 79750
84773206, 165386, 56111, 79904
84930388, 165667, 56211, 80053
85089753, 166066, 56311, 80359
85247674, 166424, 56411, 80643
85405967, 166722, 56511, 80833
85563804, 167038, 56611, 81019
85721580, 167342, 56711, 81202
85879409, 167657, 56811, 81380
86036376, 167947, 56911, 81542
86194030, 168222, 57011, 81714
86349982, 168505, 57111, 81889
86506836, 168799, 57211, 82058
86667213, 169225, 57340, 82456
86822032, 169552, 57448, 82788
86979379, 169870, 57548, 82995
87137551, 170165, 57648, 83190
87295845, 170455, 57748, 83378
87452225, 170719, 57848, 83550
87609137, 171004, 57948, 83725
87767809, 171293, 58048, 83896
87925790, 171589, 58148, 84084
88081537, 171878, 58248, 84252
88239986, 172171, 58348, 84426
88396052, 172463, 58448, 84585
88554302, 172743, 58548, 84759
88711461, 173056, 58648, 84930
88868729, 173321, 58748, 85096
89026529, 173612, 58848, 85253
89182757, 173869, 58948, 85405
89341013, 174172, 59048, 85565
89498581, 174449, 59148, 85717
89656646, 174720, 59248, 85873
89814250, 174997, 59348, 86035
89972734, 175284, 59448, 86183
90128406, 175548, 59548, 86331
90286414, 175817, 59648, 86487
90444907, 176135, 59748, 86641
90602724, 176429, 59848, 86795
90758916, 176728, 59948, 86947
90917045, 176995, 60048, 87103
91074598, 177291, 60148, 87265
91232817, 177574, 60248, 87418
91389996, 177831, 60348, 87570
91547069, 178103, 60448, 87728
91704684, 178375, 60548, 87880
91862383, 178661, 60648, 88036
92019096, 178933, 60748, 88191
92177250, 179227, 60848, 88345
92335132, 179509, 60948, 88503
92493332, 179818, 61048, 88657
92650741, 180134, 61148, 88805
92808676, 180415, 61248, 88959
92966565, 180724, 61348, 89114
93124580, 180996, 61448, 89265
93282169, 181270, 61548, 89413
93440532, 181593, 61648, 89576
93598321, 181884, 61748, 89724
93756291, 182164, 61848, 89874
93914226, 182442, 61948, 90028
94070716, 182707, 62048, 90183
94228705, 182984, 62148, 90332
94385870, 183259, 62248, 90485
94542305, 183555, 62348, 90641
94701149, 183854, 62448, 90800
94858220, 184147, 62552, 90954
95013273, 184437, 62652, 91102
95171496, 184694, 62752, 91259
95327450, 184974, 62852, 91408
95484169, 185223, 62952, 91556
95640357, 185511, 63052, 91706
95798676, 185803, 63152, 91864
95956103, 186073, 63252, 92012
96112609, 186364, 63352, 92160
96270877, 186659, 63452, 92310
96428075, 186978, 63552, 92464
96586065, 187243, 63652, 92612
96744610, 187530, 63752, 92764
96902406, 187817, 63852, 92919
97059700, 188087, 63952, 93067
97216916, 188367, 64052, 93215
97374738, 188661, 64152, 93368
97532158, 188969, 64252, 93524
97690352, 189244, 64352, 93674
97848585, 189542, 64452, 93826
98005836, 189822, 64552, 93984
98162274, 190095, 64652, 94132
98319955, 190381, 64752, 94284
98478382, 190670, 64852, 94434
98634610, 190952, 64952, 94588
98792484, 191228, 65052, 94736
98950793, 191506, 65152, 94884
99108341, 191820, 65252, 95036
99264600, 192104, 65352, 95190
99422847, 192414, 65452, 95343
99579354, 192698, 65552, 95491
99746896, 193121, 65653, 95739
99904470, 193446, 65753, 96044
100061407, 193736, 65853, 96208
100220247, 194033, 65953, 96356
100377782, 194288, 66053, 96507
100536159, 194588, 66153, 96654
100694210, 194862, 66253, 96779
100851719, 195150, 66353, 96918
101009558, 195406, 66453, 97040
101167782, 195667, 66553, 97170
101325776, 195969, 66653, 97314
101481597, 196271, 66753, 97449
101639969, 196565, 66853, 97569
101796347, 196835, 66953, 97685
101954361, 197134, 67053, 97808
102110409, 197438, 67153, 97923
102267252, 197708, 67253, 98028
102424901, 197964, 67353, 98133
102582712, 198271, 67453, 98245
102740794, 198547, 67561, 98376
102898287, 198817, 67661, 98478
103056514, 199093, 67761, 98583
103214829, 199382, 67861, 98687
103369898, 199657, 67961, 98791
103525567, 199931, 68061, 98893
103683302, 200216, 68161, 98995
103841763, 200486, 68261, 99095
103999504, 200763, 68361, 99196
104157284, 201082, 68461, 99299
104315714, 201386, 68561, 99399
104471484, 201694, 68661, 99503
104629241, 201985, 68761, 99606
104787296, 202271, 68861, 99708
104945415, 202538, 68961, 99808
105104863, 202837, 69061, 99908
105262530, 203130, 69161, 100009
105417703, 203422, 69261, 100122
105575693, 203713, 69361, 100226
105734986, 204124, 69465, 100637
105892636, 204465, 69565, 100921
106049097, 204772, 69665, 101103
106205520, 205056, 69765, 101290
106363392, 205391, 69865, 101471
106521295, 205703, 69965, 101650
106679065, 206005, 70065, 101820
106837156, 206322, 70165, 101998
106995206, 206608, 70265, 102163
107151085, 206926, 70365, 102328
107311153, 207259, 70465, 102498
107467097, 207540, 70565, 102655
107624838, 207867, 70665, 102809
107783361, 208169, 70765, 102972
107941097, 208445, 70865, 103128
108099041, 208713, 70965, 103290
108257188, 208986, 71065, 103439
108414328, 209281, 71165, 103603
108572299, 209579, 71265, 103751
108729431, 209841, 71365, 103899
108887091, 210129, 71465, 104051
109043414, 210411, 71565, 104203
109200920, 210700, 71665, 104353
109357867, 211010, 71765, 104503
109515905, 211329, 71865, 104656
109673083, 211657, 71965, 104808
109830591, 211932, 72065, 104956
109987670, 212180, 72165, 105104
110143516, 212447, 72265, 105260
110301741, 212723, 72365, 105410
110460326, 212988, 72465, 105560
110617653, 213241, 72565, 105716
110775338, 213547, 72665, 105867
110933474, 213837, 72765, 106019
111091848, 214110, 72865, 106175
111249173, 214379, 72965, 106323
111407582, 214691, 73065, 106474
111565189, 214957, 73165, 106622
111723195, 215227, 73265, 106778
111878902, 215511, 73365, 106933
112036086, 215825, 73465, 107082
112194090, 216098, 73565, 107234
112351833, 216399, 73665, 107391
112509707, 216714, 73765, 107543
112666766, 217037, 73865, 107706
112823532, 217345, 73965, 107821
112985927, 217733, 74072, 108198
113143093, 218061, 74172, 108458
113300508, 218377, 74274, 108646
113493387, 218818, 74377, 108904
113709210, 219429, 74483, 109451
113917147, 220048, 74583, 109883
114089376, 220474, 74691, 110460
114335731, 221001, 74799, 111107
114579184, 221508, 74907, 111564
114824864, 222046, 75010, 112094
115070368, 222563, 75116, 112488
115282112, 223140, 75231, 113086
115494767, 223701, 75333, 113651
115718583, 224325, 75442, 114292
115938627, 224977, 75544, 114806
116175582, 225682, 75647, 115354
116407877, 226370, 75753, 115947
116644248, 227067, 75864, 116483
116881320, 227744, 75971, 116995
117121729, 228399, 76080, 117610
117358420, 229014, 76184, 118145
117592197, 229655, 76288, 118601
117826004, 230275, 76392, 119159
118064005, 230939, 76494, 119759
118302469, 231624, 76599, 120329
118535061, 232235, 76701, 120871
118773349, 232923, 76806, 121375
119009811, 233546, 76910, 121865
119248994, 234276, 77049, 122406
119488138, 234954, 77158, 122860
119726051, 235635, 77259, 123470
119964351, 236312, 77369, 124135
120200864, 236978, 77485, 124743
120430963, 237607, 77586, 125297
120671013, 238294, 77694, 125828
120903358, 238924, 77800, 126409
121142942, 239665, 77902, 126884
121377756, 240406, 78002, 127354
121614158, 241148, 78107, 127887
121850709, 241897, 78234, 128414
122081122, 242630, 78340, 128945
122314864, 243326, 78443, 129568
122549591, 244073, 78552, 130223
122782297, 244791, 78656, 130723
123023594, 245539, 78762, 131261
123266963, 246270, 78867, 131773
123508182, 247052, 78977, 132406
123740027, 247778, 79086, 133022
123978296, 248513, 79193, 133701
124210243, 249223, 79302, 134329
124448470, 250003, 79423, 134844
124685726, 250760, 79523, 135395
124924738, 251525, 79624, 135977
125161514, 252265, 79731, 136500
125397761, 253012, 79834, 137048
125637615, 253783, 79941, 137642
125880753, 254562, 80050, 138185
126121969, 255411, 80216, 139184
126356079, 256186, 80318, 139939
126599028, 256957, 80420, 140487
126831544, 257671, 80524, 141052
127062851, 258373, 80629, 141621
127299906, 259121, 80737, 142284
127537494, 259887, 80848, 142888
127773153, 260600, 80957, 143489
128010397, 261383, 81064, 144163
128244941, 262122, 81169, 144758
128478320, 262826, 81269, 145298
128709329, 263580, 81373, 145881
128944996, 264359, 81477, 146434
129175441, 265057, 81583, 147025
129411950, 265766, 81696, 147667
129644843, 266428, 81800, 148223
129878671, 267204, 81903, 148808
130112793, 267882, 82009, 149410
130342652, 268584, 82122, 150067
130578813, 269403, 82226, 150712
130810423, 270108, 82345, 151300
131050847, 270949, 82507, 152377
131284982, 271694, 82610, 153096
131530220, 272500, 82719, 153694
131770524, 273255, 82826, 154247
132007500, 273961, 82932, 154849
132244686, 274697, 83038, 155362
132477366, 275385, 83139, 155960
132708525, 276103, 83245, 156513
132943292, 276841, 83348, 157074
133182237, 277625, 83451, 157587
133417884, 278312, 83556, 158123
133646482, 279055, 83661, 158656
133881592, 279740, 83764, 159167
134115687, 280499, 83864, 159760
134354327, 281298, 83977, 160406
134584256, 282060, 84079, 160883
134817196, 282701, 84189, 161456
135048656, 283426, 84291, 162108
135284174, 284154, 84393, 162741
135521193, 284906, 84496, 163256
135760617, 285659, 84597, 163837
135994011, 286373, 84703, 164404
136228636, 287095, 84805, 164919
136466033, 287870, 84905, 165640
136705612, 288610, 85011, 166328
136939860, 289339, 85120, 166999
137169667, 290120, 85227, 167719
137401857, 290851, 85328, 168229
137638138, 291543, 85430, 168726
137870188, 292298, 85536, 169309
138104574, 293099, 85641, 169885
138339590, 293855, 85743, 170442
138571242, 294581, 85844, 170932
138805683, 295299, 85953, 171443
139045074, 296059, 86062, 172097
139284075, 296831, 86182, 173015
139522311, 297567, 86292, 173740
139760274, 298323, 86399, 174263
139998093, 299057, 86509, 174809
140232413, 299786, 86615, 175351
140470579, 300498, 86720, 175935
140710708, 301271, 86826, 176491
140950242, 302062, 86926, 177123
141189870, 302769, 87029, 177659
141426009, 303444, 87130, 178154
141660685, 304108, 87234, 178695
141893741, 304766, 87341, 179313
142131806, 305539, 87448, 179845
142369700, 306340, 87552, 180421
142608745, 307119, 87656, 180986
142847698, 307899, 87763, 181572
143086433, 308712, 87867, 182212
143317524, 309412, 87978, 182781
143559449, 310147, 88085, 183364
143789828, 310831, 88185, 183962
144031838, 311571, 88290, 184632
144266677, 312296, 88393, 185190
144496122, 313003, 88504, 185755
144724246, 313643, 88609, 186358
144958003, 314314, 88720, 186962
145186784, 314992, 88831, 187584
145423440, 315649, 88951, 188205
145664093, 316284, 89062, 188890
145906144, 317010, 89181, 189443
146142486, 317823, 89296, 189994
146384261, 318624, 89429, 190520
146613949, 319324, 89536, 191022
146837418, 319986, 89651, 191473
147053575, 320639, 89756, 192044
