PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13715, 175, 520, 1002
182923, 579, 1093, 1971
339155, 902, 1373, 2275
497656, 1212, 1538, 2477
651942, 1502, 1654, 2613
809931, 1779, 1765, 2749
966917, 2076, 1885, 2899
1122852, 2371, 2005, 3036
1280558, 2659, 2118, 3163
1437920, 2966, 2233, 3290
1596702, 3265, 2345, 3410
1753045, 3555, 2457, 3538
1909392, 3859, 2566, 3657
2069258, 4159, 2671, 3775
2226891, 4412, 2777, 3897
2387325, 4791, 2888, 4166
2544583, 5117, 3067, 4557
2703001, 5396, 3201, 4795
2859277, 5703, 3327, 4959
3015133, 5987, 3437, 5095
3173238, 6267, 3544, 5235
3329475, 6540, 3650, 5367
3485774, 6844, 3752, 5500
3643966, 7125, 3852, 5618
3801400, 7424, 3952, 5738
3959501, 7721, 4052, 5848
4117354, 8011, 4155, 5966
4274121, 8291, 4255, 6082
4430621, 8576, 4355, 6198
4588316, 8861, 4457, 6314
4744939, 9145, 4557, 6419
4901157, 9420, 4657, 6533
5055915, 9681, 4758, 6650
5213335, 9955, 4858, 6764
5371726, 10235, 4961, 6876
5527510, 10532, 5081, 7014
5685672, 10819, 5197, 7154
5843249, 11124, 5300, 7265
5998801, 11409, 5400, 7377
6154625, 11678, 5500, 7483
6312226, 11947, 5600, 7588
6468754, 12202, 5700, 7692
6623921, 12488, 5800, 7794
6780007, 12760, 5900, 7901
6934990, 13036, 6002, 8054
7091412, 13319, 6102, 8209
7246221, 13579, 6202, 8368
7402099, 13867, 6302, 8526
7560543, 14159, 6403, 8693
7714406, 14435, 6503, 8843
7871927, 14745, 6603, 9007
8029735, 15043, 6707, 9170
8187183, 15300, 6809, 9324
8344639, 15571, 6909, 9476
8501893, 15848, 7009, 9640
8658105, 16115, 7109, 9802
8813940, 16387, 7209, 9950
8972735, 16673, 7309, 10106
9130331, 16942, 7409, 10262
9288153, 17233, 7515, 10426
9445955, 17527, 7615, 10579
