PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10795, 178, 406, 1088
162752, 643, 971, 2017
306490, 984, 1071, 2149
448864, 1325, 1174, 2274
591617, 1662, 1274, 2386
734180, 1995, 1381, 2501
876465, 2306, 1481, 2613
1019411, 2615, 1581, 2729
1162250, 2929, 1686, 2841
1305274, 3276, 1789, 2957
1447658, 3586, 1889, 3061
1590056, 3910, 1989, 3170
1737133, 4383, 2192, 3561
1878564, 4748, 2294, 3737
2021376, 5070, 2396, 3859
2164118, 5379, 2496, 3985
2305817, 5722, 2596, 4100
2448269, 6030, 2698, 4220
2591114, 6331, 2798, 4328
2733732, 6660, 2898, 4436
2875711, 6993, 3018, 4567
3017971, 7291, 3118, 4675
3160265, 7586, 3218, 4782
3302384, 7898, 3318, 4888
3444259, 8204, 3418, 4998
3585871, 8517, 3525, 5109
3727971, 8824, 3629, 5221
3870612, 9158, 3733, 5328
4013392, 9507, 3837, 5438
4155739, 9816, 3941, 5548
4298050, 10121, 4043, 5653
4440108, 10433, 4145, 5764
4582067, 10743, 4247, 5881
4723919, 11050, 4349, 5991
4868768, 11485, 4470, 6215
5010784, 11863, 4570, 6342
5153427, 12203, 4670, 6452
5295582, 12523, 4770, 6553
5437209, 12835, 4873, 6660
5578935, 13139, 4973, 6766
5721216, 13462, 5073, 6878
5863898, 13780, 5174, 6983
6005478, 14110, 5274, 7087
6147121, 14429, 5374, 7196
6289592, 14751, 5474, 7300
6431794, 15071, 5574, 7408
6573862, 15364, 5674, 7508
6715936, 15674, 5774, 7612
6858315, 15994, 5874, 7714
7000458, 16314, 5974, 7816
7143351, 16620, 6074, 7921
7284890, 16920, 6174, 8021
7427100, 17242, 6274, 8127
7569562, 17570, 6374, 8229
7714140, 17890, 6474, 8329
7857353, 18206, 6576, 8435
8000525, 18545, 6676, 8535
8144219, 18872, 6776, 8639
8292034, 19344, 6878, 8835
8435334, 19701, 6978, 8949
8579712, 20024, 7078, 9055
8723076, 20330, 7178, 9156
8872514, 20628, 7281, 9262
9030002, 20849, 7381, 9362
9187927, 21071, 7481, 9462
9343665, 21277, 7581, 9562
9500161, 21480, 7681, 9662
9655534, 21677, 7781, 9768
9813982, 21879, 7881, 9870
9971467, 22086, 7981, 9972
10127877, 22275, 8084, 10075
10286079, 22474, 8184, 10175
10443439, 22686, 8284, 10275
10602054, 22900, 8384, 10375
10759861, 23104, 8484, 10475
10917482, 23309, 8584, 10575
11073240, 23535, 8684, 10679
11230067, 23720, 8784, 10781
11386757, 23924, 8884, 10889
11544222, 24147, 8984, 10991
11702948, 24323, 9084, 11096
11860546, 24517, 9184, 11196
12017806, 24735, 9284, 11300
12176603, 24944, 9384, 11400
12334085, 25175, 9484, 11504
12491492, 25394, 9584, 11604
12648023, 25626, 9684, 11704
12806695, 25841, 9784, 11808
12964250, 26060, 9884, 11908
13121880, 26280, 9984, 12012
13279299, 26484, 10084, 12116
13436391, 26719, 10184, 12220
13594341, 26919, 10284, 12324
13752764, 27146, 10384, 12432
13910348, 27404, 10487, 12539
14067871, 27639, 10587, 12647
14225670, 27853, 10687, 12751
14382723, 28062, 10787, 12851
14540629, 28265, 10887, 12951
14698278, 28492, 10987, 13051
14856226, 28690, 11087, 13151
15012233, 28915, 11187, 13251
15168323, 29135, 11287, 13351
15323495, 29335, 11387, 13451
15479404, 29549, 11487, 13551
15636550, 29769, 11587, 13651
15794025, 30013, 11687, 13751
15950116, 30247, 11787, 13857
16105641, 30494, 11887, 13959
16263537, 30698, 11987, 14059
16420866, 30922, 12087, 14159
16579641, 31153, 12187, 14278
16736140, 31381, 12287, 14378
16893859, 31601, 12387, 14478
17050574, 31815, 12487, 14578
17208213, 32024, 12587, 14678
17365614, 32232, 12687, 14778
17523340, 32434, 12787, 14878
17679201, 32643, 12887, 14978
17836685, 32878, 12987, 15078
17994188, 33096, 13087, 15178
18152092, 33306, 13187, 15278
18310643, 33535, 13287, 15378
18466519, 33732, 13387, 15478
18623870, 33926, 13487, 15578
18780854, 34144, 13587, 15678
18938832, 34339, 13687, 15778
19096123, 34576, 13787, 15878
19251243, 34763, 13889, 15980
19409757, 34945, 13989, 16080
19567467, 35152, 14089, 16180
19724390, 35362, 14189, 16280
19881991, 35565, 14289, 16380
20039640, 35753, 14389, 16480
20199952, 36098, 14489, 16646
20357817, 36382, 14589, 16779
20515639, 36626, 14689, 16885
20673226, 36853, 14789, 16985
20831711, 37091, 14889, 17085
20987513, 37338, 14989, 17185
21144319, 37551, 15089, 17289
21302275, 37759, 15189, 17389
21458974, 37973, 15289, 17499
21616317, 38180, 15389, 17599
21774427, 38572, 15568, 18458
21931554, 38832, 15677, 18746
22088352, 39066, 15779, 18871
22244550, 39305, 15883, 18997
22402611, 39552, 15985, 19115
22560476, 39779, 16087, 19228
22718293, 39999, 16187, 19333
22876035, 40212, 16287, 19439
23033993, 40452, 16387, 19548
23188918, 40658, 16487, 19650
23347168, 40881, 16587, 19754
23503016, 41087, 16687, 19858
23659155, 41300, 16787, 19962
23815832, 41508, 16887, 20064
23973644, 41749, 16987, 20170
24130203, 41952, 17087, 20270
24288502, 42177, 17187, 20372
24444565, 42406, 17287, 20474
24602640, 42656, 17387, 20574
24762405, 42876, 17487, 20674
24920311, 43092, 17587, 20774
25076678, 43304, 17687, 20874
25234398, 43540, 17787, 20974
25392157, 43756, 17887, 21074
25549929, 43976, 17987, 21174
25707934, 44194, 18087, 21274
25865805, 44405, 18187, 21374
26023870, 44604, 18287, 21474
26181764, 44828, 18387, 21574
26340049, 45042, 18487, 21674
26497404, 45241, 18587, 21774
26656520, 45435, 18687, 21874
26813784, 45654, 18787, 21974
26969575, 45849, 18887, 22074
27127394, 46062, 18987, 22174
27285150, 46270, 19089, 22276
27442326, 46472, 19189, 22376
27599486, 46695, 19289, 22476
27757157, 46904, 19389, 22576
27914632, 47096, 19489, 22676
28071868, 47295, 19589, 22779
28228840, 47510, 19689, 22879
28385999, 47724, 19789, 22979
28544753, 47963, 19889, 23079
28702096, 48171, 19989, 23179
28858822, 48392, 20089, 23279
29016888, 48617, 20189, 23379
29174401, 48815, 20289, 23479
29330514, 49043, 20389, 23579
29486495, 49238, 20489, 23679
29645265, 49433, 20589, 23779
29799843, 49640, 20689, 23879
29958010, 49832, 20789, 23979
30114823, 50033, 20889, 24081
30272250, 50243, 20989, 24181
30429764, 50439, 21089, 24283
30587478, 50643, 21189, 24385
30745952, 50861, 21289, 24487
30904119, 51079, 21389, 24587
31061543, 51281, 21489, 24687
31219556, 51498, 21589, 24787
31377828, 51691, 21689, 24887
31535331, 51883, 21789, 24987
31693718, 52073, 21889, 25087
31851427, 52288, 21989, 25187
32008596, 52483, 22089, 25287
32167241, 52672, 22189, 25387
32324783, 52855, 22289, 25487
32482947, 53050, 22389, 25587
32638492, 53242, 22489, 25687
32796043, 53432, 22589, 25787
32953990, 53636, 22689, 25887
33111534, 53865, 22789, 25987
33273706, 54225, 22889, 26277
33431222, 54502, 22989, 26434
33589858, 54749, 23089, 26537
33747222, 54983, 23189, 26649
33904823, 55185, 23289, 26753
34061722, 55408, 23389, 26869
34219695, 55620, 23489, 26976
34377478, 55845, 23589, 27087
34535927, 56055, 23689, 27199
34693222, 56270, 23789, 27299
34849716, 56477, 23889, 27399
35006146, 56671, 23989, 27505
35165553, 56855, 24089, 27607
35322292, 57073, 24189, 27707
35479613, 57295, 24289, 27816
35636698, 57514, 24389, 27922
35794338, 57708, 24489, 28022
35952454, 57930, 24592, 28127
36109275, 58132, 24692, 28236
36266569, 58349, 24792, 28336
36422999, 58580, 24892, 28447
36581069, 58792, 24992, 28553
36737833, 59013, 25092, 28655
36894799, 59228, 25192, 28755
37052537, 59468, 25292, 28855
37210096, 59678, 25392, 28955
37366968, 59908, 25492, 29057
37525096, 60105, 25592, 29157
37682545, 60330, 25692, 29257
37841012, 60543, 25792, 29357
37998453, 60767, 25892, 29457
38156491, 61012, 25992, 29559
38315196, 61219, 26092, 29659
38473180, 61470, 26192, 29759
38630558, 61678, 26292, 29859
38788442, 61885, 26392, 29959
38946113, 62096, 26492, 30059
39104039, 62292, 26592, 30159
39261183, 62517, 26692, 30259
39418437, 62726, 26792, 30359
39576183, 62955, 26892, 30459
39733658, 63173, 26992, 30559
39890960, 63391, 27092, 30659
40048463, 63610, 27192, 30759
40204851, 63814, 27292, 30859
40362614, 64031, 27392, 30959
40521028, 64254, 27492, 31059
40678637, 64435, 27592, 31159
40836245, 64623, 27692, 31261
40994887, 64841, 27792, 31361
41152049, 65035, 27892, 31461
41309325, 65244, 27992, 31563
41465751, 65465, 28092, 31669
41621324, 65692, 28192, 31769
41778067, 65878, 28292, 31869
41935169, 66106, 28392, 31987
42092525, 66305, 28492, 32087
42249943, 66527, 28592, 32187
42408096, 66744, 28692, 32287
42566456, 66943, 28792, 32387
42724436, 67151, 28892, 32487
42882023, 67392, 28992, 32587
43039039, 67605, 29092, 32703
43196422, 67795, 29192, 32803
43355830, 68205, 29336, 33244
43513346, 68468, 29444, 33381
43671067, 68715, 29546, 33495
43828203, 68972, 29646, 33621
43985038, 69189, 29746, 33785
44143185, 69407, 29846, 33941
44300266, 69619, 29946, 34097
44457764, 69825, 30046, 34253
44615211, 70062, 30148, 34425
44773304, 70249, 30248, 34573
44931568, 70457, 30348, 34721
45088913, 70648, 30448, 34874
45246497, 70869, 30548, 35031
45405453, 71072, 30648, 35179
45561128, 71285, 30748, 35327
45718990, 71463, 30848, 35478
45876481, 71654, 30948, 35634
46033900, 71861, 31048, 35784
46191453, 72047, 31148, 35934
46350677, 72387, 31248, 36252
46508749, 72705, 31348, 36500
46666924, 72932, 31448, 36614
46824388, 73159, 31549, 36748
46982267, 73370, 31650, 36870
47139112, 73588, 31750, 36989
47297022, 73813, 31850, 37091
47454640, 74034, 31950, 37193
47612834, 74235, 32050, 37293
47769207, 74431, 32150, 37393
47926521, 74650, 32250, 37497
48085032, 74885, 32350, 37599
48242492, 75103, 32450, 37701
48400270, 75336, 32550, 37807
48558559, 75549, 32650, 37909
48714713, 75765, 32750, 38014
48872533, 75974, 32850, 38114
49030313, 76183, 32950, 38214
49188637, 76407, 33050, 38319
49344932, 76599, 33150, 38420
49502233, 76813, 33250, 38520
49659197, 77010, 33350, 38623
49817117, 77202, 33450, 38735
49975088, 77418, 33550, 38842
50132372, 77636, 33650, 38942
50289774, 77838, 33750, 39042
50447564, 78066, 33850, 39142
50603345, 78266, 33950, 39242
50760241, 78480, 34050, 39342
50915048, 78694, 34150, 39442
51072795, 78911, 34250, 39542
51229097, 79113, 34350, 39642
51387338, 79299, 34450, 39742
51544695, 79483, 34550, 39842
51702575, 79690, 34650, 39942
51858965, 79908, 34750, 40042
52017436, 80102, 34850, 40142
52174933, 80306, 34950, 40242
52332899, 80546, 35050, 40342
52489554, 80735, 35150, 40442
52647536, 80917, 35250, 40542
52805211, 81113, 35350, 40642
52963178, 81312, 35453, 40745
53119701, 81536, 35553, 40845
53277335, 81740, 35653, 40945
53435565, 81967, 35753, 41045
53593522, 82182, 35853, 41145
53752913, 82407, 35953, 41245
53908764, 82585, 36053, 41345
54063935, 82772, 36153, 41445
54221913, 82985, 36253, 41545
54379060, 83188, 36353, 41645
54535957, 83387, 36453, 41745
54694252, 83598, 36553, 41845
54851918, 83796, 36653, 41945
55009384, 83976, 36753, 42045
55167679, 84196, 36853, 42173
55323683, 84404, 36953, 42293
55478445, 84610, 37053, 42444
55634507, 84809, 37153, 42600
55792071, 85032, 37253, 42748
55949605, 85262, 37353, 42896
56107086, 85463, 37453, 43046
56265461, 85681, 37553, 43200
56423556, 85915, 37653, 43348
56581325, 86111, 37753, 43496
56737823, 86328, 37853, 43648
56895874, 86542, 37953, 43802
57053419, 86755, 38053, 43950
57211367, 86983, 38153, 44098
57369563, 87178, 38253, 44248
57527130, 87374, 38353, 44402
57684830, 87581, 38453, 44550
57843591, 87779, 38553, 44698
58000878, 87991, 38653, 44848
58158973, 88210, 38753, 45002
58313590, 88415, 38853, 45150
58471748, 88625, 38953, 45298
58628434, 88825, 39053, 45448
58785879, 89024, 39153, 45602
58943787, 89254, 39253, 45750
59101959, 89469, 39353, 45898
59259742, 89693, 39453, 46050
59417734, 89904, 39553, 46204
59580341, 90250, 39653, 46404
59738259, 90535, 39753, 46558
59896037, 90749, 39853, 46658
60053700, 90981, 39953, 46759
60211020, 91229, 40053, 46877
60367087, 91443, 40153, 46985
60524537, 91654, 40253, 47097
60680779, 91882, 40353, 47202
60839369, 92112, 40453, 47307
60995323, 92301, 40553, 47409
61151516, 92502, 40653, 47517
61309247, 92729, 40753, 47620
61466004, 92959, 40853, 47724
61623779, 93194, 40953, 47826
61779933, 93396, 41053, 47928
61938504, 93625, 41153, 48030
62093474, 93834, 41253, 48132
62250554, 94046, 41353, 48234
62408253, 94290, 41453, 48334
62567138, 94510, 41553, 48434
62724579, 94715, 41653, 48534
62882253, 94928, 41753, 48634
63040610, 95139, 41853, 48734
63198301, 95348, 41953, 48834
63354582, 95551, 42053, 48934
63511767, 95767, 42153, 49034
63669329, 95984, 42253, 49134
63825817, 96183, 42353, 49234
63981200, 96395, 42453, 49334
64140064, 96606, 42553, 49435
64297760, 96808, 42653, 49535
64453688, 97009, 42753, 49647
64611529, 97204, 42853, 49747
64768418, 97574, 42955, 50189
64926011, 97817, 43055, 50421
65084615, 98045, 43155, 50582
65242149, 98272, 43255, 50756
65399799, 98470, 43355, 50911
65557999, 98694, 43455, 51075
65712862, 98889, 43555, 51239
65870912, 99101, 43655, 51397
66029333, 99303, 43755, 51552
66185419, 99504, 43855, 51703
66343111, 99708, 43955, 51859
66500907, 99904, 44055, 52013
66659074, 100094, 44155, 52161
66815895, 100295, 44255, 52309
66971994, 100474, 44355, 52461
67129808, 100654, 44455, 52622
67287785, 100856, 44555, 52782
67445480, 101061, 44655, 52940
67603093, 101259, 44755, 53096
67759724, 101444, 44855, 53249
67917568, 101651, 44955, 53399
68074897, 101882, 45055, 53547
68232151, 102088, 45155, 53704
68388662, 102317, 45255, 53854
68544424, 102517, 45355, 54002
68701984, 102722, 45455, 54157
68859289, 102955, 45555, 54314
69015686, 103155, 45655, 54464
69173079, 103361, 45755, 54612
69331573, 103549, 45855, 54760
69489106, 103774, 45955, 54914
69643728, 103975, 46055, 55064
69801231, 104162, 46155, 55212
69958338, 104361, 46255, 55361
70115852, 104567, 46355, 55515
70271811, 104762, 46455, 55665
70427833, 104953, 46555, 55813
70585148, 105165, 46655, 55961
70741290, 105391, 46755, 56115
70899062, 105597, 46855, 56265
71057797, 105807, 46955, 56413
71214260, 106034, 47055, 56561
71369771, 106234, 47155, 56715
71527655, 106440, 47255, 56865
71685980, 106670, 47355, 57013
71843558, 106869, 47455, 57161
71999932, 107085, 47555, 57315
72156879, 107313, 47655, 57465
72312887, 107524, 47755, 57613
72469561, 107724, 47855, 57763
72627775, 107975, 47955, 57927
72785659, 108229, 48055, 58076
72943373, 108430, 48155, 58187
73101593, 108677, 48255, 58290
73259530, 108890, 48355, 58392
73414195, 109114, 48455, 58492
73571917, 109325, 48555, 58592
73730465, 109548, 48655, 58692
73887759, 109778, 48755, 58792
74045602, 110007, 48855, 58894
74202767, 110214, 48955, 58999
74358753, 110425, 49055, 59099
74514651, 110619, 49155, 59220
74672748, 110809, 49255, 59320
74831116, 111007, 49355, 59420
74988660, 111204, 49455, 59526
75146214, 111417, 49555, 59626
75305035, 111649, 49655, 59726
75459997, 111854, 49755, 59826
75615649, 112041, 49855, 59926
75773114, 112241, 49955, 60026
75931693, 112450, 50055, 60126
76089275, 112633, 50155, 60226
76245775, 112840, 50255, 60326
76403068, 113059, 50355, 60426
76560202, 113252, 50455, 60526
76717969, 113439, 50555, 60626
76875833, 113624, 50655, 60726
77034239, 113845, 50755, 60826
77191926, 114055, 50855, 60926
77349591, 114278, 50955, 61026
77506602, 114508, 51055, 61126
77663819, 114711, 51155, 61229
77821630, 114929, 51255, 61331
77977964, 115144, 51355, 61438
78136080, 115341, 51455, 61543
78292196, 115558, 51555, 61650
78450412, 115783, 51655, 61752
78606893, 115995, 51755, 61852
78761896, 116215, 51855, 61954
78917992, 116436, 51955, 62057
79075937, 116645, 52055, 62171
79231226, 116855, 52155, 62321
79388784, 117052, 52255, 62479
79544843, 117272, 52355, 62629
79702581, 117479, 52455, 62778
79860749, 117670, 52573, 62956
80018327, 117885, 52687, 63126
80173300, 118094, 52789, 63277
80329669, 118316, 52889, 63425
80488134, 118544, 52989, 63577
80645356, 118772, 53091, 63735
80800877, 118980, 53191, 63885
80957084, 119192, 53291, 64035
81113547, 119402, 53391, 64187
81271048, 119635, 53491, 64339
81428766, 119833, 53591, 64487
81585488, 120036, 53691, 64635
81743295, 120259, 53791, 64787
81901374, 120471, 53891, 64939
82057318, 120679, 53991, 65087
82213926, 120889, 54091, 65235
82371993, 121117, 54191, 65387
82529536, 121334, 54291, 65539
82688251, 121536, 54391, 65687
82845217, 121737, 54491, 65835
83003737, 121928, 54591, 65987
83161837, 122151, 54691, 66139
83319414, 122347, 54791, 66287
83477370, 122552, 54891, 66435
83635359, 122773, 54991, 66587
83791931, 122987, 55091, 66741
83948050, 123187, 55191, 66889
84106005, 123384, 55291, 67037
84264115, 123582, 55391, 67189
84420088, 123783, 55491, 67343
84578115, 123998, 55591, 67491
84736464, 124204, 55691, 67639
84892697, 124410, 55791, 67791
85048507, 124612, 55891, 67943
85204706, 124803, 55991, 68091
85361561, 125008, 56091, 68239
85519669, 125205, 56191, 68392
85675819, 125568, 56291, 68748
85832825, 125875, 56393, 68932
85990541, 126135, 56497, 69091
86149144, 126369, 56597, 69203
86307025, 126625, 56697, 69329
86464383, 126836, 56797, 69442
86620675, 127048, 56897, 69549
86778800, 127275, 56997, 69663
86936510, 127465, 57097, 69767
87094080, 127695, 57197, 69871
87251337, 127889, 57297, 69973
87408632, 128100, 57397, 70075
87564955, 128322, 57497, 70175
87722721, 128525, 57597, 70275
87879612, 128742, 57697, 70375
88036211, 128976, 57797, 70475
88193896, 129204, 57897, 70577
88350230, 129413, 57997, 70677
88508265, 129617, 58097, 70778
88664022, 129833, 58197, 70879
88822124, 130052, 58297, 70982
88980500, 130279, 58397, 71082
89138289, 130477, 58497, 71182
89295898, 130682, 58597, 71285
89451614, 130889, 58697, 71387
89608866, 131087, 58797, 71487
89766613, 131304, 58897, 71590
89924358, 131497, 58997, 71692
90081356, 131706, 59097, 71792
90239042, 131918, 59197, 71892
90395866, 132113, 59297, 71992
90553260, 132318, 59397, 72092
90709910, 132521, 59497, 72192
90865571, 132726, 59597, 72292
91023790, 132934, 59697, 72392
91181655, 133150, 59797, 72494
91339534, 133373, 59897, 72594
91497439, 133608, 59997, 72694
91655612, 133825, 60097, 72794
91813713, 134013, 60197, 72894
91971215, 134227, 60297, 72994
92129551, 134405, 60397, 73094
92287535, 134633, 60497, 73194
92444760, 134838, 60597, 73294
92599574, 135029, 60697, 73394
92758229, 135216, 60797, 73494
92915688, 135419, 60897, 73594
93071955, 135601, 60997, 73694
93230088, 135801, 61097, 73795
93386496, 136004, 61197, 73895
93544142, 136194, 61297, 73995
93700199, 136401, 61397, 74095
93857070, 136598, 61497, 74195
94014748, 136804, 61597, 74295
94170916, 137015, 61697, 74395
94327364, 137247, 61797, 74495
94484255, 137462, 61897, 74595
94641671, 137661, 61997, 74695
94799412, 137878, 62097, 74795
94955532, 138092, 62197, 74895
95112935, 138282, 62297, 74995
95270558, 138487, 62397, 75095
95426763, 138677, 62497, 75195
95583788, 138869, 62600, 75298
95741091, 139066, 62700, 75398
