PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24137755, 43677, 17215, 24691
24292232, 43877, 17315, 24850
24448962, 44091, 17415, 25009
24606832, 44282, 17515, 25168
24764280, 44519, 17615, 25325
24922652, 44750, 17715, 25485
25080374, 44956, 17815, 25644
25236818, 45151, 17915, 25810
25392827, 45368, 18015, 25972
25551268, 45560, 18115, 26124
25709196, 45761, 18215, 26284
25867161, 46001, 18315, 26449
26025063, 46234, 18415, 26604
26182730, 46423, 18515, 26759
26340719, 46650, 18615, 26922
26498656, 46888, 18715, 27089
26656748, 47111, 18815, 27246
26814170, 47319, 18915, 27409
26972459, 47519, 19015, 27568
27128977, 47733, 19115, 27727
27286719, 47956, 19215, 27887
27443087, 48170, 19315, 28043
27600938, 48396, 19415, 28198
27758933, 48617, 19515, 28370
27917217, 48843, 19615, 28534
28073866, 49047, 19718, 28697
28230020, 49260, 19818, 28855
28387511, 49469, 19918, 29016
28544705, 49684, 20018, 29181
28703281, 49916, 20118, 29342
28860365, 50159, 20218, 29519
29019273, 50378, 20318, 29684
29177536, 50592, 20418, 29840
29334800, 50804, 20518, 29997
29492705, 51037, 20618, 30158
29651276, 51247, 20718, 30316
29810431, 51478, 20818, 30474
29968280, 51677, 20918, 30625
30126555, 51886, 21018, 30783
30284321, 52133, 21118, 30949
30440342, 52369, 21218, 31111
30594787, 52554, 21318, 31265
30754725, 52805, 21418, 31432
30912590, 53037, 21518, 31594
31068327, 53244, 21618, 31752
31227369, 53448, 21718, 31907
31383813, 53692, 21818, 32072
31539105, 53911, 21918, 32226
31697098, 54126, 22018, 32385
31855613, 54353, 22118, 32542
32013253, 54591, 22218, 32704
32168032, 54821, 22318, 32869
32322803, 55037, 22418, 33027
32481136, 55252, 22518, 33185
32638635, 55489, 22618, 33349
32796867, 55735, 22718, 33510
32954610, 55950, 22818, 33668
33112518, 56175, 22918, 33820
33272799, 56541, 23028, 34151
33430591, 56869, 23150, 34473
33585004, 57152, 23250, 34655
33742304, 57403, 23350, 34794
33900083, 57653, 23450, 34934
34056122, 57896, 23550, 35047
34214234, 58133, 23650, 35169
34372254, 58351, 23750, 35286
34530029, 58596, 23850, 35398
34687567, 58834, 23950, 35515
34844181, 59080, 24050, 35637
35002302, 59322, 24150, 35743
35159663, 59535, 24250, 35858
35316541, 59758, 24350, 35973
35471414, 59973, 24450, 36085
35628835, 60186, 24550, 36189
35785182, 60406, 24650, 36301
35943899, 60624, 24750, 36406
36101801, 60855, 24850, 36510
36258984, 61089, 24950, 36617
36416032, 61296, 25050, 36717
36573766, 61523, 25150, 36823
36730540, 61738, 25250, 36925
36887961, 61970, 25350, 37041
37046259, 62191, 25450, 37146
37203690, 62406, 25550, 37251
37361176, 62628, 25650, 37359
37518324, 62857, 25750, 37466
37676143, 63085, 25850, 37576
37834087, 63318, 25950, 37680
37992176, 63530, 26050, 37782
38146785, 63723, 26150, 37888
38304739, 63923, 26250, 37990
38461942, 64161, 26350, 38096
38617780, 64379, 26450, 38201
38775402, 64614, 26550, 38308
38932631, 64834, 26650, 38412
39089071, 65060, 26750, 38521
39247286, 65287, 26850, 38638
39405207, 65489, 26950, 38741
39561713, 65701, 27050, 38845
39718161, 65908, 27150, 38945
39875068, 66118, 27250, 39051
40032187, 66372, 27350, 39158
40189954, 66574, 27450, 39260
40348221, 66795, 27550, 39365
40504172, 67043, 27650, 39476
40662428, 67267, 27750, 39590
40818805, 67498, 27850, 39690
40975030, 67706, 27950, 39793
41133033, 67907, 28050, 39895
41290769, 68139, 28150, 39998
41449014, 68370, 28250, 40101
41606887, 68581, 28350, 40203
41764533, 68785, 28450, 40307
41919573, 68990, 28550, 40417
42077346, 69205, 28650, 40521
42233821, 69434, 28750, 40621
42388436, 69642, 28850, 40723
42546562, 69866, 28950, 40825
42704489, 70084, 29050, 40925
42860747, 70284, 29150, 41027
43015190, 70501, 29250, 41149
43173122, 70874, 29390, 41731
43331480, 71152, 29490, 41986
43489231, 71408, 29590, 42200
43645454, 71669, 29690, 42396
43803977, 71909, 29790, 42563
43960341, 72151, 29890, 42723
44115127, 72380, 29990, 42891
44272666, 72636, 30090, 43056
44428080, 72884, 30190, 43224
44585650, 73127, 30290, 43386
44743547, 73368, 30390, 43548
44899518, 73603, 30490, 43704
45055008, 73826, 30590, 43872
45212299, 74046, 30690, 44025
45370413, 74274, 30790, 44185
45526877, 74512, 30890, 44344
45684837, 74753, 30990, 44496
45842634, 74973, 31090, 44656
45998949, 75221, 31190, 44817
46157048, 75433, 31290, 44979
46314976, 75661, 31390, 45131
46477105, 75998, 31490, 45406
46633836, 76290, 31590, 45637
46790794, 76532, 31690, 45761
46946842, 76770, 31790, 45884
47103907, 77036, 31890, 46016
47261718, 77286, 31990, 46129
47419761, 77509, 32090, 46240
47577625, 77759, 32190, 46349
47733988, 77993, 32290, 46461
47891557, 78221, 32390, 46566
48047885, 78440, 32490, 46669
48206390, 78671, 32590, 46775
48364178, 78879, 32690, 46878
48520422, 79101, 32790, 46983
48678805, 79313, 32890, 47084
48834568, 79528, 32990, 47188
48991241, 79759, 33090, 47291
49148477, 79974, 33190, 47391
49305811, 80195, 33290, 47494
49463054, 80412, 33390, 47595
49620983, 80631, 33490, 47708
49779509, 80876, 33590, 47810
49937346, 81089, 33690, 47910
50094614, 81332, 33790, 48012
50253433, 81574, 33890, 48168
50409125, 81828, 33990, 48319
50567412, 82090, 34090, 48474
50724421, 82296, 34190, 48632
50880667, 82517, 34290, 48783
51037747, 82733, 34390, 48932
51195872, 82961, 34490, 49086
51353965, 83179, 34590, 49242
51511463, 83388, 34690, 49394
51669221, 83626, 34790, 49544
51825243, 83837, 34890, 49698
51981577, 84060, 34990, 49858
52138782, 84287, 35090, 50008
52294967, 84532, 35190, 50164
52453453, 84767, 35290, 50315
52609706, 85009, 35390, 50473
52767133, 85229, 35490, 50622
52924147, 85471, 35590, 50774
53078642, 85702, 35690, 50929
53236569, 85917, 35790, 51087
53393754, 86128, 35890, 51236
53552046, 86355, 35990, 51387
53708744, 86592, 36090, 51538
53866633, 86820, 36190, 51695
54022476, 87054, 36290, 51844
54181020, 87291, 36390, 51995
54338497, 87547, 36490, 52149
54495196, 87756, 36590, 52310
54652471, 87972, 36690, 52465
54810725, 88193, 36790, 52614
54968896, 88420, 36890, 52777
55125503, 88666, 36990, 52936
55283430, 88898, 37090, 53087
55441075, 89129, 37190, 53237
55595940, 89328, 37290, 53389
55751390, 89522, 37390, 53547
55907380, 89717, 37490, 53697
56065008, 89935, 37590, 53848
56222482, 90157, 37690, 54002
56380943, 90392, 37790, 54160
56538978, 90608, 37890, 54311
56694290, 90821, 37990, 54462
56852583, 91045, 38090, 54618
57010785, 91260, 38190, 54772
57168595, 91491, 38290, 54926
57326559, 91722, 38390, 55077
57483678, 91924, 38490, 55232
57640899, 92116, 38590, 55387
57798836, 92318, 38690, 55541
57954637, 92531, 38790, 55692
58111981, 92752, 38890, 55845
58269308, 92977, 38990, 56003
58426300, 93193, 39090, 56157
58580655, 93415, 39190, 56306
58737138, 93640, 39290, 56461
58893188, 93863, 39390, 56618
59049956, 94073, 39490, 56770
59208048, 94274, 39590, 56918
59365708, 94505, 39690, 57071
59525554, 94788, 39790, 57331
59683934, 95154, 39890, 57669
59837797, 95430, 39990, 57819
59993563, 95679, 40090, 57976
60151281, 95931, 40212, 58126
60309257, 96190, 40314, 58259
60467290, 96450, 40414, 58406
60625480, 96709, 40514, 58530
60783216, 96947, 40621, 58652
60939154, 97177, 40721, 58779
61095887, 97412, 40821, 58896
61253930, 97621, 40921, 59008
61411285, 97853, 41021, 59112
61568482, 98066, 41121, 59219
61725914, 98291, 41221, 59324
61882567, 98492, 41321, 59428
62038395, 98712, 41421, 59533
62195578, 98945, 41521, 59638
62353174, 99169, 41621, 59747
62508027, 99403, 41721, 59856
62664845, 99618, 41821, 59969
62822421, 99829, 41921, 60078
62979709, 100072, 42021, 60185
63137407, 100275, 42121, 60289
63296195, 100484, 42221, 60394
63452623, 100700, 42321, 60496
63609630, 100938, 42421, 60604
63768433, 101141, 42521, 60710
63926390, 101370, 42621, 60814
64083898, 101583, 42721, 60918
64241704, 101815, 42821, 61032
64396773, 102034, 42921, 61137
64554243, 102232, 43021, 61240
64710106, 102657, 43121, 61872
64866391, 102921, 43221, 62098
65024976, 103174, 43321, 62302
65182838, 103411, 43421, 62498
65340379, 103623, 43521, 62669
65498052, 103862, 43621, 62837
65653711, 104086, 43721, 63001
65811854, 104315, 43821, 63172
65968599, 104563, 43921, 63334
66125494, 104802, 44021, 63501
66283239, 105067, 44121, 63667
66441055, 105268, 44221, 63833
66597161, 105495, 44321, 64001
66755584, 105742, 44421, 64172
66913162, 105975, 44521, 64338
67069423, 106202, 44621, 64502
67224680, 106445, 44721, 64661
67381270, 106684, 44821, 64819
67538905, 106919, 44921, 64983
67696105, 107158, 45021, 65150
67853534, 107382, 45121, 65306
68009649, 107622, 45221, 65462
68166929, 107835, 45322, 65617
68324984, 108064, 45422, 65783
68483597, 108299, 45522, 65939
68638133, 108531, 45622, 66096
68795525, 108760, 45722, 66249
68953918, 108991, 45822, 66414
69110223, 109237, 45922, 66572
69268189, 109483, 46022, 66731
69426290, 109709, 46122, 66886
69584274, 109915, 46225, 67051
69741913, 110116, 46325, 67205
69899194, 110343, 46425, 67359
70056709, 110569, 46525, 67512
70214258, 110792, 46625, 67677
70372417, 111024, 46725, 67826
70530375, 111251, 46825, 67988
70688140, 111499, 46925, 68144
70845645, 111761, 47025, 68304
71002317, 111966, 47125, 68460
71158470, 112198, 47225, 68615
71316475, 112413, 47325, 68769
71474302, 112637, 47425, 68937
71632393, 112864, 47525, 69089
71790034, 113084, 47625, 69242
71946214, 113267, 47725, 69397
72102491, 113501, 47825, 69560
72258184, 113707, 47925, 69711
72415305, 113897, 48025, 69862
72571494, 114119, 48125, 70017
72729028, 114408, 48225, 70178
72887076, 114688, 48325, 70323
73044243, 114944, 48425, 70472
73201630, 115190, 48525, 70581
73359077, 115408, 48625, 70690
73516997, 115634, 48725, 70795
73674169, 115866, 48825, 70896
73831011, 116101, 48925, 70998
73988932, 116349, 49025, 71102
74146929, 116559, 49125, 71202
74303303, 116808, 49225, 71303
74459668, 117041, 49325, 71404
74617208, 117265, 49425, 71504
74772077, 117488, 49525, 71606
74929237, 117704, 49625, 71706
75084086, 117935, 49725, 71806
75240170, 118167, 49825, 71909
75395792, 118370, 49925, 72009
75552681, 118591, 50025, 72111
75707923, 118820, 50125, 72221
75865157, 119034, 50225, 72322
76022943, 119242, 50325, 72432
76179577, 119479, 50425, 72535
76337528, 119699, 50525, 72635
76493300, 119943, 50625, 72736
76648260, 120191, 50725, 72836
76805276, 120427, 50825, 72939
76963214, 120657, 50925, 73040
77119003, 120897, 51025, 73140
77277368, 121140, 51125, 73243
77435466, 121376, 51225, 73343
77591927, 121602, 51325, 73445
77748193, 121835, 51425, 73548
77905802, 122053, 51525, 73649
78060456, 122280, 51625, 73754
78216826, 122502, 51725, 73879
78371931, 122726, 51825, 73988
78528427, 122944, 51925, 74099
78685945, 123167, 52025, 74204
78843803, 123370, 52125, 74311
79002284, 123587, 52225, 74411
79159693, 123808, 52325, 74524
79315738, 124040, 52425, 74636
79474509, 124269, 52525, 74738
79629393, 124498, 52625, 74840
79787092, 124738, 52725, 74946
79944488, 125002, 52825, 75047
80098975, 125203, 52925, 75148
80256464, 125442, 53025, 75250
80412236, 125664, 53125, 75350
80570156, 125927, 53225, 75450
80726092, 126159, 53325, 75550
80883241, 126354, 53425, 75650
81041117, 126551, 53525, 75751
81195899, 126779, 53625, 75853
81352014, 126991, 53725, 75953
81510212, 127184, 53839, 76072
81665838, 127407, 53962, 76195
81822674, 127638, 54062, 76300
81981033, 127888, 54162, 76402
82138375, 128085, 54262, 76502
82296539, 128285, 54362, 76605
82453614, 128505, 54462, 76706
82610972, 128732, 54562, 76809
82768864, 128952, 54662, 76910
82925999, 129180, 54762, 77011
83082832, 129411, 54862, 77111
83240912, 129647, 54962, 77212
83395171, 129845, 55062, 77313
83552896, 130076, 55162, 77414
83709897, 130298, 55262, 77514
83868019, 130502, 55362, 77615
84023669, 130722, 55462, 77716
84182176, 130940, 55562, 77816
84340144, 131155, 55662, 77918
84497758, 131376, 55762, 78025
84654845, 131617, 55862, 78127
84812220, 131836, 55962, 78229
84970026, 132056, 56062, 78334
85126167, 132332, 56162, 78441
85284343, 132537, 56262, 78543
85441979, 132892, 56383, 78931
85600704, 133169, 56483, 79153
85756634, 133403, 56583, 79331
85915186, 133701, 56683, 79482
86074296, 133966, 56783, 79606
86230016, 134187, 56883, 79706
86387837, 134420, 56983, 79806
86544436, 134671, 57083, 79906
86700823, 134901, 57183, 80006
86858706, 135127, 57283, 80109
87016433, 135343, 57383, 80209
87173217, 135553, 57483, 80309
87329485, 135775, 57583, 80409
87485534, 135993, 57683, 80509
87643861, 136239, 57783, 80613
87801862, 136462, 57883, 80718
87956785, 136701, 57983, 80823
88114250, 136918, 58083, 80923
88272040, 137128, 58183, 81030
88428314, 137349, 58283, 81155
88586286, 137600, 58383, 81278
88744681, 137841, 58483, 81418
88901986, 138092, 58583, 81577
89060501, 138323, 58683, 81729
89217789, 138530, 58783, 81880
89374291, 138754, 58883, 82033
89529444, 138967, 58983, 82186
89686900, 139204, 59083, 82339
89845485, 139415, 59183, 82496
90001714, 139633, 59283, 82652
90159423, 139855, 59383, 82810
90315377, 140078, 59483, 82969
90473961, 140325, 59583, 83120
90631551, 140569, 59683, 83274
90786434, 140796, 59783, 83430
90944345, 141020, 59883, 83580
91102019, 141231, 59983, 83729
91259145, 141443, 60083, 83883
91415005, 141670, 60183, 84037
91573312, 141886, 60283, 84187
91731132, 142096, 60383, 84337
91886650, 142327, 60483, 84491
92043066, 142573, 60583, 84652
92201335, 142809, 60683, 84806
92359202, 143031, 60783, 84958
92516674, 143246, 60883, 85110
92675669, 143475, 60983, 85265
92832827, 143697, 61083, 85415
92990821, 143937, 61183, 85565
93149141, 144197, 61283, 85721
93306681, 144434, 61383, 85873
93463211, 144669, 61483, 86026
93620838, 144916, 61583, 86179
93775931, 145147, 61683, 86334
93934050, 145387, 61783, 86490
94091943, 145610, 61883, 86639
94249886, 145831, 61983, 86788
94407933, 146038, 62083, 86942
94565383, 146276, 62183, 87097
94722783, 146516, 62283, 87248
94879858, 146738, 62383, 87405
95037458, 146956, 62483, 87561
95195205, 147165, 62583, 87716
95353838, 147383, 62683, 87864
95509549, 147619, 62783, 88015
95666257, 147838, 62883, 88167
95824660, 148078, 62983, 88321
95982453, 148304, 63083, 88470
96139939, 148512, 63183, 88618
96297526, 148720, 63283, 88773
96454566, 148954, 63383, 88925
96612321, 149159, 63483, 89077
96769695, 149387, 63583, 89227
96928434, 149596, 63683, 89385
97085893, 149826, 63783, 89538
97242057, 150057, 63883, 89690
97400849, 150274, 63983, 89842
97558224, 150489, 64083, 90010
97716141, 150725, 64183, 90172
97872321, 150915, 64283, 90330
98030755, 151140, 64383, 90478
98187971, 151378, 64483, 90647
98344770, 151592, 64583, 90803
98499050, 151805, 64683, 90951
98654797, 152032, 64783, 91105
98811230, 152232, 64883, 91263
98969014, 152477, 64983, 91442
99127300, 152758, 65083, 91628
99284990, 152993, 65183, 91792
99441305, 153223, 65283, 91954
99599689, 153466, 65383, 92114
99754442, 153689, 65483, 92262
99912101, 153923, 65583, 92421
100069994, 154142, 65683, 92579
100228376, 154354, 65783, 92739
100385543, 154588, 65883, 92895
100541873, 154800, 65983, 93047
100700681, 155028, 66083, 93209
100857039, 155255, 66183, 93359
101013937, 155456, 66283, 93513
101170751, 155674, 66383, 93667
101328961, 155905, 66483, 93825
101486664, 156125, 66583, 93979
101643975, 156335, 66683, 94135
101800233, 156559, 66783, 94294
101957293, 156783, 66883, 94457
102115540, 157017, 66983, 94608
102272883, 157236, 67083, 94760
102429816, 157458, 67183, 94919
102586211, 157669, 67283, 95076
102741921, 157900, 67383, 95226
102898002, 158117, 67483, 95380
103054876, 158326, 67583, 95534
103213055, 158550, 67683, 95690
103370415, 158796, 67783, 95843
103529111, 159022, 67883, 95995
103686461, 159266, 67983, 96156
103844160, 159477, 68083, 96317
103999987, 159689, 68183, 96471
104157545, 159907, 68283, 96620
104314920, 160118, 68383, 96781
104471341, 160319, 68483, 96933
104628805, 160524, 68583, 97083
104785697, 160741, 68683, 97235
104943711, 160932, 68783, 97389
105102245, 161151, 68883, 97549
105256801, 161345, 68983, 97703
105415037, 161574, 69083, 97859
105570073, 161787, 69183, 98014
105728844, 162015, 69283, 98169
105886739, 162230, 69383, 98322
106045371, 162619, 69483, 98818
106203117, 162921, 69586, 99062
106360790, 163142, 69686, 99247
106519060, 163375, 69786, 99439
106676828, 163624, 69886, 99625
106834540, 163855, 69986, 99789
106992350, 164084, 70086, 99958
107149355, 164316, 70186, 100122
107307257, 164551, 70286, 100280
107461370, 164777, 70386, 100435
107620013, 165003, 70486, 100600
107777698, 165227, 70586, 100764
107935588, 165452, 70686, 100921
108091596, 165660, 70786, 101073
108250192, 165876, 70886, 101229
108407815, 166101, 70986, 101385
108565371, 166312, 71086, 101537
108722545, 166543, 71186, 101687
108880085, 166751, 71286, 101841
109036056, 166965, 71386, 101998
109192115, 167175, 71486, 102151
109349058, 167386, 71586, 102302
109507115, 167622, 71686, 102460
109662951, 167843, 71786, 102619
109821334, 168090, 71886, 102771
109976469, 168289, 71986, 102924
110134231, 168533, 72086, 103081
110289730, 168748, 72186, 103241
110448603, 168988, 72286, 103397
110604944, 169201, 72386, 103553
110762027, 169417, 72486, 103709
110920384, 169644, 72586, 103865
111078735, 169863, 72686, 104021
111236131, 170106, 72786, 104173
111393516, 170328, 72886, 104332
111550540, 170564, 72986, 104500
111708626, 170761, 73086, 104651
111866288, 170966, 73186, 104800
112024679, 171184, 73286, 104956
112182371, 171462, 73386, 105097
112340092, 171709, 73486, 105237
112497283, 171954, 73586, 105371
112653490, 172212, 73686, 105483
112809634, 172450, 73786, 105594
112967035, 172679, 73886, 105704
113123585, 172897, 73986, 105814
113283226, 173150, 74086, 105921
113440936, 173383, 74186, 106028
113599016, 173624, 74286, 106136
113755291, 173845, 74386, 106237
113912778, 174060, 74486, 106344
114071500, 174298, 74586, 106451
114228943, 174522, 74686, 106553
114385153, 174734, 74786, 106656
114541712, 174969, 74886, 106767
114700152, 175186, 74986, 106869
114855870, 175421, 75086, 106975
115014011, 175673, 75186, 107079
115170904, 175895, 75286, 107183
115328734, 176140, 75386, 107285
115485914, 176353, 75486, 107388
115641935, 176593, 75586, 107498
115797701, 176825, 75686, 107601
115955753, 177063, 75786, 107705
116113354, 177314, 75886, 107810
116271737, 177552, 75986, 107914
116427720, 177781, 76086, 108015
116585406, 177990, 76186, 108117
116741883, 178215, 76286, 108220
116900222, 178433, 76386, 108323
117057649, 178670, 76486, 108429
117215407, 178879, 76586, 108529
117373622, 179121, 76686, 108633
117529840, 179339, 76786, 108749
117687430, 179570, 76886, 108852
117845482, 179826, 76986, 108953
118002541, 180048, 77086, 109057
118159856, 180265, 77186, 109161
118317677, 180465, 77286, 109261
118476331, 180671, 77386, 109364
118634062, 180906, 77486, 109469
118791017, 181118, 77586, 109572
118948536, 181340, 77686, 109673
119105990, 181542, 77786, 109773
119264061, 181768, 77886, 109876
119420097, 181991, 77986, 109981
119578214, 182213, 78086, 110084
119735722, 182417, 78186, 110184
119893628, 182636, 78286, 110288
120052348, 182863, 78386, 110391
120208881, 183126, 78486, 110495
120364398, 183339, 78586, 110595
120522676, 183521, 78686, 110699
120679015, 183700, 78786, 110799
120835342, 183918, 78886, 110903
120993581, 184136, 78986, 111004
121150118, 184348, 79086, 111108
121307587, 184577, 79186, 111208
121465558, 184796, 79286, 111313
121621333, 185009, 79386, 111414
121778380, 185232, 79486, 111517
121936389, 185470, 79586, 111619
122092610, 185706, 79686, 111721
122248501, 185950, 79786, 111830
122407044, 186198, 79886, 111934
122564505, 186408, 79986, 112035
122721345, 186623, 80086, 112138
122878860, 186867, 80186, 112239
123037143, 187074, 80286, 112342
123193308, 187290, 80386, 112443
123351657, 187506, 80486, 112547
123509341, 187744, 80586, 112648
123667144, 187950, 80686, 112751
123824550, 188188, 80786, 112859
123981413, 188411, 80886, 112967
124139297, 188625, 80986, 113072
124297074, 188858, 81086, 113176
124455349, 189083, 81186, 113278
124612964, 189299, 81286, 113381
124770981, 189496, 81386, 113482
124929323, 189697, 81486, 113586
125087121, 189905, 81586, 113686
125244787, 190115, 81686, 113789
125403559, 190396, 81786, 113918
125562709, 190785, 81892, 114284
125720242, 191094, 81992, 114452
125877401, 191371, 82092, 114585
126034302, 191637, 82192, 114708
126191075, 191871, 82292, 114829
126347796, 192116, 82392, 114938
126504879, 192309, 82492, 115049
126662955, 192543, 82592, 115157
126821520, 192752, 82692, 115262
126977530, 192948, 82792, 115367
127134721, 193162, 82892, 115470
127293766, 193374, 82992, 115576
127451193, 193581, 83092, 115680
127608781, 193792, 83192, 115784
127765341, 194004, 83292, 115890
127921770, 194260, 83392, 115997
128078277, 194474, 83492, 116102
128236068, 194696, 83592, 116203
128394105, 194912, 83692, 116304
128552220, 195127, 83792, 116407
128709790, 195337, 83892, 116512
128868401, 195552, 83992, 116616
129025946, 195775, 84092, 116720
129183694, 196006, 84192, 116827
129340968, 196238, 84292, 116927
129498440, 196451, 84392, 117031
129655860, 196655, 84492, 117135
129813932, 196884, 84592, 117238
129971911, 197105, 84692, 117346
130129333, 197333, 84792, 117448
130287398, 197543, 84892, 117551
130445889, 197746, 84992, 117656
130602409, 197954, 85092, 117775
130759577, 198164, 85192, 117877
130916507, 198382, 85292, 117980
131072506, 198590, 85392, 118087
131230516, 198821, 85492, 118190
131388305, 199039, 85592, 118292
131545014, 199254, 85692, 118396
131702782, 199451, 85792, 118499
131860711, 199650, 85892, 118602
132017934, 199880, 85992, 118706
132174759, 200139, 86092, 118810
132332990, 200353, 86192, 118910
132490285, 200564, 86292, 119014
132647380, 200809, 86392, 119118
132805298, 201034, 86492, 119223
132962349, 201265, 86592, 119327
133119019, 201466, 86692, 119430
133275764, 201683, 86792, 119533
133431853, 201914, 86892, 119640
133589677, 202159, 86992, 119744
133746886, 202376, 87092, 119850
133904101, 202582, 87192, 119951
134061595, 202799, 87292, 120057
134219448, 203045, 87392, 120164
134375200, 203280, 87492, 120278
134532589, 203502, 87592, 120383
134690808, 203736, 87692, 120485
134847300, 203968, 87792, 120590
135003440, 204171, 87892, 120690
135161026, 204392, 87992, 120794
135319300, 204616, 88092, 120898
135475483, 204830, 88192, 120998
135631762, 205059, 88292, 121103
