PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35582017, 56996, 24382, 32815
35739713, 57232, 24482, 32917
35895580, 57442, 24582, 33017
36053814, 57653, 24682, 33119
36212124, 57870, 24782, 33219
36368188, 58080, 24882, 33323
36525900, 58296, 24982, 33428
36682745, 58513, 25082, 33537
36840697, 58727, 25182, 33645
36997870, 58960, 25282, 33751
37155504, 59143, 25382, 33855
37314609, 59353, 25482, 33955
37472284, 59584, 25582, 34055
37629858, 59797, 25682, 34155
37788180, 60001, 25782, 34259
37946130, 60208, 25882, 34366
38103035, 60404, 25982, 34466
38260316, 60610, 26082, 34570
38418398, 60795, 26182, 34674
38575872, 60993, 26285, 34794
38734319, 61199, 26385, 34912
38891719, 61421, 26485, 35025
39049877, 61611, 26585, 35129
39207777, 61811, 26685, 35231
39365650, 62006, 26785, 35331
39521997, 62212, 26885, 35431
39679626, 62434, 26985, 35531
39837784, 62639, 27085, 35631
39995351, 62842, 27185, 35740
40151641, 63063, 27285, 35850
40310481, 63267, 27385, 35950
40468327, 63470, 27485, 36050
40626084, 63716, 27585, 36150
40783596, 63929, 27685, 36250
40940062, 64120, 27785, 36350
41098264, 64305, 27885, 36450
41256157, 64530, 27985, 36550
41414423, 64733, 28085, 36678
41571913, 64925, 28185, 36826
41729290, 65116, 28285, 36982
41887850, 65312, 28385, 37130
42045349, 65529, 28485, 37280
42200607, 65731, 28585, 37428
42358048, 65913, 28685, 37584
42516405, 66082, 28785, 37732
42674444, 66304, 28885, 37880
42831667, 66509, 28985, 38028
42990026, 66696, 29085, 38184
43148032, 66879, 29188, 38339
43305646, 67071, 29288, 38487
43463820, 67458, 29388, 38881
43622716, 67707, 29488, 39091
43779315, 67943, 29588, 39266
43936822, 68168, 29689, 39426
44093878, 68400, 29789, 39577
44252569, 68617, 29889, 39735
44410260, 68863, 29989, 39897
44568156, 69109, 30089, 40045
44726416, 69338, 30189, 40194
44885742, 69554, 30289, 40352
45043493, 69787, 30389, 40519
45201605, 69994, 30489, 40667
45359842, 70196, 30589, 40817
45517361, 70405, 30689, 40965
45675188, 70589, 30790, 41123
45833174, 70827, 30890, 41272
45991149, 71052, 30990, 41420
46149153, 71243, 31090, 41568
46306673, 71449, 31190, 41724
46464387, 71651, 31290, 41872
46622115, 71853, 31390, 42020
46786046, 72161, 31490, 42196
46944098, 72441, 31590, 42392
47102011, 72679, 31690, 42502
47259446, 72900, 31790, 42602
47417990, 73138, 31890, 42702
47574763, 73329, 31990, 42802
47731808, 73522, 32090, 42903
47889906, 73742, 32190, 43003
48048135, 73964, 32290, 43103
48205944, 74173, 32390, 43203
48363251, 74382, 32490, 43303
48522115, 74575, 32590, 43403
48679719, 74818, 32690, 43505
48837337, 75039, 32790, 43606
48995767, 75252, 32890, 43710
49153084, 75466, 32990, 43817
49311071, 75675, 33090, 43917
49469268, 75886, 33190, 44017
49627121, 76066, 33290, 44117
49784894, 76261, 33390, 44220
49943336, 76456, 33490, 44327
50101188, 76659, 33590, 44431
50258509, 76865, 33690, 44596
50416206, 77069, 33790, 44747
50572929, 77276, 33890, 44901
50731166, 77487, 33990, 45059
50889031, 77706, 34090, 45212
51046758, 77914, 34190, 45369
51204851, 78146, 34290, 45519
51362441, 78346, 34390, 45677
51520837, 78545, 34490, 45827
51678208, 78739, 34590, 45976
51836408, 78944, 34690, 46124
51992659, 79127, 34790, 46280
52149124, 79320, 34890, 46432
52306997, 79516, 34990, 46582
52464663, 79712, 35090, 46733
52622940, 79915, 35190, 46887
52780846, 80127, 35290, 47044
52938905, 80335, 35390, 47194
53097141, 80535, 35490, 47342
53254979, 80735, 35590, 47496
53411115, 80932, 35690, 47646
53568453, 81112, 35790, 47801
53727038, 81337, 35890, 47951
53884871, 81539, 35990, 48109
54042143, 81745, 36090, 48259
54200824, 81975, 36190, 48409
54358773, 82201, 36290, 48557
54516095, 82426, 36390, 48711
54673241, 82643, 36490, 48861
54831050, 82862, 36590, 49013
54988349, 83071, 36690, 49161
55146612, 83281, 36790, 49322
55305025, 83493, 36890, 49479
55460726, 83705, 36990, 49631
55618931, 83927, 37090, 49779
55776561, 84147, 37190, 49935
55932902, 84350, 37290, 50083
56091376, 84595, 37393, 50264
56249258, 84809, 37493, 50418
56408617, 85033, 37593, 50580
56565592, 85255, 37693, 50730
56722958, 85476, 37793, 50878
56880856, 85702, 37893, 51028
57038665, 85905, 37993, 51186
57194590, 86123, 38093, 51338
57353094, 86312, 38193, 51488
57510843, 86526, 38293, 51636
57668636, 86729, 38393, 51792
57826776, 86953, 38493, 51940
57984609, 87160, 38593, 52088
58142180, 87373, 38693, 52236
58300723, 87623, 38793, 52392
58458213, 87832, 38893, 52540
58615891, 88079, 38993, 52688
58774119, 88302, 39093, 52836
58932101, 88487, 39193, 52992
59089621, 88679, 39293, 53140
59247854, 88882, 39393, 53288
59405791, 89084, 39493, 53436
59562023, 89327, 39593, 53592
59720039, 89529, 39693, 53740
59884535, 89901, 39793, 54036
60052109, 90231, 39895, 54234
60210515, 90533, 39995, 54393
60368379, 90799, 40097, 54555
60525772, 91029, 40197, 54713
60681271, 91266, 40297, 54879
60839131, 91507, 40397, 55035
60995684, 91726, 40497, 55189
61151591, 91931, 40597, 55341
61309728, 92166, 40697, 55501
61466437, 92380, 40797, 55651
61623778, 92604, 40897, 55799
61782414, 92833, 40997, 55958
61940121, 93091, 41097, 56127
62096672, 93282, 41197, 56277
62254098, 93492, 41297, 56432
62412406, 93686, 41397, 56588
62569963, 93906, 41497, 56744
62728120, 94130, 41597, 56892
62885878, 94336, 41697, 57040
63042029, 94546, 41797, 57190
63198409, 94756, 41897, 57344
63356307, 94953, 41997, 57492
63514477, 95172, 42097, 57643
63672130, 95387, 42197, 57797
63830093, 95570, 42297, 57955
63988108, 95786, 42397, 58107
64146314, 96003, 42497, 58255
64304070, 96220, 42597, 58411
64461052, 96432, 42697, 58567
64617348, 96626, 42797, 58715
64774600, 96829, 42897, 58865
64933720, 97245, 42997, 59194
65091770, 97525, 43097, 59407
65249320, 97780, 43197, 59603
65407330, 98022, 43297, 59765
65563085, 98261, 43397, 59920
65721606, 98479, 43497, 60072
65879390, 98691, 43597, 60226
66037121, 98947, 43697, 60382
66194895, 99154, 43797, 60530
66352101, 99399, 43897, 60678
66509682, 99609, 43997, 60828
66667084, 99831, 44098, 60984
66825449, 100067, 44198, 61132
66983578, 100271, 44298, 61280
67141088, 100479, 44398, 61430
67299243, 100723, 44498, 61584
67457303, 100969, 44598, 61732
67615243, 101210, 44698, 61880
67773436, 101416, 44798, 62030
67931141, 101629, 44898, 62184
68087104, 101840, 44998, 62332
68243739, 102044, 45098, 62480
68401529, 102228, 45198, 62630
68559718, 102449, 45298, 62784
68717296, 102655, 45398, 62932
68875485, 102850, 45498, 63080
69033357, 103026, 45598, 63230
69191095, 103231, 45698, 63384
69345127, 103424, 45798, 63534
69502799, 103620, 45898, 63682
69660464, 103841, 45998, 63832
69817995, 104076, 46098, 63986
69976497, 104284, 46198, 64134
70133827, 104482, 46298, 64282
70291705, 104656, 46398, 64433
70450260, 104869, 46498, 64587
70607373, 105085, 46598, 64735
70763781, 105305, 46698, 64883
70922180, 105521, 46798, 65033
71078762, 105748, 46898, 65187
71236500, 105965, 46998, 65335
71392473, 106173, 47098, 65483
71550625, 106388, 47198, 65633
71708646, 106594, 47298, 65787
71864663, 106812, 47398, 65935
72021198, 107024, 47498, 66083
72180933, 107236, 47598, 66233
72338752, 107441, 47698, 66387
72496328, 107661, 47798, 66537
72654854, 107856, 47898, 66685
72812414, 108068, 47998, 66837
72970400, 108284, 48098, 66991
73132729, 108562, 48198, 67166
73289887, 108804, 48298, 67324
73448445, 109035, 48398, 67439
73606624, 109254, 48498, 67541
73764021, 109465, 48598, 67659
73922692, 109676, 48698, 67767
74080045, 109897, 48798, 67869
74238055, 110114, 48898, 67973
74396351, 110318, 48998, 68081
74554038, 110529, 49098, 68185
74711617, 110752, 49198, 68285
74868212, 110944, 49298, 68389
75026226, 111192, 49398, 68493
75184090, 111407, 49498, 68593
75341182, 111633, 49598, 68697
75500261, 111830, 49698, 68798
75658026, 112050, 49798, 68898
75815780, 112291, 49898, 69055
75974076, 112488, 49998, 69209
76131857, 112704, 50098, 69361
76289661, 112926, 50198, 69509
76447867, 113120, 50298, 69661
76605666, 113331, 50398, 69818
76763149, 113497, 50498, 69970
76920742, 113699, 50598, 70120
77078375, 113920, 50700, 70287
77233644, 114112, 50800, 70453
77390254, 114317, 50900, 70605
77548393, 114518, 51000, 70755
77706156, 114748, 51106, 70913
77863797, 114966, 51206, 71065
78021349, 115170, 51306, 71213
78175170, 115344, 51406, 71361
78332934, 115554, 51506, 71521
78491263, 115745, 51606, 71671
78649351, 115965, 51708, 71813
78806899, 116177, 51808, 71949
78964567, 116396, 51908, 72095
79120663, 116613, 52012, 72238
79279398, 116845, 52112, 72376
79437035, 117073, 52212, 72512
79594362, 117294, 52312, 72656
79751554, 117516, 52412, 72792
79909103, 117743, 52516, 72932
80066850, 117969, 52616, 73068
80225443, 118189, 52716, 73211
80382837, 118410, 52816, 73356
80540913, 118648, 52916, 73502
80698756, 118873, 53016, 73640
80855162, 119098, 53116, 73783
81013049, 119311, 53216, 73925
81170622, 119532, 53316, 74063
81329313, 119747, 53416, 74203
81487099, 119966, 53516, 74345
81642992, 120206, 53616, 74481
81798992, 120442, 53716, 74618
81955850, 120664, 53816, 74754
82113863, 120893, 53916, 74896
82271865, 121115, 54016, 75032
82429596, 121342, 54116, 75168
82587269, 121536, 54216, 75304
82745218, 121744, 54316, 75446
82903937, 121975, 54416, 75586
83061816, 122191, 54516, 75722
83217579, 122431, 54616, 75860
83375524, 122659, 54716, 76003
83530856, 122893, 54816, 76139
83688438, 123088, 54916, 76275
83845155, 123306, 55018, 76413
84002923, 123521, 55118, 76555
84160520, 123734, 55218, 76691
84317617, 123944, 55318, 76827
84476047, 124139, 55418, 76965
84633262, 124341, 55518, 77105
84791016, 124549, 55618, 77242
84948566, 124747, 55718, 77378
85106667, 124958, 55818, 77516
85264516, 125153, 55918, 77656
85422178, 125339, 56018, 77793
85577878, 125540, 56118, 77929
85735330, 125755, 56218, 78067
85894286, 126140, 56318, 78399
86052171, 126405, 56418, 78553
86222994, 126759, 56522, 78749
86380693, 127036, 56622, 78961
86538147, 127270, 56722, 79082
86695113, 127493, 56822, 79193
86852927, 127732, 56922, 79299
87010937, 127942, 57022, 79416
87167525, 128157, 57122, 79520
87325211, 128395, 57222, 79624
87483102, 128638, 57322, 79734
87640055, 128870, 57422, 79862
87797728, 129107, 57522, 79980
87955477, 129323, 57622, 80091
88111515, 129558, 57722, 80197
88268506, 129753, 57822, 80300
88426084, 129968, 57922, 80408
88584205, 130172, 58022, 80508
88742019, 130358, 58122, 80611
88896480, 130528, 58222, 80711
89052967, 130730, 58322, 80811
89209893, 130926, 58422, 80913
89366312, 131129, 58522, 81013
89523572, 131370, 58622, 81113
89681426, 131597, 58722, 81213
89840077, 131818, 58822, 81334
89995981, 132026, 58922, 81434
90152008, 132218, 59022, 81534
90310078, 132417, 59122, 81634
90468487, 132622, 59222, 81736
90624878, 132817, 59322, 81836
90782455, 133015, 59422, 81938
90940603, 133198, 59522, 82039
91098426, 133399, 59622, 82141
91255607, 133611, 59722, 82241
91412376, 133792, 59822, 82341
91570922, 133968, 59922, 82441
91728574, 134163, 60022, 82557
91885896, 134336, 60122, 82696
92044485, 134545, 60222, 82838
92202324, 134766, 60322, 82974
92358353, 134963, 60422, 83112
92514521, 135181, 60522, 83250
92671170, 135378, 60622, 83393
92829372, 135567, 60722, 83529
92986885, 135775, 60822, 83665
93143964, 135971, 60922, 83803
93301051, 136145, 61022, 83947
93458827, 136356, 61122, 84083
93617674, 136544, 61222, 84221
93774991, 136744, 61322, 84360
93931837, 136937, 61422, 84500
94087438, 137139, 61522, 84636
94244567, 137320, 61622, 84772
94401767, 137502, 61722, 84911
94560307, 137691, 61822, 85051
94718058, 137893, 61922, 85191
94874860, 138096, 62022, 85328
95032386, 138303, 62122, 85466
95189709, 138499, 62222, 85608
95346606, 138679, 62322, 85748
95503243, 138871, 62422, 85884
95660850, 139072, 62522, 86023
95819281, 139274, 62622, 86163
95976562, 139466, 62722, 86299
96134443, 139642, 62822, 86435
96292015, 139863, 62922, 86575
96448772, 140061, 63022, 86713
96604972, 140254, 63122, 86850
96761594, 140462, 63222, 86986
96919843, 140659, 63322, 87129
97077384, 140870, 63422, 87265
97234907, 141069, 63522, 87401
97391422, 141250, 63622, 87537
97549890, 141441, 63722, 87679
97707210, 141634, 63822, 87815
97863642, 141831, 63922, 87951
98021906, 142038, 64022, 88087
98179343, 142230, 64122, 88231
98335810, 142426, 64222, 88367
98493499, 142607, 64322, 88503
98652146, 142843, 64422, 88640
98809848, 143037, 64522, 88782
98966603, 143222, 64622, 88918
99122650, 143435, 64725, 89060
99278760, 143661, 64827, 89200
99441446, 144027, 64927, 89461
99599407, 144337, 65027, 89683
99757690, 144589, 65127, 89832
99915253, 144830, 65227, 89977
100073231, 145042, 65327, 90122
100230589, 145270, 65427, 90269
100387803, 145523, 65527, 90407
100545156, 145772, 65627, 90550
100701524, 146014, 65727, 90692
100858175, 146220, 65827, 90840
101016053, 146441, 65927, 90976
101172427, 146657, 66027, 91112
101330058, 146889, 66127, 91250
101488242, 147119, 66227, 91394
101646083, 147334, 66327, 91534
101803411, 147558, 66427, 91670
101960661, 147796, 66527, 91808
102118055, 148028, 66627, 91948
102274865, 148240, 66727, 92091
102431327, 148471, 66827, 92227
102588883, 148701, 66927, 92373
102745365, 148901, 67027, 92521
102902752, 149101, 67127, 92657
103061582, 149308, 67227, 92793
103217595, 149525, 67327, 92933
103375511, 149731, 67427, 93074
103533157, 149947, 67527, 93210
103689522, 150147, 67627, 93346
103847749, 150376, 67727, 93484
104005194, 150587, 67827, 93624
104163931, 150800, 67927, 93760
104321115, 151011, 68027, 93896
104477705, 151200, 68127, 94037
104636159, 151405, 68227, 94177
104793506, 151611, 68327, 94313
104950286, 151833, 68427, 94449
105107741, 152021, 68527, 94589
105264473, 152215, 68627, 94727
105421962, 152415, 68727, 94863
105579735, 152628, 68827, 94999
105738564, 152835, 68927, 95141
105895967, 153019, 69027, 95277
106053812, 153214, 69127, 95413
106212274, 153425, 69227, 95549
106369739, 153619, 69327, 95691
106529001, 154012, 69428, 96053
106684537, 154304, 69528, 96228
106840929, 154544, 69628, 96340
106998463, 154773, 69728, 96460
107155465, 155033, 69828, 96598
107311797, 155246, 69928, 96740
107469616, 155468, 70028, 96881
107626919, 155692, 70128, 97017
107783105, 155908, 70228, 97153
107940058, 156121, 70328, 97291
108097909, 156337, 70428, 97431
108254989, 156575, 70528, 97567
108412487, 156785, 70628, 97703
108568792, 156993, 70728, 97841
108726909, 157214, 70828, 97981
108885112, 157459, 70928, 98117
109040767, 157694, 71028, 98253
109197158, 157912, 71128, 98393
109354559, 158121, 71228, 98531
109511548, 158340, 71328, 98667
109668120, 158547, 71428, 98803
109825468, 158771, 71528, 98945
109982888, 158980, 71628, 99081
110140285, 159200, 71728, 99217
110297914, 159438, 71828, 99353
110456392, 159625, 71928, 99495
110611305, 159829, 72028, 99631
110768868, 160035, 72128, 99767
110924701, 160256, 72228, 99903
111083482, 160488, 72328, 100045
111240814, 160687, 72428, 100181
111399085, 160900, 72528, 100322
111556930, 161114, 72628, 100458
111714718, 161331, 72728, 100600
111872727, 161529, 72828, 100736
112030828, 161744, 72928, 100872
112188628, 161988, 73028, 101008
112344936, 162217, 73128, 101150
112509589, 162530, 73228, 101343
112667175, 162799, 73328, 101576
112824532, 163023, 73428, 101692
112981958, 163278, 73528, 101804
113138491, 163488, 73628, 101908
113296053, 163701, 73728, 102008
113454418, 163916, 73828, 102108
113612379, 164132, 73928, 102214
113769340, 164335, 74028, 102314
113928127, 164579, 74128, 102414
114086096, 164802, 74228, 102514
114243710, 165012, 74328, 102614
114401789, 165234, 74428, 102714
114559970, 165446, 74528, 102814
114717662, 165634, 74628, 102914
114874328, 165829, 74728, 103017
115032168, 166029, 74828, 103117
115189612, 166254, 74928, 103217
115347037, 166478, 75028, 103317
115504624, 166700, 75128, 103417
115662132, 166938, 75228, 103517
115819805, 167148, 75328, 103617
115977997, 167345, 75428, 103745
116135761, 167556, 75528, 103886
116293251, 167767, 75628, 104023
116452025, 167957, 75728, 104161
116606413, 168161, 75828, 104301
116763906, 168393, 75928, 104441
116921909, 168603, 76028, 104577
117080343, 168798, 76128, 104715
117237942, 169016, 76228, 104857
117393873, 169209, 76328, 104997
117551355, 169422, 76428, 105133
117708770, 169614, 76528, 105271
117866364, 169815, 76628, 105413
118022716, 170011, 76728, 105549
118179805, 170220, 76828, 105687
118335605, 170435, 76928, 105827
118493507, 170651, 77028, 105971
118649248, 170876, 77128, 106109
118806565, 171073, 77228, 106245
118964098, 171285, 77328, 106383
119118872, 171503, 77428, 106525
119277494, 171708, 77528, 106661
119435433, 171920, 77628, 106797
119592774, 172109, 77728, 106933
119750904, 172310, 77828, 107075
119908891, 172529, 77928, 107211
120065121, 172712, 78028, 107347
120222469, 172937, 78128, 107485
120381246, 173156, 78228, 107625
120538771, 173358, 78328, 107761
120694776, 173582, 78428, 107897
120853632, 173819, 78528, 108035
121011326, 174035, 78634, 108184
121168917, 174241, 78738, 108324
121326213, 174454, 78838, 108460
121483212, 174623, 78938, 108598
121641112, 174806, 79038, 108738
121798432, 175006, 79138, 108876
121955896, 175230, 79238, 109012
122113772, 175442, 79338, 109150
122271430, 175647, 79438, 109290
122429263, 175862, 79538, 109426
122587004, 176070, 79638, 109562
122745379, 176286, 79738, 109703
122902880, 176520, 79838, 109841
123059747, 176722, 79938, 109977
123216884, 176916, 80038, 110113
123373302, 177120, 80138, 110253
123531933, 177340, 80238, 110391
123689663, 177533, 80338, 110528
123844070, 177733, 80438, 110682
124001936, 177943, 80538, 110822
124159988, 178166, 80638, 110960
124317591, 178382, 80742, 111100
124473863, 178588, 80842, 111236
124632771, 178790, 80942, 111376
124789839, 178994, 81042, 111514
124945032, 179195, 81142, 111650
125102875, 179390, 81242, 111787
125261183, 179600, 81342, 111929
125418317, 179812, 81442, 112069
125572297, 180011, 81542, 112205
125737218, 180345, 81642, 112370
125893588, 180616, 81742, 112530
126051205, 180827, 81842, 112630
126209502, 181214, 81942, 113013
126368021, 181486, 82044, 113232
126525863, 181738, 82144, 113386
126683644, 181974, 82244, 113532
126841964, 182210, 82344, 113674
126999536, 182423, 82444, 113810
127155753, 182657, 82544, 113946
127313503, 182858, 82644, 114090
127471574, 183043, 82744, 114226
127626937, 183244, 82844, 114362
127784118, 183465, 82944, 114498
127942631, 183660, 83044, 114640
128098869, 183874, 83144, 114776
128256331, 184099, 83244, 114912
128413680, 184322, 83344, 115048
128571172, 184548, 83444, 115190
128728863, 184778, 83544, 115326
128885079, 184973, 83644, 115462
129043421, 185194, 83744, 115602
129199366, 185423, 83844, 115740
129355944, 185632, 83944, 115876
129513306, 185846, 84044, 116012
129671727, 186080, 84144, 116154
129826113, 186308, 84244, 116290
129983996, 186506, 84344, 116427
130141736, 186711, 84444, 116564
130296895, 186921, 84544, 116717
130454883, 187132, 84647, 116856
130612697, 187331, 84747, 116992
130771192, 187539, 84847, 117128
130928520, 187748, 84947, 117274
131083521, 187952, 85047, 117412
131241033, 188129, 85147, 117550
131399624, 188326, 85247, 117690
131555946, 188551, 85347, 117828
131713443, 188772, 85447, 117964
131870235, 188992, 85547, 118103
132027765, 189208, 85647, 118248
132184017, 189404, 85747, 118390
132342215, 189613, 85847, 118528
132500070, 189857, 85947, 118666
132657657, 190063, 86047, 118806
132814349, 190255, 86147, 118944
132972722, 190474, 86247, 119080
133128303, 190676, 86347, 119216
133284706, 190864, 86447, 119356
133442886, 191068, 86547, 119494
133600746, 191277, 86647, 119630
133758791, 191476, 86747, 119766
133916408, 191677, 86847, 119906
134074902, 191882, 86947, 120044
134232535, 192087, 87047, 120180
134390166, 192296, 87147, 120316
134548554, 192512, 87247, 120456
134704636, 192713, 87347, 120594
134861360, 192925, 87447, 120730
135018817, 193132, 87547, 120866
135176996, 193321, 87647, 121006
135334749, 193509, 87747, 121144
135490786, 193755, 87847, 121280
135646545, 193973, 87947, 121416
135804295, 194174, 88047, 121558
135960514, 194372, 88147, 121694
