PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10837, 165, 471, 1087
178628, 544, 956, 2050
335567, 813, 1074, 2259
493132, 1047, 1176, 2431
647007, 1281, 1276, 2601
801701, 1505, 1376, 2751
956973, 1734, 1476, 2910
1115580, 1954, 1576, 3058
1271588, 2180, 1676, 3225
1426226, 2397, 1776, 3377
1581947, 2625, 1887, 3539
1735210, 2868, 1987, 3699
1888433, 3095, 2096, 3868
2044465, 3308, 2200, 4023
2198211, 3509, 2304, 4184
2352441, 3742, 2408, 4340
2505427, 3965, 2520, 4512
2661394, 4190, 2624, 4668
2817926, 4395, 2728, 4820
2970929, 4588, 2828, 4980
3125234, 4781, 2928, 5132
3280846, 4988, 3028, 5288
3436955, 5214, 3128, 5440
3591582, 5432, 3230, 5598
3745948, 5653, 3332, 5759
3900929, 5879, 3434, 5911
4056666, 6089, 3536, 6067
4212877, 6319, 3636, 6223
4368697, 6538, 3739, 6385
4524316, 6755, 3839, 6537
4679667, 6978, 3939, 6685
4836589, 7227, 4039, 6843
4994634, 7415, 4139, 6993
5151368, 7650, 4242, 7148
5307732, 7889, 4342, 7296
5463412, 8097, 4443, 7453
5616919, 8331, 4543, 7606
5770325, 8549, 4643, 7754
5926254, 8770, 4743, 7906
6082599, 8991, 4850, 8069
6236916, 9203, 4950, 8217
6391474, 9406, 5050, 8369
6546211, 9634, 5150, 8519
6702188, 9843, 5250, 8677
6856629, 10043, 5350, 8825
7011816, 10267, 5450, 8973
7167934, 10483, 5550, 9131
7321030, 10695, 5650, 9283
7475977, 10917, 5750, 9438
7630436, 11129, 5850, 9586
7783476, 11334, 5950, 9742
7936293, 11544, 6050, 9894
8092456, 11739, 6150, 10042
8247763, 11963, 6250, 10194
8403560, 12210, 6353, 10349
8558229, 12428, 6453, 10505
8713177, 12643, 6553, 10653
8867611, 12883, 6653, 10805
9022091, 13066, 6753, 10957
9175415, 13277, 6860, 11116
9331264, 13489, 6960, 11266
9487815, 13715, 7060, 11414
9640686, 13933, 7160, 11568
9794968, 14139, 7260, 11720
9951847, 14359, 7360, 11870
10107876, 14565, 7460, 12018
10266771, 14802, 7560, 12170
10421966, 15004, 7660, 12324
10577958, 15222, 7760, 12472
10731366, 15419, 7860, 12622
10886011, 15645, 7960, 12774
11040689, 15879, 8060, 12928
11194472, 16108, 8164, 13080
11348084, 16325, 8264, 13230
11502971, 16538, 8364, 13382
