PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
69955630, 114662, 46400, 64792
70112529, 114874, 46500, 64892
70270738, 115117, 46600, 64992
70428170, 115360, 46700, 65092
70584857, 115594, 46800, 65192
70742996, 115836, 46900, 65292
70898667, 116076, 47000, 65392
71055610, 116338, 47100, 65492
71213539, 116592, 47200, 65592
71369395, 116833, 47300, 65692
71525981, 117058, 47400, 65792
71682825, 117271, 47500, 65892
71840703, 117484, 47600, 65993
71996723, 117711, 47700, 66093
72154367, 117928, 47800, 66193
72312548, 118134, 47900, 66296
72470581, 118341, 48000, 66396
72626954, 118564, 48100, 66496
72784871, 118802, 48200, 66596
72940963, 119033, 48300, 66696
73097386, 119244, 48400, 66796
73255399, 119456, 48500, 66896
73413639, 119688, 48600, 66996
73568588, 119923, 48700, 67096
73726634, 120155, 48800, 67258
73882370, 120462, 48900, 67426
74038728, 120702, 49000, 67553
74196250, 120945, 49100, 67669
74354482, 121181, 49200, 67772
74512193, 121422, 49300, 67875
74669977, 121664, 49400, 67975
74827772, 121917, 49500, 68091
74983176, 122138, 49600, 68191
75141282, 122374, 49700, 68291
75298349, 122610, 49800, 68391
75454159, 122822, 49900, 68492
75611546, 123058, 50000, 68594
75768940, 123280, 50100, 68696
75927192, 123504, 50200, 68796
76083745, 123716, 50300, 68896
76241706, 123938, 50400, 68996
76399185, 124161, 50500, 69096
76554301, 124389, 50600, 69200
76712538, 124619, 50700, 69305
76870084, 124836, 50800, 69405
77024378, 125038, 50900, 69505
77181781, 125279, 51000, 69611
77339506, 125508, 51100, 69711
77493943, 125727, 51200, 69811
77652017, 125959, 51300, 69911
77809909, 126179, 51400, 70011
77968000, 126409, 51500, 70117
78125664, 126658, 51600, 70218
78283679, 126861, 51700, 70318
78441529, 127088, 51800, 70419
78598371, 127309, 51900, 70519
78754395, 127543, 52000, 70619
78911101, 127778, 52100, 70720
79066934, 127994, 52200, 70852
79224844, 128244, 52300, 70952
79382981, 128471, 52400, 71052
79539852, 128680, 52500, 71152
79697385, 128903, 52600, 71252
79854913, 129132, 52700, 71352
80011770, 129372, 52800, 71452
80168273, 129601, 52900, 71552
80325398, 129836, 53000, 71652
80484172, 130065, 53100, 71752
80641422, 130306, 53200, 71852
80796953, 130543, 53300, 71994
80953854, 130796, 53400, 72142
81112402, 131036, 53500, 72298
81268758, 131267, 53600, 72450
81426192, 131525, 53700, 72598
81582026, 131775, 53800, 72747
81739206, 132010, 53900, 72903
81895741, 132246, 54000, 73058
82053230, 132467, 54100, 73227
82211728, 132703, 54200, 73389
82368961, 132932, 54300, 73541
82525470, 133149, 54400, 73693
82681585, 133399, 54500, 73845
82838420, 133641, 54600, 73993
82994538, 133890, 54700, 74147
83152359, 134133, 54800, 74299
83310869, 134381, 54900, 74450
83467343, 134590, 55000, 74598
83621666, 134826, 55100, 74752
83777731, 135032, 55200, 74902
83936424, 135273, 55300, 75052
84093055, 135506, 55400, 75200
84250111, 135757, 55500, 75363
84407929, 135975, 55600, 75515
84566277, 136181, 55700, 75663
84724323, 136404, 55800, 75812
84881015, 136630, 55900, 75981
85038358, 136864, 56000, 76129
85196818, 137275, 56100, 76554
85354966, 137568, 56200, 76707
85513170, 137843, 56300, 76817
85668831, 138111, 56400, 76940
85826881, 138344, 56500, 77047
85982140, 138566, 56600, 77151
86140017, 138777, 56700, 77259
86297254, 139008, 56800, 77361
86454142, 139234, 56900, 77463
86611999, 139441, 57000, 77563
86770021, 139658, 57100, 77663
86927136, 139933, 57200, 77822
87082568, 140218, 57300, 78028
87239753, 140462, 57400, 78159
87396907, 140680, 57500, 78262
87554127, 140949, 57600, 78366
87710200, 141199, 57700, 78484
87866825, 141416, 57800, 78589
88025150, 141653, 57900, 78692
88184284, 141913, 58000, 78792
88341692, 142138, 58100, 78892
88496655, 142375, 58200, 78992
88655165, 142606, 58300, 79092
88812682, 142835, 58400, 79192
88967460, 143079, 58500, 79293
89125872, 143334, 58600, 79393
89281926, 143571, 58700, 79493
89437140, 143786, 58800, 79593
89594234, 143996, 58900, 79693
89752785, 144219, 59000, 79793
89910513, 144445, 59100, 79893
90068212, 144663, 59200, 80040
90226738, 144902, 59300, 80140
90382370, 145146, 59400, 80242
90537328, 145384, 59500, 80342
90693111, 145608, 59600, 80442
90851919, 145852, 59700, 80553
91009695, 146069, 59800, 80701
91165764, 146303, 59900, 80853
91323829, 146531, 60000, 81004
91481907, 146735, 60100, 81158
91639756, 146959, 60200, 81306
91797570, 147194, 60300, 81454
91955722, 147438, 60400, 81604
92113072, 147661, 60500, 81760
92269532, 147875, 60600, 81908
92425791, 148091, 60700, 82057
92582596, 148314, 60800, 82207
92740221, 148552, 60900, 82361
92897718, 148789, 61000, 82509
93056691, 149036, 61100, 82658
93214393, 149253, 61200, 82808
93371033, 149475, 61300, 82962
93526270, 149722, 61400, 83110
93683659, 149927, 61500, 83258
93839284, 150148, 61600, 83408
93995674, 150387, 61700, 83564
94154303, 150613, 61800, 83712
94310785, 150850, 61900, 83860
94468173, 151078, 62000, 84014
94624030, 151305, 62100, 84164
94781267, 151540, 62200, 84312
94938996, 151746, 62300, 84460
95096826, 151976, 62400, 84614
95252527, 152199, 62500, 84764
95409511, 152425, 62600, 84912
95566069, 152647, 62700, 85060
95723651, 152895, 62800, 85214
95880482, 153110, 62900, 85364
96037235, 153344, 63000, 85512
96192586, 153574, 63100, 85662
96348765, 153806, 63200, 85816
96503269, 154048, 63300, 85966
96659029, 154285, 63400, 86114
96816682, 154523, 63500, 86262
96973940, 154750, 63600, 86418
97132569, 154953, 63700, 86566
97290511, 155159, 63800, 86714
97446294, 155368, 63900, 86862
97604278, 155618, 64000, 87018
97761006, 155824, 64100, 87166
97918702, 156074, 64200, 87314
98077018, 156315, 64300, 87466
98235310, 156558, 64400, 87618
98392492, 156775, 64500, 87766
98548819, 157001, 64600, 87914
98707222, 157231, 64700, 88066
98863623, 157471, 64800, 88218
99021323, 157695, 64900, 88366
99178972, 157929, 65000, 88514
99337254, 158137, 65100, 88666
99492026, 158380, 65200, 88818
99649652, 158593, 65300, 88966
99807122, 158822, 65400, 89114
99962733, 159031, 65500, 89266
100120199, 159334, 65600, 89463
100277499, 159575, 65700, 89638
100433022, 159808, 65800, 89792
100590876, 160059, 65900, 89953
100746474, 160282, 66000, 90103
100905243, 160505, 66100, 90251
101063117, 160727, 66200, 90399
101220411, 160962, 66300, 90556
101376773, 161186, 66400, 90704
101534903, 161391, 66500, 90853
101693329, 161609, 66600, 91011
101850535, 161821, 66700, 91165
102009199, 162063, 66800, 91313
102165155, 162295, 66900, 91461
102323011, 162515, 67000, 91615
102481467, 162730, 67100, 91767
102637440, 162952, 67200, 91916
102795385, 163183, 67300, 92064
102953084, 163392, 67400, 92216
103109908, 163624, 67500, 92367
103265767, 163859, 67600, 92515
103423294, 164087, 67700, 92663
103579816, 164317, 67800, 92819
103735617, 164523, 67900, 92967
103892910, 164737, 68000, 93115
104049116, 164963, 68100, 93263
104207449, 165221, 68200, 93419
104363847, 165435, 68300, 93567
104521151, 165664, 68400, 93716
104679107, 165906, 68500, 93867
104837582, 166114, 68600, 94021
104992317, 166330, 68700, 94169
105149682, 166573, 68800, 94320
105304481, 166787, 68900, 94472
105462993, 167003, 69000, 94637
105618955, 167263, 69100, 94785
105777871, 167632, 69200, 95208
105934422, 167943, 69300, 95480
106088218, 168222, 69400, 95658
106246661, 168486, 69500, 95829
106403114, 168728, 69600, 95995
106559347, 168972, 69700, 96150
106717456, 169244, 69800, 96300
106875612, 169500, 69900, 96454
107031373, 169750, 70000, 96603
107189157, 170011, 70100, 96757
107344033, 170269, 70200, 96909
107502564, 170513, 70300, 97063
107660090, 170742, 70400, 97211
107817689, 170960, 70500, 97359
107975941, 171163, 70600, 97509
108133475, 171395, 70700, 97664
108289958, 171645, 70800, 97820
108446265, 171872, 70900, 97968
108603398, 172116, 71000, 98118
108761161, 172350, 71100, 98272
108917052, 172579, 71200, 98420
109074634, 172809, 71300, 98568
109231523, 173049, 71400, 98720
109389095, 173267, 71500, 98872
109547198, 173499, 71600, 99020
109703961, 173734, 71700, 99168
109861480, 173950, 71800, 99320
110016417, 174176, 71900, 99472
110172280, 174404, 72000, 99620
110330874, 174644, 72100, 99770
110486987, 174871, 72200, 99924
110644705, 175082, 72300, 100074
110800359, 175305, 72400, 100222
110958031, 175507, 72500, 100370
111115297, 175735, 72600, 100524
111273227, 175928, 72700, 100674
111431718, 176135, 72800, 100822
111588478, 176355, 72900, 100974
111745394, 176581, 73000, 101128
111904018, 176809, 73100, 101278
112061424, 177049, 73200, 101426
112219489, 177289, 73300, 101574
112375562, 177497, 73400, 101730
112532108, 177708, 73500, 101878
112690059, 177931, 73600, 102026
112847742, 178181, 73700, 102176
113005904, 178413, 73800, 102330
113163692, 178635, 73900, 102478
113320846, 178945, 74000, 102672
113477180, 179181, 74100, 102867
113634945, 179437, 74200, 103023
113791206, 179671, 74300, 103178
113947012, 179913, 74400, 103334
114104051, 180148, 74500, 103488
114261847, 180383, 74600, 103636
114416739, 180654, 74700, 103786
114574474, 180864, 74800, 103940
114731031, 181131, 74900, 104088
114887935, 181358, 75001, 104238
115044199, 181601, 75101, 104390
115201983, 181850, 75201, 104542
115359472, 182083, 75301, 104690
115514561, 182325, 75401, 104840
115671677, 182611, 75501, 104992
115825336, 182863, 75601, 105146
115981861, 183096, 75701, 105294
116139588, 183341, 75801, 105443
116297807, 183593, 75901, 105599
116454158, 183826, 76001, 105771
116610537, 184057, 76101, 105919
116766624, 184281, 76201, 106067
116924560, 184522, 76301, 106221
117082917, 184751, 76401, 106371
117238588, 185001, 76501, 106519
117394181, 185251, 76601, 106667
117551363, 185479, 76701, 106821
117708668, 185691, 76801, 106974
117865792, 185950, 76901, 107122
118023533, 186191, 77001, 107272
118181798, 186424, 77101, 107428
118339589, 186641, 77201, 107576
118497338, 186882, 77301, 107724
118655707, 187097, 77401, 107872
118812643, 187335, 77501, 108028
118968041, 187565, 77601, 108176
119125817, 187805, 77701, 108324
119284579, 188041, 77801, 108472
119441824, 188260, 77901, 108629
119599592, 188495, 78001, 108777
119758273, 188740, 78101, 108925
119915982, 188992, 78201, 109073
120073427, 189217, 78301, 109232
120232050, 189459, 78401, 109380
120389914, 189661, 78501, 109529
120544048, 189909, 78601, 109677
120702134, 190124, 78701, 109833
120859103, 190378, 78801, 109981
121015018, 190607, 78901, 110129
121172567, 190846, 79001, 110277
121328357, 191101, 79101, 110433
121484413, 191331, 79201, 110581
121641849, 191581, 79301, 110729
121799916, 191794, 79401, 110879
121958019, 192018, 79501, 111033
122116062, 192257, 79601, 111181
122272302, 192478, 79701, 111329
122429597, 192716, 79801, 111481
122586849, 192968, 79901, 111633
122741460, 193191, 80001, 111781
122898895, 193399, 80101, 111929
123055106, 193628, 80201, 112083
123211859, 193864, 80301, 112233
123369592, 194113, 80401, 112381
123527849, 194348, 80501, 112529
123685711, 194606, 80601, 112683
123842135, 194859, 80701, 112833
123997149, 195091, 80801, 112981
124154401, 195336, 80901, 113129
124312949, 195572, 81001, 113283
124468926, 195791, 81101, 113433
124626669, 196017, 81201, 113581
124784182, 196242, 81301, 113729
124938519, 196469, 81401, 113883
125093562, 196687, 81501, 114042
125250657, 196882, 81601, 114190
125487095, 198197, 81745, 117507
125652804, 198621, 81851, 118373
125814769, 198999, 81953, 118839
125970446, 199290, 82053, 119072
126127848, 199531, 82153, 119231
126285572, 199730, 82253, 119352
126443092, 199960, 82357, 119474
126600196, 200209, 82457, 119586
126757479, 200438, 82557, 119692
126915673, 200674, 82657, 119799
127073648, 200923, 82761, 119913
127231366, 201170, 82863, 120022
127388098, 201394, 82967, 120134
127545361, 201635, 83067, 120234
127702102, 201860, 83171, 120342
127858702, 202075, 83271, 120449
128016114, 202332, 83371, 120560
128174519, 202578, 83471, 120662
128332040, 202811, 83575, 120772
128490151, 203032, 83675, 120872
128648478, 203280, 83779, 120991
128806336, 203482, 83883, 121095
128962174, 203702, 83983, 121204
129119794, 203917, 84083, 121304
129277167, 204114, 84183, 121407
129434591, 204325, 84287, 121515
129590533, 204556, 84393, 121628
129748039, 204779, 84495, 121734
129905153, 205010, 84595, 121841
130062790, 205234, 84695, 121949
130218725, 205475, 84795, 122049
130375866, 205689, 84899, 122157
130533771, 205905, 84999, 122257
130691735, 206147, 85099, 122361
130846371, 206371, 85199, 122461
131002741, 206616, 85299, 122576
131160999, 206844, 85399, 122676
131318459, 207070, 85499, 122781
131476920, 207283, 85599, 122881
131634494, 207528, 85699, 122985
131792033, 207765, 85799, 123085
131950537, 208010, 85901, 123191
132108525, 208252, 86001, 123293
132265792, 208484, 86101, 123401
132423714, 208703, 86201, 123513
132580637, 208933, 86301, 123616
132737183, 209151, 86401, 123716
132894375, 209369, 86502, 123826
133051217, 209563, 86602, 123929
133208880, 209790, 86702, 124033
133366883, 210015, 86802, 124133
133521405, 210240, 86902, 124237
133680043, 210462, 87002, 124337
133837966, 210686, 87102, 124440
133993992, 210910, 87202, 124540
134149896, 211156, 87304, 124646
134306547, 211395, 87404, 124746
134464541, 211621, 87504, 124848
134622111, 211868, 87604, 124950
134780531, 212089, 87704, 125050
134938484, 212341, 87804, 125152
135096095, 212541, 87904, 125260
135253119, 212737, 88004, 125362
135411022, 212961, 88104, 125462
135568435, 213187, 88204, 125564
