PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14602392, 31148, 11099, 13652
14759668, 31397, 11199, 13810
14917344, 31622, 11299, 13966
15074269, 31847, 11399, 14118
15232297, 32064, 11499, 14266
15388360, 32281, 11599, 14420
15546936, 32507, 11699, 14576
15704692, 32724, 11799, 14724
15862321, 32958, 11899, 14872
16019794, 33192, 11999, 15026
16175642, 33427, 12099, 15176
16332668, 33663, 12199, 15324
16490367, 33871, 12299, 15472
16648857, 34090, 12399, 15628
16806460, 34339, 12499, 15776
16964449, 34568, 12599, 15924
17122932, 34804, 12699, 16073
17280575, 35055, 12799, 16229
17438493, 35308, 12899, 16377
17596256, 35557, 12999, 16525
17754478, 35800, 13099, 16673
17911961, 36037, 13199, 16829
18069827, 36274, 13299, 16977
18227853, 36533, 13399, 17125
18385465, 36773, 13499, 17275
18543870, 37028, 13599, 17429
18702146, 37263, 13699, 17577
18859608, 37507, 13799, 17725
19017623, 37745, 13899, 17881
19175602, 37975, 13999, 18033
19333316, 38207, 14099, 18181
19491166, 38437, 14199, 18329
19647548, 38651, 14299, 18483
19805759, 38869, 14399, 18633
19963398, 39080, 14499, 18785
20121464, 39302, 14599, 18933
20279574, 39559, 14699, 19089
20437320, 39788, 14799, 19237
20593475, 40033, 14899, 19385
20752020, 40282, 14999, 19537
20909564, 40501, 15099, 19689
21067417, 40735, 15199, 19837
21230597, 41060, 15299, 20005
21388395, 41372, 15399, 20196
21546745, 41630, 15499, 20331
21707609, 42046, 15613, 21132
21865641, 42366, 15713, 21513
22023308, 42584, 15813, 21701
22181558, 42832, 15913, 21869
22339715, 43076, 16013, 22029
22496889, 43319, 16113, 22191
22654414, 43575, 16213, 22349
22810104, 43812, 16313, 22519
22966042, 44051, 16413, 22684
23122107, 44309, 16513, 22848
23279896, 44542, 16613, 23006
23437139, 44778, 16713, 23174
23593565, 45006, 16813, 23324
23751179, 45227, 16913, 23476
23907497, 45439, 17013, 23637
24063711, 45668, 17113, 23789
24221765, 45877, 17213, 23939
24377612, 46088, 17313, 24089
24535072, 46324, 17413, 24245
24691079, 46556, 17513, 24395
24848611, 46821, 17613, 24543
25006347, 47050, 17713, 24695
25162779, 47275, 17813, 24849
25320984, 47518, 17913, 24999
25476686, 47734, 18013, 25147
25635561, 47943, 18113, 25299
25793162, 48186, 18213, 25451
25951036, 48409, 18313, 25599
26107433, 48635, 18413, 25747
26265328, 48862, 18513, 25899
26422839, 49091, 18613, 26051
26579520, 49334, 18713, 26199
26737503, 49562, 18813, 26347
26895423, 49769, 18913, 26499
27052901, 49990, 19013, 26654
27211636, 50237, 19113, 26804
27367793, 50457, 19213, 26952
27525064, 50693, 19313, 27108
27683199, 50925, 19413, 27258
27841834, 51143, 19513, 27406
27999423, 51348, 19613, 27554
28155815, 51581, 19713, 27710
28313740, 51775, 19813, 27858
28471920, 51981, 19913, 28006
28629191, 52204, 20013, 28158
28786407, 52414, 20114, 28312
28941932, 52651, 20214, 28460
29100246, 52884, 20314, 28608
29256055, 53109, 20418, 28764
29413434, 53317, 20518, 28916
29570971, 53521, 20618, 29064
29728253, 53757, 20718, 29212
29886623, 53977, 20818, 29364
30044770, 54209, 20918, 29516
30202536, 54408, 21018, 29664
30359911, 54625, 21118, 29812
30518096, 54845, 21218, 29966
30675604, 55066, 21318, 30116
30831776, 55261, 21418, 30264
30990552, 55509, 21518, 30412
31148284, 55743, 21618, 30573
31305907, 55964, 21718, 30721
31464325, 56190, 21818, 30869
31621867, 56428, 21918, 31019
31780315, 56658, 22018, 31175
31938040, 56872, 22121, 31326
32096237, 57110, 22221, 31474
32251999, 57339, 22321, 31626
32409589, 57564, 22421, 31778
32565447, 57774, 22521, 31926
32722776, 58008, 22621, 32074
32880276, 58223, 22721, 32226
33037010, 58450, 22825, 32386
33195296, 58646, 22925, 32534
33352800, 58882, 23025, 32682
33510805, 59105, 23125, 32838
33669214, 59320, 23229, 32990
33824783, 59534, 23329, 33138
33980991, 59758, 23429, 33286
34138611, 59963, 23529, 33442
34297488, 60266, 23629, 33692
34455002, 60635, 23731, 34086
34612358, 60909, 23831, 34223
34768558, 61157, 23932, 34335
34925273, 61412, 24032, 34435
35083431, 61651, 24132, 34535
35241143, 61909, 24232, 34639
35399318, 62159, 24332, 34741
35555112, 62399, 24432, 34844
35709831, 62619, 24532, 34948
35866355, 62851, 24632, 35054
36022994, 63090, 24732, 35156
36181066, 63332, 24832, 35264
36337390, 63587, 24932, 35364
36494814, 63824, 25032, 35466
36651910, 64067, 25133, 35570
36808137, 64292, 25233, 35674
36965742, 64519, 25333, 35776
37124054, 64783, 25433, 35882
37281891, 65030, 25533, 35985
37438984, 65292, 25633, 36085
37597966, 65539, 25733, 36189
37755628, 65759, 25833, 36289
37913587, 65974, 25933, 36389
38069350, 66224, 26033, 36489
38228090, 66467, 26133, 36589
38385441, 66690, 26233, 36689
38543574, 66920, 26333, 36789
38701736, 67167, 26433, 36889
38858046, 67394, 26533, 36989
39015407, 67648, 26633, 37089
39173773, 67916, 26733, 37189
39330404, 68146, 26833, 37289
39485310, 68359, 26933, 37389
39642210, 68580, 27033, 37489
39801093, 68815, 27133, 37589
39957587, 69072, 27233, 37689
40114953, 69278, 27333, 37793
40271493, 69503, 27433, 37893
40427672, 69709, 27533, 37993
40585705, 69945, 27633, 38093
40742941, 70173, 27733, 38193
40900197, 70406, 27833, 38293
41057432, 70639, 27933, 38393
41215884, 70859, 28033, 38497
41372965, 71086, 28133, 38597
41528851, 71342, 28233, 38697
41685987, 71571, 28333, 38797
41842156, 71801, 28433, 38897
42000933, 72056, 28533, 38997
42158454, 72276, 28633, 39097
42316056, 72510, 28733, 39197
42473928, 72726, 28834, 39299
42631091, 72951, 28934, 39399
42788789, 73174, 29034, 39499
42946326, 73417, 29136, 39605
43103635, 73660, 29236, 39705
43263572, 74050, 29336, 39976
43421230, 74348, 29436, 40131
43578652, 74647, 29536, 40231
43737172, 74916, 29636, 40331
43895076, 75164, 29736, 40431
44052285, 75421, 29836, 40535
44210694, 75653, 29936, 40635
44368425, 75909, 30036, 40735
44526009, 76173, 30136, 40839
44683593, 76395, 30236, 40939
44839380, 76611, 30336, 41039
44995409, 76821, 30436, 41139
45153005, 77032, 30536, 41239
45311115, 77245, 30636, 41339
45467891, 77453, 30736, 41439
45625684, 77677, 30836, 41539
45783451, 77911, 30936, 41639
45941930, 78157, 31036, 41739
46099000, 78404, 31139, 41847
46257270, 78650, 31239, 41947
46415495, 78881, 31339, 42047
46573295, 79118, 31439, 42148
46730734, 79363, 31539, 42248
46889372, 79591, 31639, 42382
47047129, 79814, 31739, 42482
47204861, 80031, 31839, 42582
47362189, 80256, 31939, 42682
47523372, 80601, 32039, 42867
47679374, 80906, 32142, 43079
47838011, 81185, 32242, 43190
47995959, 81415, 32342, 43296
48153558, 81649, 32442, 43396
48310683, 81885, 32542, 43496
48468195, 82131, 32642, 43596
48626013, 82363, 32742, 43696
48783895, 82600, 32842, 43796
48941815, 82829, 32942, 43913
49098311, 83057, 33042, 44013
49254954, 83287, 33142, 44119
49410942, 83530, 33242, 44219
49568832, 83748, 33342, 44319
49724712, 83961, 33442, 44419
49881348, 84195, 33542, 44519
50039339, 84436, 33642, 44619
50196913, 84675, 33742, 44719
50353987, 84912, 33842, 44819
50511674, 85142, 33942, 44919
50669262, 85378, 34042, 45019
50825679, 85603, 34142, 45153
50982884, 85841, 34242, 45305
51138842, 86097, 34342, 45457
51296180, 86289, 34442, 45605
51452457, 86497, 34542, 45753
51610909, 86739, 34643, 45909
51769122, 86974, 34743, 46061
51926252, 87206, 34843, 46213
52082917, 87427, 34943, 46365
52239502, 87668, 35043, 46517
52397126, 87884, 35143, 46669
52554697, 88136, 35243, 46817
52713620, 88366, 35343, 46965
52871071, 88580, 35443, 47117
53028769, 88808, 35543, 47269
53187101, 89034, 35643, 47417
53344665, 89262, 35743, 47567
53502581, 89508, 35843, 47719
53660709, 89735, 35943, 47871
53817444, 89964, 36043, 48019
53974920, 90218, 36143, 48167
54132530, 90468, 36243, 48323
54289621, 90697, 36343, 48473
54446796, 90953, 36443, 48621
54604584, 91216, 36543, 48769
54760567, 91447, 36643, 48930
54917878, 91702, 36743, 49078
55075686, 91931, 36843, 49228
55233641, 92145, 36943, 49378
55391381, 92361, 37043, 49532
55549505, 92567, 37143, 49680
55707066, 92795, 37243, 49832
55865624, 93029, 37343, 49984
56023632, 93261, 37443, 50136
56181091, 93472, 37543, 50287
56339377, 93706, 37643, 50446
56494415, 93935, 37743, 50598
56650316, 94141, 37843, 50754
56807489, 94359, 37943, 50904
56963445, 94593, 38043, 51052
57119521, 94792, 38143, 51204
57278558, 95032, 38243, 51358
57436026, 95249, 38343, 51506
57591652, 95481, 38443, 51654
57748081, 95717, 38543, 51810
57905190, 95940, 38643, 51960
58061435, 96156, 38743, 52112
58218917, 96398, 38843, 52263
58374934, 96622, 38943, 52423
58529663, 96841, 39043, 52577
58685962, 97084, 39143, 52734
58844172, 97338, 39243, 52882
59001614, 97580, 39343, 53038
59159710, 97833, 39443, 53186
59318015, 98081, 39543, 53334
59475409, 98317, 39643, 53484
59632086, 98555, 39744, 53640
59789090, 98801, 39844, 53788
59945068, 99028, 39944, 53938
60102280, 99248, 40044, 54088
60260234, 99462, 40144, 54242
60418747, 99687, 40244, 54390
60575092, 99905, 40344, 54538
60734526, 100302, 40444, 54819
60891918, 100595, 40544, 54999
61049481, 100831, 40644, 55118
61206535, 101062, 40744, 55228
61364693, 101313, 40844, 55335
61520746, 101551, 40944, 55443
61678532, 101788, 41044, 55550
61835105, 102011, 41144, 55658
61992753, 102265, 41244, 55771
62149065, 102510, 41344, 55879
62307572, 102749, 41444, 55981
62465374, 102984, 41544, 56083
62623068, 103235, 41644, 56185
62781550, 103477, 41744, 56287
62938921, 103711, 41844, 56389
63096930, 103905, 41944, 56491
63254521, 104151, 42044, 56593
63412964, 104373, 42144, 56693
63570674, 104612, 42244, 56793
63728374, 104829, 42344, 56893
63886758, 105050, 42444, 56993
64044374, 105263, 42544, 57093
64201765, 105465, 42644, 57193
64360273, 105701, 42744, 57297
64516820, 105929, 42844, 57397
64675753, 106331, 42944, 57624
64833649, 106626, 43044, 57749
64990306, 106875, 43144, 57849
65148329, 107146, 43244, 57949
65304640, 107374, 43344, 58051
65462686, 107614, 43444, 58154
65620010, 107860, 43544, 58254
65776776, 108095, 43644, 58354
65934377, 108333, 43744, 58454
66091933, 108557, 43844, 58554
66250413, 108806, 43944, 58655
66408391, 109054, 44044, 58755
66562620, 109277, 44144, 58857
66720750, 109504, 44244, 58957
66877188, 109743, 44344, 59057
67035455, 109982, 44444, 59157
67192726, 110192, 44544, 59257
67350349, 110427, 44644, 59357
67507534, 110674, 44744, 59478
67663608, 110926, 44844, 59579
67819604, 111141, 44944, 59679
67976934, 111342, 45044, 59779
68134019, 111600, 45144, 59879
68291772, 111836, 45244, 59979
68449069, 112092, 45344, 60079
68605437, 112320, 45444, 60179
68762925, 112506, 45544, 60279
68920624, 112728, 45644, 60381
69077452, 112962, 45744, 60481
69235142, 113200, 45844, 60581
69392758, 113418, 45944, 60707
69551266, 113671, 46044, 60861
69709062, 113901, 46144, 61011
69866618, 114133, 46244, 61159
70025025, 114379, 46344, 61307
70182692, 114623, 46444, 61461
70338990, 114844, 46544, 61611
70496198, 115049, 46644, 61759
70653349, 115277, 46744, 61907
70808664, 115524, 46844, 62061
70966332, 115754, 46944, 62212
71123774, 115966, 47044, 62360
71279196, 116180, 47144, 62508
71435535, 116384, 47244, 62662
71592575, 116608, 47344, 62812
71751107, 116839, 47444, 62960
71908893, 117058, 47544, 63108
72065664, 117278, 47644, 63262
72220892, 117477, 47744, 63412
72378030, 117707, 47844, 63560
72534741, 117944, 47944, 63708
72689798, 118184, 48044, 63864
72846387, 118428, 48144, 64012
73005497, 118673, 48244, 64164
73162710, 118899, 48344, 64314
73320330, 119114, 48444, 64468
73478766, 119331, 48544, 64616
73636889, 119562, 48644, 64764
73799604, 119895, 48744, 65009
73957310, 120184, 48844, 65202
74115028, 120463, 48944, 65329
74273611, 120701, 49044, 65433
74431582, 120921, 49144, 65535
74588730, 121139, 49244, 65637
74745597, 121365, 49344, 65737
74903761, 121594, 49444, 65837
75061102, 121824, 49544, 65939
75218687, 122024, 49644, 66042
75375779, 122282, 49744, 66146
75531898, 122510, 49844, 66246
75689799, 122742, 49944, 66348
75847840, 122964, 50044, 66448
76005828, 123212, 50144, 66550
76163125, 123425, 50244, 66650
76321689, 123639, 50344, 66750
76479910, 123842, 50444, 66850
76635928, 124055, 50544, 66953
76791492, 124278, 50644, 67060
76950464, 124494, 50744, 67160
77106644, 124727, 50844, 67260
77264351, 124945, 50944, 67362
77422795, 125200, 51044, 67462
77578876, 125417, 51144, 67566
77736270, 125650, 51244, 67666
77894244, 125873, 51348, 67776
78052862, 126084, 51448, 67876
78208489, 126300, 51548, 67976
78363547, 126527, 51648, 68076
78519319, 126740, 51748, 68179
78678185, 126972, 51848, 68279
78832422, 127213, 51948, 68401
78988334, 127430, 52048, 68557
79146285, 127693, 52148, 68709
79303535, 127937, 52248, 68859
79460857, 128156, 52348, 69011
79618814, 128402, 52448, 69169
79777337, 128608, 52548, 69319
79933649, 128821, 52648, 69470
80089668, 129040, 52748, 69620
80245676, 129283, 52848, 69774
80402674, 129517, 52948, 69922
80557052, 129731, 53048, 70070
80714907, 129965, 53148, 70220
80872788, 130175, 53248, 70374
81029426, 130384, 53348, 70522
81185817, 130634, 53448, 70670
81341493, 130861, 53548, 70826
81498113, 131090, 53648, 70975
81654862, 131325, 53748, 71123
81808311, 131570, 53848, 71272
81966245, 131797, 53948, 71428
82122439, 132033, 54048, 71576
82280842, 132262, 54148, 71724
82437447, 132513, 54248, 71872
82594276, 132758, 54349, 72030
82751361, 133011, 54449, 72178
82908901, 133262, 54549, 72326
83067187, 133498, 54649, 72474
83222784, 133730, 54749, 72630
83381198, 133955, 54849, 72778
83539277, 134171, 54949, 72926
83696592, 134389, 55049, 73076
83854948, 134625, 55149, 73230
84012845, 134856, 55249, 73378
84170332, 135081, 55349, 73526
84327496, 135300, 55449, 73680
84483844, 135529, 55549, 73841
84641276, 135742, 55653, 73993
84799388, 136004, 55753, 74143
84957369, 136244, 55853, 74297
85113716, 136471, 55953, 74445
85271119, 136712, 56053, 74593
85427052, 137138, 56153, 74871
85582809, 137422, 56253, 75053
85738870, 137685, 56353, 75213
85896085, 137930, 56453, 75375
86053556, 138168, 56553, 75529
86211180, 138398, 56653, 75677
86368479, 138619, 56753, 75837
86526082, 138839, 56853, 75989
86683669, 139078, 56953, 76141
86838452, 139294, 57053, 76293
86996724, 139611, 57153, 76465
87152492, 139872, 57253, 76599
87310279, 140134, 57353, 76711
87465820, 140412, 57453, 76819
87623505, 140671, 57553, 76923
87779540, 140914, 57653, 77023
87935824, 141161, 57753, 77123
88094206, 141398, 57853, 77223
88248504, 141608, 57953, 77323
88404718, 141839, 58053, 77423
88559531, 142093, 58153, 77523
88717789, 142291, 58253, 77623
88874247, 142549, 58353, 77723
89032235, 142787, 58453, 77825
89187696, 143034, 58553, 77925
89343549, 143261, 58653, 78026
89501106, 143483, 58753, 78126
89658777, 143722, 58853, 78226
89817410, 143932, 58953, 78326
89975069, 144192, 59053, 78432
90132513, 144422, 59153, 78537
90290750, 144664, 59253, 78644
90448555, 144901, 59353, 78744
90606375, 145145, 59453, 78844
90761506, 145365, 59553, 78944
90919480, 145578, 59653, 79044
91077226, 145801, 59753, 79144
91234823, 146023, 59853, 79244
91393387, 146268, 59953, 79357
91550727, 146511, 60053, 79457
91708827, 146765, 60153, 79557
91865363, 147015, 60253, 79657
92020289, 147256, 60353, 79757
92176340, 147479, 60453, 79857
92334494, 147723, 60553, 79957
92492612, 147963, 60653, 80057
92648934, 148190, 60753, 80157
92806254, 148457, 60853, 80257
92962692, 148667, 60953, 80357
93119544, 148885, 61053, 80497
93277062, 149118, 61153, 80647
93434644, 149370, 61253, 80795
93593274, 149619, 61353, 80943
93749615, 149874, 61453, 81100
93906920, 150114, 61553, 81256
94064843, 150340, 61653, 81406
94221861, 150564, 61753, 81563
94378387, 150772, 61857, 81726
94535976, 150979, 61957, 81874
94694129, 151215, 62057, 82022
94850331, 151420, 62157, 82172
95006749, 151658, 62257, 82326
95162810, 151897, 62357, 82474
95320983, 152109, 62457, 82622
95475433, 152340, 62557, 82778
95632363, 152557, 62657, 82926
95789672, 152795, 62757, 83074
95948032, 153010, 62857, 83224
96103816, 153255, 62957, 83378
96258879, 153472, 63057, 83526
96416561, 153711, 63157, 83676
96574674, 153949, 63257, 83826
96732673, 154175, 63357, 83982
96890193, 154418, 63457, 84130
97045962, 154649, 63557, 84278
97203747, 154903, 63657, 84428
97359162, 155143, 63757, 84584
97516830, 155376, 63857, 84732
97674195, 155610, 63957, 84888
97831961, 155844, 64057, 85038
97989876, 156100, 64157, 85194
98146552, 156338, 64257, 85342
98302631, 156547, 64357, 85490
98458557, 156804, 64457, 85643
98616858, 157045, 64561, 85803
98771984, 157278, 64661, 85951
98929626, 157468, 64761, 86099
99087300, 157700, 64861, 86249
99245746, 157937, 64961, 86407
99401577, 158169, 65061, 86555
99559964, 158394, 65161, 86703
99715516, 158599, 65261, 86856
99872781, 158821, 65365, 87014
100027638, 159050, 65465, 87164
100186312, 159375, 65565, 87345
100342253, 159655, 65665, 87533
100499846, 159902, 65765, 87653
100655937, 160141, 65865, 87769
100813500, 160372, 65965, 87873
100970797, 160615, 66065, 87987
101128439, 160877, 66165, 88091
101285499, 161089, 66265, 88193
101441690, 161331, 66365, 88298
101597347, 161583, 66465, 88402
101755382, 161813, 66565, 88502
101912037, 162060, 66665, 88605
102070123, 162296, 66765, 88707
102227944, 162545, 66865, 88807
102386225, 162782, 66965, 88910
102543367, 163039, 67065, 89014
102698173, 163273, 67165, 89114
102853034, 163518, 67265, 89214
103011533, 163757, 67365, 89314
103169085, 163983, 67465, 89450
103327225, 164212, 67565, 89606
103483219, 164463, 67665, 89754
103640195, 164711, 67766, 89904
103795170, 164936, 67866, 90052
103952240, 165174, 67966, 90208
104110054, 165417, 68066, 90356
104267142, 165629, 68166, 90504
104424465, 165859, 68266, 90654
104581985, 166099, 68366, 90808
104739374, 166341, 68466, 90956
104896688, 166570, 68566, 91104
105051431, 166797, 68666, 91254
105207229, 167036, 68766, 91408
105361840, 167268, 68866, 91556
105516205, 167505, 68966, 91704
105674172, 167730, 69066, 91856
105831509, 167998, 69166, 92008
105989203, 168422, 69266, 92256
106146532, 168712, 69366, 92425
106304812, 168981, 69466, 92608
106461335, 169217, 69566, 92764
106619226, 169458, 69666, 92916
106775001, 169696, 69766, 93072
106933591, 169935, 69866, 93230
107090905, 170181, 69966, 93384
107249040, 170414, 70066, 93536
107407043, 170651, 70166, 93690
107564677, 170895, 70266, 93848
107723002, 171141, 70366, 94000
107880894, 171370, 70466, 94150
108036961, 171601, 70566, 94300
108193552, 171853, 70666, 94456
108350919, 172108, 70766, 94606
108508149, 172332, 70866, 94758
108665854, 172557, 70966, 94910
108822335, 172779, 71066, 95066
108978378, 173007, 71166, 95214
109136304, 173235, 71266, 95362
109291425, 173485, 71366, 95512
109447523, 173733, 71466, 95666
109605064, 173934, 71566, 95814
109763819, 174154, 71666, 95962
109921264, 174399, 71766, 96114
110078865, 174636, 71866, 96266
110235864, 174862, 71966, 96414
110393654, 175110, 72066, 96565
110551572, 175362, 72166, 96719
110709659, 175587, 72266, 96869
110867263, 175837, 72366, 97017
111024827, 176051, 72466, 97165
111179143, 176265, 72566, 97321
111338200, 176504, 72666, 97469
111495998, 176741, 72766, 97617
111653455, 176975, 72866, 97765
111810213, 177221, 72966, 97921
111966592, 177445, 73066, 98069
112124410, 177652, 73166, 98217
112282218, 177846, 73266, 98367
112440496, 178081, 73366, 98523
112595465, 178310, 73466, 98671
112752699, 178549, 73566, 98819
112910865, 178776, 73666, 98973
113067271, 179013, 73766, 99123
113223585, 179298, 73866, 99272
113380714, 179566, 73966, 99421
113537776, 179853, 74066, 99538
113692726, 180082, 74166, 99642
113849965, 180337, 74266, 99744
114005894, 180581, 74366, 99844
114163126, 180804, 74466, 99946
114319317, 181026, 74566, 100046
114475768, 181244, 74666, 100146
114632557, 181488, 74766, 100246
114787362, 181734, 74866, 100346
114943090, 181985, 74966, 100446
115100960, 182230, 75066, 100546
115259771, 182437, 75166, 100646
115416960, 182673, 75266, 100746
115574996, 182892, 75366, 100846
115732086, 183146, 75466, 100946
115889685, 183367, 75566, 101046
116047212, 183587, 75666, 101146
116204945, 183806, 75766, 101246
116363452, 184012, 75866, 101346
116519663, 184230, 75966, 101446
116677138, 184455, 76066, 101546
116835794, 184684, 76166, 101646
116993116, 184909, 76266, 101746
117151332, 185123, 76366, 101846
117308123, 185349, 76466, 101946
117463798, 185612, 76566, 102046
117621799, 185861, 76666, 102146
117779268, 186080, 76766, 102246
117936711, 186308, 76866, 102346
118094265, 186566, 76966, 102446
118251873, 186786, 77066, 102553
118410054, 187001, 77166, 102653
118567945, 187205, 77266, 102753
118724297, 187412, 77366, 102853
118881776, 187619, 77466, 102953
119038627, 187836, 77566, 103056
119196519, 188044, 77666, 103156
119354424, 188289, 77766, 103256
119511135, 188521, 77866, 103356
119667404, 188759, 77966, 103458
119824714, 188992, 78066, 103558
119980836, 189198, 78166, 103662
120137642, 189426, 78266, 103774
120295557, 189671, 78366, 103926
120453871, 189893, 78466, 104082
120611706, 190116, 78566, 104232
120767672, 190351, 78666, 104380
120925276, 190590, 78766, 104534
121081819, 190846, 78866, 104684
121240297, 191074, 78966, 104832
121396303, 191325, 79066, 104980
121552694, 191552, 79167, 105136
121711015, 191780, 79267, 105286
121868950, 191992, 79367, 105434
122026306, 192228, 79467, 105582
122182427, 192440, 79567, 105738
122341116, 192645, 79667, 105886
122496970, 192882, 79767, 106036
122655302, 193138, 79867, 106184
122811941, 193360, 79967, 106340
122969544, 193598, 80067, 106488
123125924, 193802, 80167, 106636
123281801, 194036, 80267, 106784
123440232, 194270, 80367, 106940
123598097, 194482, 80467, 107088
123755179, 194696, 80567, 107236
123912325, 194936, 80667, 107384
124070182, 195191, 80767, 107540
124226088, 195429, 80867, 107688
124382339, 195665, 80967, 107836
124539267, 195889, 81067, 107984
124695726, 196094, 81167, 108140
124853396, 196336, 81267, 108288
125010896, 196561, 81367, 108436
125168039, 196800, 81467, 108586
125325718, 197016, 81567, 108740
125483426, 197234, 81667, 108888
125638355, 197622, 81767, 109132
125796431, 197913, 81867, 109296
125954167, 198182, 81967, 109396
126110443, 198416, 82067, 109496
126268049, 198681, 82167, 109596
126423937, 198981, 82267, 109719
126581851, 199257, 82367, 109865
126739097, 199509, 82467, 109971
126897772, 199745, 82567, 110075
127055113, 199988, 82667, 110177
127211235, 200214, 82767, 110281
127369905, 200444, 82867, 110381
127526195, 200677, 82967, 110481
127683695, 200914, 83067, 110581
127841357, 201134, 83167, 110683
127996961, 201359, 83267, 110783
128154240, 201594, 83367, 110885
128312224, 201849, 83467, 110988
128470447, 202079, 83567, 111088
128628345, 202298, 83667, 111188
128786308, 202533, 83767, 111288
128940751, 202755, 83867, 111388
129098037, 203006, 83967, 111488
129255029, 203241, 84067, 111588
129412718, 203462, 84167, 111688
129569677, 203681, 84267, 111788
129726469, 203927, 84367, 111888
129883562, 204139, 84467, 111988
130039867, 204386, 84567, 112088
130197309, 204612, 84667, 112195
130354107, 204851, 84767, 112321
130511711, 205063, 84867, 112477
130667963, 205310, 84967, 112625
130824029, 205541, 85067, 112775
130981754, 205785, 85167, 112927
131139077, 206017, 85267, 113079
131297683, 206248, 85367, 113230
131455034, 206487, 85467, 113378
131613169, 206721, 85567, 113532
131771559, 206943, 85667, 113684
131929114, 207172, 85767, 113832
132086744, 207383, 85867, 113980
132241806, 207605, 85967, 114134
132398115, 207821, 86067, 114288
132556005, 208045, 86167, 114436
132712416, 208266, 86267, 114586
132868337, 208499, 86367, 114741
133027115, 208735, 86467, 114891
133184576, 208987, 86567, 115039
133337789, 209211, 86667, 115187
133495242, 209448, 86767, 115344
133652465, 209661, 86867, 115492
133808410, 209857, 86967, 115640
133966807, 210114, 87067, 115790
134124650, 210328, 87167, 115946
134280633, 210571, 87267, 116094
134438197, 210805, 87367, 116242
134596202, 211053, 87467, 116396
134752858, 211286, 87567, 116548
134910503, 211514, 87667, 116698
135068727, 211759, 87767, 116846
135226654, 212015, 87867, 117005
135382705, 212227, 87967, 117160
135539431, 212460, 88067, 117319
