PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12342, 174, 503, 1012
181479, 528, 1202, 2201
337671, 780, 1340, 2447
494031, 1020, 1470, 2708
652254, 1265, 1596, 2932
810034, 1519, 1711, 3150
968015, 1759, 1821, 3333
1124160, 2002, 1927, 3502
1280185, 2241, 2038, 3672
1436626, 2458, 2147, 3848
1594321, 2688, 2249, 3998
1752625, 2948, 2370, 4192
1914484, 3249, 2478, 4509
2069827, 3555, 2675, 4927
2227421, 3829, 2776, 5198
2384504, 4097, 2889, 5430
2540972, 4356, 2998, 5657
2698374, 4596, 3098, 5820
2856914, 4866, 3206, 6014
3014902, 5090, 3338, 6247
3259752, 5437, 3458, 6699
3422701, 5776, 3604, 7223
3579756, 6033, 3713, 7485
3736957, 6248, 3815, 7659
3895103, 6493, 3915, 7834
4052304, 6717, 4015, 8007
4211143, 6955, 4116, 8216
4368296, 7194, 4220, 8390
4525271, 7418, 4320, 8550
4682614, 7635, 4420, 8704
4840961, 7850, 4524, 8848
4998397, 8087, 4624, 9005
5154439, 8290, 4724, 9153
5313148, 8494, 4828, 9290
5469831, 8700, 4928, 9421
5627102, 8909, 5035, 9565
5783079, 9173, 5135, 9736
5940009, 9398, 5239, 9878
6098181, 9656, 5343, 10052
6255332, 9875, 5444, 10216
6414258, 10141, 5544, 10371
6568815, 10373, 5653, 10570
6722896, 10598, 5753, 10751
6880690, 10816, 5863, 10975
7038110, 11050, 5963, 11176
7195771, 11272, 6067, 11387
7352126, 11528, 6167, 11600
7509894, 11750, 6272, 11804
7667685, 11969, 6372, 12002
7825980, 12194, 6478, 12202
7982979, 12429, 6578, 12396
8141871, 12658, 6682, 12625
8299205, 12899, 6782, 12841
8453961, 13132, 6882, 13041
8610344, 13368, 6985, 13245
8767430, 13614, 7086, 13486
8922201, 13839, 7186, 13678
9076748, 14077, 7286, 13882
9232471, 14308, 7386, 14052
9390387, 14561, 7486, 14265
9547022, 14803, 7586, 14467
9704624, 15038, 7686, 14661
9863808, 15262, 7786, 14851
10019442, 15508, 7886, 15065
10177708, 15766, 7986, 15289
10334873, 16006, 8087, 15489
10489182, 16209, 8187, 15667
10646393, 16444, 8287, 15883
10802690, 16712, 8387, 16092
10960508, 16958, 8487, 16289
11119020, 17228, 8587, 16508
11276808, 17462, 8687, 16705
11434339, 17687, 8787, 16916
11592709, 17915, 8887, 17114
11748486, 18150, 8987, 17318
11906492, 18399, 9087, 17546
12061707, 18620, 9187, 17744
12219275, 18840, 9287, 17949
12376029, 19101, 9387, 18144
12533614, 19371, 9487, 18376
12691696, 19622, 9587, 18593
12846611, 19830, 9687, 18769
13003239, 20068, 9787, 18952
13160588, 20287, 9887, 19144
13317102, 20540, 9987, 19344
13472045, 20773, 10087, 19540
13629610, 21003, 10189, 19733
13787783, 21238, 10290, 19933
13946157, 21471, 10395, 20158
14101736, 21685, 10495, 20347
14257830, 21908, 10595, 20551
14417386, 22157, 10722, 20780
14574742, 22406, 10825, 20995
14730874, 22652, 10926, 21199
14888241, 22883, 11029, 21393
15047245, 23120, 11133, 21612
15207004, 23499, 11318, 22337
15362352, 23773, 11441, 22691
15519727, 24001, 11555, 22922
15675930, 24237, 11677, 23165
15841272, 24547, 11812, 23513
15996609, 24822, 11929, 23799
16155500, 25082, 12057, 24052
16318637, 25341, 12180, 24250
16480821, 25591, 12322, 24530
16642799, 25850, 12452, 24760
16802933, 26085, 12573, 24957
16962004, 26329, 12710, 25192
17128352, 26616, 12840, 25487
17292090, 26860, 13002, 25764
17460206, 27125, 13169, 26032
17626366, 27380, 13352, 26310
17787493, 27622, 13498, 26563
17944651, 27882, 13631, 26806
18103620, 28140, 13760, 27043
18260514, 28358, 13891, 27252
18419834, 28607, 14043, 27507
18590858, 28966, 14240, 28111
18746745, 29225, 14367, 28368
18902937, 29474, 14514, 28591
19060842, 29730, 14652, 28825
19218609, 29968, 14768, 29030
19374870, 30192, 14877, 29194
19529519, 30434, 14983, 29370
19685622, 30672, 15094, 29552
19842136, 30925, 15198, 29707
19999018, 31164, 15306, 29883
20153745, 31389, 15414, 30034
20308900, 31653, 15519, 30206
20463061, 31899, 15623, 30363
20617703, 32121, 15729, 30507
20776308, 32345, 15831, 30646
20933405, 32590, 15933, 30791
21091665, 32804, 16035, 30919
21247324, 33010, 16137, 31082
21402833, 33208, 16246, 31229
21558196, 33423, 16346, 31363
21715345, 33653, 16446, 31507
21870186, 33853, 16546, 31640
22027510, 34108, 16647, 31807
22186667, 34336, 16748, 31946
22340960, 34578, 16854, 32111
22496994, 34810, 16954, 32276
22656528, 35260, 17319, 33658
22813919, 35555, 17450, 34006
22970561, 35803, 17586, 34253
23128088, 36051, 17726, 34464
23285998, 36304, 17847, 34667
23441241, 36536, 17967, 34864
23595022, 36757, 18078, 35030
23751170, 36996, 18192, 35206
23906684, 37249, 18306, 35392
24063012, 37479, 18410, 35548
24220967, 37713, 18510, 35711
24379135, 37933, 18610, 35857
24535849, 38179, 18711, 36005
24692749, 38405, 18811, 36150
24850951, 38637, 18911, 36314
25008938, 38876, 19011, 36468
25167036, 39135, 19113, 36634
25323120, 39388, 19215, 36798
25477526, 39617, 19316, 36953
25634748, 39861, 19416, 37151
25792575, 40093, 19516, 37376
25947926, 40331, 19616, 37564
26103138, 40558, 19724, 37789
26258583, 40794, 19826, 37987
26416488, 41020, 19926, 38201
26571112, 41253, 20026, 38399
26728822, 41501, 20131, 38604
26885159, 41710, 20232, 38802
27043229, 41939, 20332, 38983
27201073, 42171, 20434, 39179
27359389, 42428, 20534, 39388
27515150, 42657, 20634, 39586
27671507, 42926, 20734, 39822
27829293, 43176, 20838, 40032
27984886, 43408, 20938, 40230
28142027, 43696, 21038, 40546
28295759, 43994, 21189, 40956
28453121, 44234, 21295, 41158
28611416, 44464, 21395, 41315
28768966, 44733, 21495, 41506
28925507, 44952, 21595, 41656
29082199, 45217, 21695, 41825
29238507, 45461, 21795, 41958
29395083, 45717, 21895, 42116
29551249, 45957, 21995, 42250
29711079, 46181, 22095, 42389
29868709, 46435, 22195, 42537
30025993, 46681, 22295, 42700
30182921, 46917, 22395, 42836
30340718, 47153, 22496, 42991
30495539, 47390, 22596, 43140
30651603, 47626, 22696, 43276
30807201, 47857, 22796, 43423
30965091, 48062, 22896, 43548
31119158, 48304, 22996, 43701
31275207, 48517, 23100, 43826
31432348, 48743, 23203, 43970
31590377, 48978, 23303, 44092
31747786, 49214, 23403, 44222
31903951, 49445, 23503, 44358
32058692, 49678, 23607, 44509
32214373, 49893, 23711, 44634
32369266, 50147, 23812, 44780
32525331, 50399, 23912, 44939
32682914, 50625, 24012, 45082
32841526, 50833, 24116, 45236
32998380, 51056, 24216, 45379
33154900, 51302, 24316, 45561
33311615, 51530, 24418, 45705
33466217, 51747, 24518, 45833
33620810, 51987, 24620, 45968
33774164, 52225, 24720, 46106
33932260, 52461, 24820, 46234
