PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11466, 175, 364, 1036
175907, 538, 495, 1992
333352, 769, 601, 2161
489771, 992, 701, 2293
647703, 1233, 801, 2411
801506, 1462, 901, 2524
1029287, 1692, 1001, 2633
1187240, 1930, 1101, 2745
1343014, 2123, 1201, 2845
1501043, 2353, 1301, 2951
1661217, 2579, 1401, 3051
1819056, 2813, 1501, 3165
1976753, 3033, 1601, 3265
2134767, 3249, 1701, 3365
2292165, 3444, 1801, 3468
2448051, 3647, 1901, 3568
2606989, 3869, 2001, 3676
2764496, 4103, 2101, 3776
2919455, 4314, 2201, 3888
3076104, 4517, 2301, 3994
3234383, 4728, 2401, 4094
3389911, 4932, 2507, 4208
3546220, 5137, 2607, 4308
3702298, 5320, 2707, 4412
3860130, 5526, 2807, 4520
4014444, 5725, 2907, 4620
4171200, 5941, 3007, 4726
4327407, 6145, 3109, 4830
4482966, 6327, 3209, 4930
4637747, 6516, 3309, 5034
4793630, 6728, 3409, 5134
4950529, 6948, 3509, 5238
5108004, 7171, 3609, 5338
5263624, 7362, 3709, 5438
5418669, 7576, 3809, 5542
5576781, 7779, 3909, 5642
5733742, 7976, 4013, 5753
5891926, 8206, 4113, 5857
6047460, 8413, 4213, 5960
6205411, 8641, 4355, 6113
6363304, 8846, 4459, 6269
6519204, 9040, 4559, 6433
6676869, 9267, 4659, 6585
6833905, 9478, 4759, 6741
6990538, 9672, 4859, 6895
7145818, 9875, 4959, 7053
7303920, 10087, 5059, 7206
7462256, 10307, 5159, 7356
7618413, 10517, 5259, 7510
7776190, 10728, 5359, 7666
7933940, 10945, 5463, 7820
8089958, 11146, 5563, 7972
8249330, 11347, 5663, 8122
8407065, 11576, 5763, 8280
8561722, 11778, 5867, 8432
8720296, 11990, 5967, 8584
8878530, 12212, 6067, 8734
9035021, 12375, 6167, 8888
9192791, 12590, 6271, 9044
9351356, 12794, 6371, 9192
9509145, 12997, 6471, 9344
9682022, 13358, 6575, 9726
9839002, 13623, 6675, 10080
9995460, 13868, 6775, 10220
10151839, 14082, 6875, 10341
10309135, 14317, 6975, 10456
10466396, 14549, 7075, 10580
10623073, 14758, 7175, 10690
10781874, 14998, 7275, 10794
10939852, 15211, 7375, 10906
11098845, 15446, 7475, 11018
11255128, 15662, 7575, 11126
11411262, 15836, 7675, 11230
11569604, 16035, 7775, 11334
11725320, 16253, 7875, 11441
11880744, 16465, 7975, 11546
12035936, 16663, 8075, 11650
12192220, 16845, 8175, 11754
12351892, 17064, 8275, 11858
12509136, 17254, 8375, 11958
12666952, 17480, 8475, 12062
12823539, 17683, 8575, 12164
12980887, 17895, 8675, 12272
13138778, 18111, 8775, 12376
13292734, 18307, 8875, 12476
13447618, 18536, 8975, 12580
13605893, 18749, 9076, 12686
13764116, 18939, 9176, 12790
13923568, 19150, 9276, 12894
14081448, 19346, 9376, 13006
14240342, 19569, 9476, 13113
14395241, 19801, 9576, 13221
14550382, 20001, 9676, 13325
14709317, 20210, 9776, 13427
14869704, 20419, 9876, 13527
15029278, 20628, 9976, 13632
15188551, 20841, 10076, 13738
15347442, 21068, 10176, 13848
15504605, 21273, 10276, 13952
15662874, 21496, 10376, 14052
15820918, 21725, 10476, 14152
15977716, 21929, 10576, 14254
16137286, 22155, 10676, 14354
16295143, 22405, 10776, 14454
16452776, 22646, 10876, 14558
16608903, 22844, 10976, 14658
16764662, 23055, 11076, 14758
16919567, 23261, 11177, 14859
17077270, 23465, 11277, 14964
17232012, 23694, 11377, 15066
17388668, 23883, 11477, 15169
17548596, 24091, 11577, 15269
17706233, 24301, 11677, 15369
17861070, 24550, 11777, 15469
18014627, 24770, 11877, 15569
18173735, 25016, 11977, 15669
18331177, 25239, 12077, 15769
18489419, 25435, 12177, 15869
18646693, 25630, 12277, 15969
18803000, 25864, 12377, 16069
18960252, 26070, 12477, 16169
19116680, 26272, 12577, 16269
19275804, 26498, 12677, 16369
19431562, 26724, 12777, 16471
19586601, 26940, 12877, 16571
19742516, 27170, 12977, 16671
19897628, 27383, 13077, 16771
20054838, 27597, 13177, 16871
20210186, 27813, 13277, 16971
20369007, 28037, 13377, 17071
20527185, 28211, 13477, 17171
20682954, 28439, 13577, 17271
20840428, 28659, 13677, 17371
20995675, 28859, 13777, 17471
21155752, 29067, 13877, 17571
21310842, 29281, 13977, 17671
21467176, 29480, 14077, 17771
21623480, 29697, 14177, 17873
21779352, 29894, 14277, 17973
21938220, 30098, 14377, 18073
22095691, 30300, 14477, 18173
22254816, 30488, 14577, 18273
22411022, 30700, 14677, 18373
22569472, 30915, 14777, 18482
22723517, 31119, 14877, 18582
22884262, 31517, 15010, 19545
23043240, 31846, 15111, 19863
23199559, 32144, 15211, 19994
23355455, 32418, 15311, 20100
23511355, 32672, 15411, 20200
23667813, 32908, 15511, 20301
23822724, 33155, 15611, 20409
23978097, 33388, 15711, 20512
24135009, 33611, 15812, 20613
24291330, 33842, 15912, 20713
24448412, 34062, 16012, 20813
24607537, 34269, 16112, 20913
24762329, 34475, 16212, 21013
24920345, 34684, 16312, 21113
25077730, 34918, 16412, 21217
25232480, 35110, 16512, 21317
25389956, 35299, 16612, 21417
25546770, 35514, 16712, 21517
25701705, 35727, 16812, 21617
25860128, 35924, 16912, 21720
26015164, 36146, 17012, 21820
26174413, 36355, 17112, 21920
26331223, 36560, 17212, 22020
26484753, 36763, 17312, 22120
26641051, 36953, 17412, 22220
26796817, 37167, 17514, 22339
26953077, 37363, 17614, 22439
27110747, 37558, 17714, 22539
27267053, 37759, 17814, 22639
27424839, 37970, 17914, 22739
27579758, 38187, 18014, 22839
27735393, 38375, 18114, 22939
27894626, 38585, 18214, 23039
28054272, 38794, 18314, 23139
28210419, 38996, 18414, 23239
28368513, 39202, 18514, 23339
28523892, 39402, 18614, 23439
28680374, 39596, 18714, 23539
28836772, 39790, 18814, 23639
28994040, 39961, 18914, 23739
29151665, 40187, 19014, 23879
29311016, 40404, 19114, 24033
29469106, 40594, 19214, 24181
29626431, 40803, 19314, 24329
29784416, 41015, 19414, 24479
29938789, 41227, 19514, 24633
30095842, 41446, 19615, 24782
30252660, 41642, 19715, 24930
30408488, 41847, 19815, 25081
30565324, 42029, 19915, 25235
30722482, 42256, 20015, 25383
30876024, 42475, 20115, 25531
31034810, 42705, 20215, 25681
31188335, 42912, 20315, 25835
31346308, 43129, 20415, 25983
31505020, 43339, 20515, 26133
31659592, 43529, 20615, 26283
31816200, 43731, 20715, 26437
31976734, 43931, 20815, 26585
32131440, 44150, 20915, 26733
32289031, 44356, 21015, 26883
32446186, 44593, 21115, 27040
32604084, 44804, 21215, 27188
32759120, 45020, 21315, 27340
32918106, 45253, 21415, 27494
33077432, 45484, 21515, 27651
33235393, 45708, 21615, 27803
33391000, 45891, 21715, 27955
33548613, 46085, 21815, 28109
33706953, 46287, 21915, 28267
33862621, 46517, 22015, 28420
34020594, 46705, 22115, 28572
34179706, 46911, 22215, 28726
34333790, 47095, 22315, 28884
34490359, 47290, 22415, 29036
34648029, 47488, 22515, 29188
34807568, 47705, 22615, 29340
34962142, 47917, 22715, 29496
35121057, 48123, 22815, 29646
35277484, 48329, 22915, 29796
35433216, 48533, 23015, 29946
35589399, 48741, 23115, 30103
35747785, 48968, 23215, 30260
35905339, 49177, 23315, 30418
36061596, 49402, 23415, 30570
36219947, 49616, 23515, 30735
36375279, 49804, 23615, 30885
36531426, 50028, 23715, 31033
36690263, 50315, 23815, 31188
36845924, 50565, 23915, 31372
37003676, 50812, 24015, 31529
37159801, 51043, 24115, 31681
37318066, 51242, 24215, 31835
37478236, 51477, 24315, 31992
37633497, 51697, 24415, 32140
37791996, 51924, 24515, 32288
37948387, 52121, 24615, 32440
38107397, 52326, 24715, 32592
38265249, 52537, 24815, 32744
38421164, 52734, 24915, 32892
38578834, 52938, 25015, 33044
38734710, 53145, 25115, 33196
38890986, 53372, 25215, 33349
39047481, 53596, 25315, 33501
39205067, 53822, 25415, 33655
39359697, 54032, 25515, 33807
39517579, 54262, 25615, 33961
39675382, 54496, 25715, 34109
39831617, 54719, 25815, 34261
39987676, 54938, 25915, 34413
40143352, 55159, 26015, 34561
40299516, 55362, 26115, 34709
40457496, 55580, 26215, 34861
40612155, 55787, 26315, 35013
40771146, 55995, 26415, 35161
40929207, 56222, 26515, 35309
41085945, 56434, 26615, 35461
41244483, 56643, 26715, 35613
41402175, 56839, 26815, 35761
41560246, 57067, 26915, 35910
41717170, 57287, 27015, 36064
41876682, 57499, 27115, 36214
42033228, 57705, 27215, 36362
42188714, 57894, 27315, 36510
42343643, 58092, 27415, 36664
42498715, 58292, 27515, 36814
42655698, 58523, 27615, 36962
42814048, 58708, 27715, 37110
42971366, 58947, 27815, 37264
43126339, 59160, 27915, 37414
43283787, 59397, 28015, 37562
43442846, 59620, 28115, 37710
43600888, 59818, 28215, 37864
43756897, 60028, 28315, 38014
43913129, 60236, 28415, 38162
44071248, 60438, 28515, 38310
44226867, 60788, 28620, 38730
44385923, 61043, 28720, 38907
44543529, 61298, 28820, 39029
44701307, 61548, 28920, 39139
44857529, 61780, 29020, 39247
45015463, 62003, 29120, 39351
45172814, 62234, 29220, 39463
45331917, 62461, 29320, 39569
45491067, 62701, 29420, 39677
45649243, 62921, 29520, 39781
45808112, 63148, 29620, 39887
45962909, 63362, 29720, 39991
46119393, 63562, 29820, 40095
46275329, 63791, 29920, 40201
46433192, 63988, 30020, 40301
46591682, 64206, 30120, 40401
46748098, 64442, 30220, 40505
46904805, 64666, 30320, 40608
47062217, 64896, 30420, 40708
47220975, 65138, 30520, 40808
47374468, 65342, 30623, 40913
47533772, 65548, 30723, 41020
47690262, 65767, 30825, 41122
47847796, 65989, 30925, 41226
48003694, 66197, 31025, 41331
48161044, 66395, 31125, 41431
48319196, 66583, 31225, 41531
48476510, 66795, 31325, 41631
48632674, 67010, 31425, 41735
48790065, 67217, 31525, 41835
48947831, 67435, 31625, 41937
49106423, 67678, 31725, 42039
49261973, 67898, 31825, 42143
49420980, 68096, 31927, 42245
49579983, 68305, 32027, 42345
49738355, 68507, 32127, 42445
49895250, 68730, 32227, 42545
50053188, 68923, 32327, 42645
50212481, 69231, 32427, 42790
50370386, 69493, 32527, 42915
50525347, 69699, 32627, 43015
50682578, 69906, 32727, 43122
50839344, 70144, 32827, 43245
50995270, 70371, 32927, 43349
51154223, 70572, 33027, 43449
51310252, 70767, 33127, 43549
51469365, 70959, 33227, 43649
51625442, 71150, 33327, 43749
51781885, 71368, 33427, 43851
51938211, 71568, 33527, 43951
52095835, 71787, 33627, 44051
52254034, 71996, 33727, 44151
52410943, 72188, 33827, 44251
52566997, 72399, 33927, 44351
52722434, 72607, 34027, 44451
52879519, 72823, 34127, 44551
53034822, 73032, 34227, 44651
53192105, 73254, 34327, 44751
53348436, 73450, 34427, 44853
53503852, 73647, 34527, 44953
53659017, 73877, 34627, 45053
53815214, 74065, 34727, 45153
53974124, 74267, 34827, 45269
54130529, 74497, 34929, 45373
54285336, 74717, 35029, 45473
54441134, 74926, 35129, 45573
54598820, 75142, 35229, 45673
54757014, 75330, 35329, 45773
54911736, 75539, 35429, 45873
55067951, 75758, 35529, 45975
55223988, 75973, 35629, 46075
55380205, 76168, 35729, 46177
55536585, 76377, 35829, 46277
55696763, 76601, 35929, 46377
55853398, 76828, 36029, 46477
56009572, 77066, 36129, 46577
56166915, 77277, 36229, 46677
56324719, 77457, 36329, 46777
56481973, 77677, 36429, 46877
56640231, 77897, 36529, 46977
56799843, 78128, 36629, 47077
56957194, 78338, 36729, 47181
57116332, 78547, 36829, 47281
57273532, 78745, 36929, 47381
57481300, 78946, 37029, 47481
57637321, 79156, 37129, 47581
57795366, 79371, 37229, 47681
57955912, 79585, 37329, 47781
58110750, 79798, 37429, 47881
58268440, 79990, 37529, 47981
58424424, 80210, 37629, 48081
58583498, 80429, 37729, 48181
58739811, 80625, 37829, 48281
58895794, 80840, 37929, 48381
59053482, 81049, 38029, 48483
59211201, 81252, 38129, 48583
59367882, 81464, 38229, 48685
59526641, 81673, 38329, 48789
59682766, 81892, 38429, 48893
59840932, 82093, 38529, 48993
60000973, 82325, 38629, 49093
60155887, 82543, 38729, 49195
60314917, 82760, 38829, 49295
60472486, 82985, 38929, 49395
60632073, 83222, 39029, 49495
60789544, 83424, 39129, 49595
60948003, 83631, 39229, 49695
61105103, 83843, 39329, 49795
61260600, 84040, 39429, 49895
61415725, 84268, 39529, 49995
61575241, 84490, 39629, 50095
61731218, 84690, 39729, 50195
61888004, 84865, 39829, 50295
62046572, 85093, 39929, 50395
62202877, 85308, 40029, 50495
62360545, 85509, 40129, 50595
62516767, 85718, 40229, 50695
62674204, 85918, 40329, 50795
62832368, 86133, 40429, 50895
62988614, 86316, 40529, 50995
63148634, 86535, 40629, 51095
63305305, 86736, 40729, 51195
63461409, 86951, 40829, 51301
63620488, 87150, 40929, 51410
63776008, 87436, 41029, 51539
63933969, 87687, 41129, 51686
64093190, 87908, 41229, 51790
64249133, 88100, 41329, 51892
64405341, 88298, 41429, 51992
64562802, 88518, 41529, 52095
64719559, 88718, 41629, 52195
