PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35234812, 65746, 25903, 40066
35391642, 66033, 26003, 40222
35619767, 66308, 26105, 40376
35777605, 66572, 26209, 40536
35935909, 66848, 26317, 40692
36092032, 67101, 26423, 40851
36247990, 67386, 26531, 41024
36405632, 67663, 26638, 41183
36562841, 67937, 26742, 41335
36720153, 68200, 26846, 41503
36878120, 68498, 26952, 41663
37036333, 68792, 27056, 41821
37193858, 69060, 27158, 41973
37372514, 69399, 27305, 42300
37554453, 69829, 27490, 42862
37713411, 70145, 27653, 43294
37871165, 70431, 27809, 43546
38032126, 70732, 27957, 43773
38196151, 71034, 28104, 44002
38366263, 71336, 28299, 44226
38530503, 71629, 28470, 44435
38687305, 71920, 28617, 44616
38845655, 72211, 28779, 44814
39004108, 72506, 28917, 44984
39166594, 72791, 29069, 45163
39324300, 73080, 29192, 45302
39482916, 73351, 29331, 45475
39639838, 73628, 29459, 45615
39797075, 73929, 29598, 45776
39954078, 74225, 29710, 45899
40116612, 74532, 29829, 46044
40332076, 75040, 30013, 46659
40564338, 75588, 30221, 47358
40797666, 76150, 30381, 47910
41028721, 76690, 30532, 48669
41263135, 77280, 30702, 49381
41427270, 77711, 31015, 50136
41583735, 78017, 31203, 50493
41738848, 78319, 31330, 50706
41895918, 78636, 31453, 50881
42053593, 78898, 31587, 51051
42207726, 79203, 31700, 51182
42366435, 79517, 31804, 51308
42524354, 79813, 31920, 51439
42693954, 80237, 32070, 51823
42849893, 80585, 32224, 52190
43008054, 80883, 32357, 52425
43165368, 81206, 32470, 52577
43322929, 81479, 32578, 52733
43479854, 81753, 32712, 52901
43634488, 82049, 32820, 53049
43790526, 82325, 32937, 53178
43949233, 82625, 33058, 53324
44104487, 82916, 33162, 53452
44262356, 83372, 33410, 54522
44418165, 83672, 33540, 54858
44576519, 83965, 33652, 55101
44731686, 84282, 33774, 55310
44889341, 84558, 33884, 55513
45046691, 84864, 34010, 55729
45205328, 85149, 34130, 55929
45363047, 85460, 34244, 56120
45520228, 85740, 34360, 56323
45675022, 86033, 34474, 56518
45829770, 86311, 34595, 56717
45987400, 86582, 34701, 56888
46145719, 86874, 34806, 57065
46303172, 87158, 34911, 57248
46459058, 87445, 35011, 57411
46614852, 87718, 35115, 57585
46773659, 88045, 35222, 57746
46929878, 88337, 35324, 57904
47087709, 88626, 35424, 58069
47243294, 88923, 35524, 58224
47400822, 89222, 35626, 58379
47555165, 89495, 35728, 58541
47709772, 89802, 35828, 58696
47867790, 90127, 35931, 58858
48023865, 90412, 36031, 59014
48178086, 90711, 36131, 59164
48333849, 90988, 36231, 59312
48490310, 91259, 36336, 59468
48646997, 91514, 36436, 59627
48801576, 91792, 36536, 59779
48957692, 92057, 36640, 59940
49115002, 92356, 36740, 60093
49270921, 92649, 36840, 60253
49425584, 92932, 36945, 60412
49581757, 93216, 37051, 60570
49738006, 93492, 37153, 60731
49892109, 93755, 37260, 60894
50047905, 94031, 37363, 61055
50202060, 94311, 37467, 61211
50361136, 94594, 37578, 61381
50517424, 94860, 37692, 61549
50675589, 95152, 37807, 61722
50834738, 95442, 37918, 61895
50992128, 95738, 38062, 62093
51146595, 96054, 38177, 62272
51302047, 96358, 38277, 62424
51460220, 96652, 38378, 62586
51618741, 96922, 38482, 62738
51777520, 97186, 38604, 62908
51939121, 97484, 38743, 63129
52101519, 97768, 38918, 63361
52261893, 98051, 39116, 63606
52423368, 98373, 39289, 63842
52584719, 98641, 39443, 64062
52752200, 98928, 39625, 64294
52917777, 99207, 39793, 64521
53077592, 99459, 39969, 64749
53243179, 99726, 40159, 65001
53406601, 100020, 40314, 65221
53566052, 100340, 40493, 65466
53726279, 100633, 40671, 65639
53885476, 100925, 40816, 65792
54044819, 101213, 40950, 65928
54202932, 101495, 41091, 66078
54358051, 101756, 41205, 66192
54507605, 102042, 41332, 66319
54659913, 102314, 41444, 66433
54811184, 102597, 41552, 66541
54960042, 102894, 41671, 66660
55111140, 103170, 41783, 66776
55262132, 103471, 41890, 66886
55413508, 103768, 41993, 66989
55566056, 104062, 42101, 67097
55718949, 104465, 42328, 67441
55867923, 104797, 42544, 67707
56021041, 105113, 42719, 67942
56171138, 105390, 42859, 68116
56320118, 105693, 42978, 68256
56470501, 105990, 43099, 68389
56620211, 106278, 43209, 68506
56768913, 106535, 43315, 68621
56920610, 106821, 43421, 68735
57072422, 107109, 43535, 68855
57221983, 107365, 43649, 68977
57372516, 107635, 43766, 69122
57525634, 107909, 43872, 69237
57679908, 108185, 43981, 69349
57831403, 108496, 44097, 69470
57984718, 108778, 44203, 69579
58136212, 109055, 44307, 69685
58288985, 109342, 44408, 69788
58439784, 109624, 44511, 69900
58589995, 109897, 44613, 70008
58740751, 110177, 44714, 70114
58891036, 110458, 44814, 70219
59040912, 110734, 44916, 70323
59193660, 111025, 45016, 70429
59343938, 111274, 45118, 70536
59494677, 111569, 45218, 70636
59644847, 111843, 45318, 70741
59794903, 112127, 45418, 70841
59944730, 112412, 45518, 70942
60093462, 112692, 45620, 71068
60246687, 112971, 45724, 71220
60398246, 113270, 45824, 71369
60550085, 113552, 45926, 71531
60701652, 113836, 46039, 71703
60855719, 114154, 46141, 71860
61006385, 114451, 46249, 72031
61159459, 114735, 46349, 72179
61311191, 115036, 46450, 72340
61463494, 115353, 46555, 72505
61615552, 115636, 46655, 72663
61766745, 115888, 46755, 72811
61918521, 116180, 46855, 72966
62068992, 116495, 46955, 73122
62218773, 116760, 47055, 73273
62367764, 117031, 47155, 73421
62522296, 117314, 47255, 73572
62674840, 117595, 47355, 73729
62826590, 117887, 47455, 73880
62978070, 118138, 47555, 74036
63128500, 118396, 47655, 74184
63281793, 118672, 47755, 74341
63432729, 118955, 47855, 74493
63584854, 119256, 47955, 74643
63736137, 119557, 48055, 74796
63886302, 119857, 48155, 74950
64036600, 120135, 48255, 75098
64191191, 120427, 48355, 75251
64339640, 120698, 48456, 75412
64491129, 120963, 48556, 75563
64642996, 121240, 48670, 75726
64794139, 121516, 48774, 75885
64947550, 121928, 48951, 76398
65100699, 122198, 49093, 76615
65252213, 122491, 49205, 76775
65405248, 122787, 49321, 76928
65555486, 123082, 49435, 77074
65705428, 123372, 49541, 77198
65858318, 123681, 49654, 77350
66009893, 123954, 49758, 77468
66160053, 124258, 49868, 77596
66310729, 124543, 49974, 77712
66464759, 124849, 50078, 77825
66617925, 125152, 50180, 77933
66766945, 125414, 50282, 78049
66919954, 125694, 50393, 78177
67072455, 125967, 50499, 78290
67221380, 126255, 50599, 78399
67369844, 126516, 50711, 78538
67521000, 126788, 50817, 78654
67673593, 127066, 50924, 78802
67826271, 127367, 51026, 78965
67975963, 127662, 51128, 79123
68126331, 127938, 51228, 79276
68277879, 128221, 51330, 79438
68430116, 128522, 51430, 79594
68581227, 128801, 51530, 79745
68733174, 129055, 51630, 79899
68887058, 129407, 51735, 80075
69039847, 129693, 51874, 80263
69192850, 130013, 51974, 80386
69341460, 130333, 52076, 80508
69492714, 130604, 52176, 80618
69644038, 130905, 52278, 80732
69796282, 131208, 52382, 80844
69949002, 131484, 52482, 80956
70101014, 131778, 52582, 81072
70249590, 132068, 52682, 81185
70399772, 132355, 52782, 81287
70549953, 132638, 52883, 81398
70700983, 132890, 52983, 81499
70851779, 133144, 53083, 81599
70999700, 133385, 53183, 81705
71150574, 133649, 53283, 81805
71301736, 133906, 53385, 81907
71450672, 134181, 53485, 82011
71603337, 134474, 53585, 82113
71755356, 134757, 53690, 82223
71908307, 135030, 53798, 82332
72058321, 135296, 53898, 82435
72209858, 135585, 53998, 82544
72359980, 135862, 54098, 82648
72511440, 136156, 54198, 82754
72664691, 136440, 54298, 82857
72814927, 136727, 54398, 82962
72966169, 137038, 54498, 83062
73117906, 137315, 54598, 83162
73266081, 137612, 54698, 83264
73419823, 137897, 54798, 83369
73570930, 138182, 54898, 83473
73723158, 138464, 54998, 83579
73875736, 138760, 55098, 83685
74027352, 139049, 55198, 83787
74177446, 139306, 55298, 83888
74328044, 139588, 55398, 83989
74479543, 139854, 55498, 84089
74633560, 140141, 55598, 84191
74785811, 140397, 55698, 84292
74934305, 140671, 55798, 84392
75084435, 140977, 55898, 84495
75237400, 141248, 55998, 84597
75385952, 141529, 56098, 84701
75539004, 141829, 56198, 84803
75693442, 142116, 56298, 84907
75846886, 142431, 56398, 85007
75997239, 142692, 56498, 85111
76151704, 142969, 56598, 85215
76304426, 143266, 56698, 85321
76454160, 143555, 56798, 85429
76602964, 143818, 56899, 85535
76754399, 144099, 56999, 85635
76906003, 144372, 57099, 85737
77059401, 144659, 57199, 85841
77211227, 144945, 57299, 85941
77362491, 145259, 57399, 86052
77512709, 145529, 57499, 86152
77663883, 145825, 57599, 86256
77815892, 146111, 57699, 86358
77966000, 146383, 57799, 86460
78116087, 146645, 57899, 86569
78267897, 146922, 57999, 86671
78420642, 147195, 58110, 86782
78569810, 147496, 58218, 86916
78721045, 147791, 58326, 87030
78872532, 148077, 58434, 87143
79024244, 148370, 58542, 87253
79175662, 148646, 58642, 87353
79326222, 148919, 58746, 87459
79476245, 149173, 58846, 87560
79625946, 149457, 58948, 87662
79776319, 149699, 59052, 87767
79929123, 150006, 59152, 87871
80079359, 150272, 59254, 87975
80228249, 150547, 59354, 88082
80378737, 150818, 59454, 88183
80531325, 151087, 59554, 88286
80682689, 151354, 59654, 88387
80834755, 151635, 59754, 88495
80987771, 151914, 59854, 88598
81137690, 152203, 59954, 88700
81290594, 152465, 60054, 88800
81443680, 152717, 60154, 88900
81595822, 152988, 60254, 89000
81746951, 153233, 60354, 89101
81896692, 153531, 60457, 89226
82047524, 153898, 60563, 89378
82197311, 154205, 60677, 89506
82346425, 154503, 60783, 89637
82497743, 154809, 60883, 89748
82649134, 155080, 60983, 89852
82799648, 155400, 61083, 89958
82950099, 155701, 61187, 90070
83099439, 156014, 61287, 90174
83252764, 156345, 61387, 90274
83401580, 156626, 61487, 90378
83551721, 156918, 61587, 90485
83702665, 157206, 61687, 90591
83852009, 157471, 61787, 90694
84003880, 157754, 61887, 90794
84154925, 158042, 61987, 90897
84303754, 158323, 62087, 90999
84451991, 158612, 62187, 91099
84603842, 158906, 62294, 91217
84753901, 159193, 62394, 91318
84905131, 159597, 62507, 91710
85055313, 159916, 62623, 91916
85203733, 160214, 62726, 92053
85354261, 160497, 62828, 92165
85505600, 160778, 62930, 92271
85658600, 161086, 63037, 92385
85808444, 161361, 63145, 92514
85957334, 161631, 63249, 92632
86116607, 161886, 63349, 92739
86275148, 162166, 63452, 92843
86433011, 162472, 63554, 92989
86590375, 162743, 63658, 93112
86744595, 163053, 63760, 93225
86901728, 163347, 63860, 93341
87058028, 163648, 63961, 93460
87216091, 163912, 64061, 93578
87371617, 164203, 64161, 93688
87528861, 164481, 64261, 93794
87685630, 164772, 64361, 93913
87842784, 165067, 64461, 94026
88000930, 165358, 64562, 94129
88156002, 165659, 64662, 94242
88312076, 165936, 64762, 94345
88468711, 166229, 64862, 94449
88626791, 166502, 64962, 94552
88782805, 166784, 65062, 94659
88938547, 167068, 65162, 94765
89094579, 167365, 65262, 94870
89251794, 167658, 65362, 94972
89409995, 167926, 65462, 95075
89567271, 168200, 65562, 95183
89723386, 168481, 65662, 95290
89879556, 168733, 65762, 95395
90076819, 169034, 65862, 95497
90237575, 169298, 65989, 95638
90394815, 169567, 66105, 95803
90550281, 169833, 66217, 95969
90705136, 170110, 66322, 96134
90862215, 170389, 66425, 96291
91020109, 170697, 66527, 96445
91174872, 170996, 66627, 96593
91330326, 171281, 66729, 96753
91487883, 171559, 66829, 96904
91642353, 171834, 66932, 97065
91799447, 172084, 67032, 97217
91957055, 172381, 67133, 97375
92114796, 172673, 67233, 97523
92271290, 172947, 67333, 97673
92429449, 173231, 67433, 97830
92586696, 173501, 67533, 97984
92742821, 173781, 67633, 98132
92899616, 174091, 67733, 98285
93057639, 174380, 67833, 98443
93213463, 174680, 67933, 98593
93369880, 174965, 68033, 98742
93526339, 175281, 68133, 98895
93683236, 175547, 68233, 99047
93840770, 175823, 68333, 99195
93997158, 176083, 68433, 99344
94155617, 176341, 68533, 99502
94311862, 176653, 68633, 99653
94469318, 176949, 68733, 99801
94626719, 177210, 68833, 99949
94785428, 177455, 68933, 100105
94941301, 177745, 69033, 100253
95099091, 178086, 69133, 100398
95254641, 178383, 69235, 100503
95412437, 178667, 69337, 100622
95570271, 178957, 69443, 100749
95728621, 179246, 69543, 100866
95884763, 179539, 69645, 100980
96042225, 179830, 69748, 101086
96198082, 180092, 69851, 101196
96356063, 180375, 69951, 101302
96510202, 180633, 70051, 101408
96666226, 180910, 70151, 101510
96824081, 181153, 70251, 101610
96981285, 181414, 70351, 101711
97137281, 181684, 70451, 101811
97293354, 181968, 70551, 101911
97451153, 182235, 70651, 102011
97605240, 182494, 70751, 102114
97760660, 182782, 70851, 102214
97917582, 183046, 70951, 102317
98073218, 183302, 71052, 102419
98230598, 183573, 71152, 102519
98388244, 183862, 71252, 102619
98544776, 184149, 71352, 102719
98702247, 184414, 71452, 102819
98859072, 184689, 71552, 102920
99016671, 184958, 71652, 103020
99174493, 185246, 71752, 103120
99331597, 185513, 71852, 103220
99487741, 185777, 71952, 103320
99643581, 186048, 72052, 103420
99798556, 186335, 72152, 103520
99956682, 186594, 72252, 103620
100112559, 186888, 72352, 103720
100267388, 187168, 72452, 103821
100424159, 187446, 72552, 103921
100582218, 187751, 72652, 104022
100738542, 188032, 72769, 104141
100896280, 188290, 72874, 104257
101053497, 188562, 72983, 104376
101210296, 188849, 73092, 104492
101366184, 189132, 73232, 104650
101524842, 189404, 73365, 104805
101683599, 189688, 73484, 104930
101840314, 189954, 73616, 105069
101996618, 190253, 73724, 105187
102153061, 190537, 73824, 105301
102311726, 190847, 73940, 105440
102467454, 191149, 74060, 105567
102626125, 191434, 74171, 105700
102783742, 191715, 74309, 105846
102939307, 191987, 74423, 105973
103096158, 192255, 74553, 106115
103253333, 192556, 74664, 106243
103410551, 192830, 74784, 106368
103568238, 193136, 74896, 106488
103727409, 193462, 75030, 106631
103883995, 193730, 75153, 106760
104042515, 194010, 75298, 106926
104205771, 194278, 75469, 107109
104372230, 194560, 75629, 107287
104530592, 194834, 75798, 107476
104698755, 195137, 75963, 107668
104856715, 195429, 76170, 107886
105017442, 195707, 76331, 108069
105181483, 196143, 76553, 108548
105342804, 196486, 76699, 108743
105504379, 196788, 76847, 108906
105670999, 197083, 77016, 109099
105828001, 197372, 77167, 109252
105985392, 197638, 77283, 109375
106143065, 197935, 77407, 109521
106299697, 198227, 77560, 109687
106456612, 198497, 77685, 109831
106612189, 198776, 77798, 109945
106769064, 199065, 77905, 110068
106926601, 199336, 78028, 110197
107083372, 199642, 78131, 110305
107239726, 199931, 78245, 110427
107395442, 200227, 78355, 110551
107553639, 200511, 78457, 110653
107708953, 200792, 78570, 110769
107863770, 201078, 78684, 110887
108019682, 201382, 78790, 111002
108177809, 201720, 78904, 111146
108335566, 202018, 79027, 111309
108491313, 202312, 79145, 111433
108648305, 202610, 79253, 111550
108804435, 202895, 79354, 111655
108959217, 203175, 79454, 111759
109115412, 203472, 79556, 111861
109273977, 203759, 79658, 111972
109431491, 204043, 79762, 112080
109589258, 204350, 79862, 112190
109745484, 204657, 79964, 112292
109901597, 204922, 80066, 112402
110058333, 205200, 80169, 112506
110216484, 205488, 80271, 112608
110374982, 205786, 80371, 112712
110532539, 206075, 80471, 112812
110688840, 206336, 80571, 112912
110845131, 206621, 80671, 113012
111002930, 206867, 80771, 113114
111159511, 207114, 80871, 113214
111317066, 207406, 80971, 113315
111475744, 207690, 81071, 113415
111630189, 207966, 81171, 113519
111786094, 208243, 81271, 113619
111940718, 208497, 81371, 113719
112095374, 208757, 81471, 113819
112252899, 209028, 81572, 113920
112410333, 209302, 81672, 114023
112566837, 209607, 81772, 114123
112724755, 209885, 81872, 114226
112881019, 210151, 82000, 114376
113038613, 210412, 82100, 114524
113195001, 210675, 82200, 114676
113353113, 210967, 82300, 114828
113511102, 211237, 82400, 114978
113665251, 211512, 82500, 115126
113820652, 211826, 82600, 115282
113978490, 212104, 82700, 115430
114134909, 212363, 82800, 115578
114290615, 212659, 82900, 115728
114447489, 212952, 83000, 115882
114604090, 213221, 83104, 116036
114761933, 213517, 83204, 116185
114919570, 213801, 83306, 116339
115077104, 214086, 83406, 116491
115234220, 214357, 83508, 116641
115391328, 214657, 83608, 116791
115549383, 214932, 83708, 116943
115706249, 215217, 83808, 117095
115862348, 215487, 83908, 117244
116017253, 215749, 84008, 117392
116172895, 216024, 84112, 117552
116330328, 216296, 84212, 117700
116488340, 216596, 84312, 117848
116646029, 216873, 84412, 117998
116800046, 217170, 84514, 118154
116957728, 217439, 84614, 118304
117115314, 217708, 84714, 118463
117273202, 218000, 84814, 118615
117430970, 218266, 84914, 118767
117587226, 218553, 85014, 118915
117745028, 218820, 85114, 119064
117903163, 219127, 85214, 119216
118058023, 219413, 85314, 119369
118213858, 219728, 85414, 119520
118370154, 220016, 85514, 119670
118526431, 220299, 85614, 119824
118681046, 220587, 85716, 119977
118838023, 220878, 85816, 120125
118994365, 221153, 85916, 120273
119151771, 221400, 86016, 120431
119307115, 221646, 86116, 120579
119463330, 221941, 86216, 120728
119621187, 222211, 86316, 120880
119778572, 222480, 86416, 121032
119935926, 222731, 86516, 121181
120093570, 223014, 86616, 121329
120251357, 223340, 86716, 121486
120409790, 223627, 86816, 121634
120565774, 223911, 86917, 121785
120721519, 224188, 87035, 121965
120876747, 224467, 87139, 122135
121035168, 224733, 87239, 122283
121192943, 224993, 87339, 122435
121351862, 225343, 87439, 122614
121509632, 225624, 87545, 122779
121664981, 225923, 87651, 122944
121821778, 226207, 87751, 123098
121978369, 226514, 87851, 123256
122134602, 226799, 87951, 123406
122290653, 227087, 88052, 123560
122448363, 227366, 88164, 123725
122606238, 227641, 88272, 123892
122764282, 227915, 88392, 124067
122921209, 228204, 88492, 124219
123078507, 228492, 88592, 124372
123235646, 228776, 88692, 124526
123391467, 229062, 88792, 124678
123545929, 229365, 88892, 124830
123704447, 229649, 88992, 124984
123862280, 229915, 89092, 125132
124018665, 230202, 89192, 125280
124173125, 230489, 89292, 125434
124328640, 230750, 89392, 125584
124486322, 231017, 89492, 125734
124643815, 231427, 89628, 126094
124800089, 231769, 89757, 126310
124955099, 232061, 89859, 126430
125109343, 232337, 89961, 126560
125264481, 232677, 90065, 126679
125421053, 232974, 90169, 126803
125578191, 233277, 90271, 126925
125735130, 233554, 90375, 127044
125891459, 233808, 90481, 127165
126049470, 234080, 90589, 127290
126205469, 234351, 90690, 127396
126361950, 234613, 90793, 127511
126518838, 234911, 90894, 127624
126676749, 235177, 90994, 127726
126833462, 235430, 91100, 127838
126989562, 235692, 91200, 127941
127144563, 235953, 91304, 128045
127301425, 236238, 91404, 128155
127457558, 236549, 91504, 128260
127613581, 236823, 91604, 128376
127770962, 237117, 91704, 128539
127928777, 237377, 91805, 128697
128086194, 237666, 91905, 128850
128245258, 237966, 92005, 129008
128402209, 238249, 92105, 129161
128558432, 238530, 92205, 129321
128714952, 238806, 92305, 129469
128872057, 239083, 92405, 129624
129029488, 239357, 92505, 129776
129186032, 239633, 92605, 129933
129344493, 239899, 92705, 130081
129501570, 240173, 92805, 130231
129658191, 240466, 92905, 130393
129814478, 240754, 93005, 130548
129972829, 241033, 93105, 130701
130130236, 241294, 93209, 130855
130287916, 241586, 93309, 131010
130446647, 241887, 93409, 131158
130604135, 242193, 93509, 131306
130761692, 242504, 93609, 131459
130916743, 242816, 93709, 131612
131074704, 243112, 93809, 131764
131232365, 243397, 93909, 131918
131387033, 243678, 94011, 132074
131542281, 243962, 94111, 132237
131702185, 244256, 94211, 132395
131859785, 244552, 94311, 132547
132017131, 244811, 94411, 132707
132174594, 245123, 94511, 132857
132328716, 245407, 94611, 133011
132484530, 245704, 94711, 133167
132641121, 245989, 94813, 133327
132799647, 246262, 94913, 133475
132955796, 246554, 95013, 133628
133111394, 246805, 95113, 133778
133267699, 247082, 95213, 133932
133422413, 247380, 95317, 134087
133577756, 247639, 95417, 134244
133735776, 247923, 95517, 134402
133891693, 248204, 95617, 134552
134048555, 248487, 95717, 134701
134206038, 248765, 95817, 134849
134364397, 249048, 95917, 135005
134522229, 249416, 96019, 135220
134678131, 249729, 96142, 135400
134835229, 250035, 96268, 135573
134989841, 250355, 96378, 135722
135145809, 250612, 96482, 135862
135300923, 250920, 96588, 135989
135458095, 251218, 96688, 136101
135616691, 251510, 96788, 136215
