PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10849, 164, 428, 1125
162162, 693, 944, 2217
305530, 1104, 1088, 2497
447903, 1467, 1206, 2699
590869, 1855, 1320, 2899
732988, 2223, 1436, 3071
875795, 2602, 1553, 3266
1018651, 3000, 1674, 3440
1161431, 3389, 1784, 3610
1303968, 3782, 1890, 3772
1445579, 4161, 1994, 3928
1588461, 4548, 2105, 4095
1731063, 4924, 2207, 4257
1874104, 5303, 2309, 4410
2017151, 5666, 2411, 4564
2165264, 6177, 2663, 5080
2308198, 6615, 2786, 5359
2452045, 7009, 2896, 5545
2595559, 7392, 2996, 5672
2737220, 7808, 3096, 5788
2879704, 8203, 3198, 5898
3022952, 8561, 3298, 6004
3166042, 8954, 3398, 6104
3308142, 9356, 3502, 6213
3451116, 9757, 3602, 6313
3593658, 10133, 3705, 6416
3736123, 10499, 3805, 6516
3879027, 10880, 3905, 6621
4022653, 11248, 4005, 6721
4165782, 11618, 4105, 6821
4307671, 11999, 4205, 6921
4449567, 12352, 4305, 7025
4591620, 12771, 4405, 7145
4734256, 13141, 4505, 7250
4876461, 13496, 4605, 7360
5019109, 13912, 4705, 7463
5161943, 14291, 4805, 7563
5306043, 14712, 4905, 7734
5448618, 15181, 5021, 8111
5590479, 15565, 5123, 8251
5733717, 15939, 5227, 8369
5875515, 16353, 5337, 8489
6017397, 16752, 5443, 8605
6160159, 17133, 5547, 8711
6302845, 17500, 5651, 8815
6445246, 17871, 5758, 8926
6587856, 18181, 5862, 9032
6730141, 18537, 5964, 9136
6872492, 18899, 6068, 9242
7014308, 19284, 6172, 9346
7157265, 19653, 6274, 9450
7302665, 20011, 6374, 9562
7446331, 20363, 6474, 9664
7590042, 20742, 6576, 9772
7734816, 21127, 6676, 9877
7879599, 21530, 6776, 9977
8023118, 21899, 6876, 10077
8166999, 22270, 6976, 10185
8311911, 22680, 7076, 10287
8454936, 23073, 7181, 10423
8598522, 23448, 7281, 10573
8742205, 23810, 7381, 10725
8885637, 24176, 7481, 10877
9029733, 24558, 7581, 11031
9177797, 25091, 7773, 11462
9321039, 25483, 7881, 11652
9464718, 25888, 7985, 11783
