PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10401, 164, 486, 1143
161247, 655, 1073, 2148
303408, 1054, 1181, 2289
444490, 1435, 1288, 2409
585962, 1809, 1399, 2536
727958, 2190, 1505, 2653
870218, 2548, 1609, 2771
1011573, 2908, 1715, 2885
1152386, 3296, 1819, 2997
1294310, 3675, 1923, 3113
1435940, 4045, 2027, 3221
1577973, 4391, 2129, 3330
1720681, 4744, 2230, 3438
1862078, 5120, 2331, 3545
2004395, 5498, 2436, 3657
2150370, 5994, 2538, 4058
2291761, 6405, 2644, 4255
2433426, 6789, 2744, 4378
2575222, 7174, 2849, 4487
2716973, 7566, 2949, 4609
2859107, 7947, 3062, 4724
3000178, 8352, 3173, 4836
3141826, 8723, 3279, 4946
3282833, 9091, 3390, 5062
3424868, 9458, 3492, 5171
3566680, 9817, 3597, 5280
3708038, 10181, 3697, 5388
3849298, 10578, 3797, 5492
3989446, 10939, 3897, 5604
4131599, 11285, 3997, 5704
4272565, 11641, 4097, 5804
4414388, 12017, 4197, 5907
4556512, 12360, 4297, 6008
4698197, 12693, 4397, 6111
4839799, 13059, 4497, 6211
4981000, 13443, 4597, 6311
5122990, 13804, 4697, 6416
5267712, 14291, 4841, 6737
5409250, 14741, 4950, 6902
5550910, 15124, 5050, 7008
5692729, 15477, 5150, 7112
5834236, 15819, 5250, 7218
5975614, 16173, 5350, 7322
6117123, 16538, 5450, 7426
6258771, 16893, 5552, 7541
6400043, 17258, 5652, 7716
6541811, 17598, 5755, 7871
6683625, 17943, 5855, 8028
6825560, 18307, 5955, 8186
6966331, 18717, 6055, 8341
7107221, 19074, 6155, 8497
7251050, 19420, 6255, 8657
7395082, 19787, 6355, 8805
7537895, 20155, 6455, 8953
7681254, 20506, 6555, 9111
7823910, 20884, 6655, 9269
7967425, 21241, 6755, 9421
8110540, 21610, 6855, 9577
8253799, 21999, 6955, 9729
8397579, 22344, 7055, 9881
8539495, 22708, 7155, 10035
8683520, 23074, 7255, 10185
8825865, 23455, 7355, 10337
8968263, 23788, 7455, 10485
9133164, 24368, 7563, 11044
9276125, 24778, 7672, 11421
9419440, 25117, 7772, 11579
9562182, 25469, 7872, 11739
9718622, 25772, 7972, 11866
9874983, 26034, 8076, 11995
10032601, 26270, 8176, 12105
10189838, 26497, 8276, 12225
10347289, 26775, 8376, 12342
10502375, 27010, 8480, 12468
10659697, 27279, 8584, 12580
10818255, 27539, 8686, 12697
10975618, 27807, 8786, 12863
11133177, 28076, 8886, 13022
11290275, 28342, 8986, 13174
11447835, 28588, 9086, 13334
11603776, 28844, 9190, 13490
11761518, 29095, 9294, 13650
11917769, 29362, 9394, 13808
12074652, 29596, 9494, 13964
12230654, 29856, 9594, 14122
12386903, 30107, 9694, 14274
12542354, 30339, 9794, 14436
12700726, 30579, 9894, 14599
12858498, 30812, 9994, 14754
13013745, 31056, 10094, 14902
13171197, 31277, 10194, 15054
13328542, 31520, 10298, 15217
13484791, 31718, 10398, 15365
13640672, 31941, 10498, 15517
13796390, 32183, 10598, 15670
13954316, 32461, 10698, 15828
14111542, 32730, 10798, 15976
14267139, 32979, 10898, 16128
14425125, 33218, 10998, 16282
14580892, 33455, 11098, 16436
14735906, 33689, 11198, 16584
14893367, 33945, 11298, 16735
15046484, 34161, 11398, 16894
15202511, 34412, 11498, 17046
15358187, 34649, 11598, 17194
15513277, 34899, 11698, 17346
15669912, 35167, 11798, 17502
15824300, 35409, 11898, 17650
15982037, 35661, 12002, 17805
16140045, 35920, 12102, 17953
16296526, 36159, 12202, 18109
16452753, 36402, 12302, 18257
16607880, 36636, 12402, 18405
16762239, 36889, 12502, 18555
16920751, 37159, 12602, 18709
17077158, 37428, 12702, 18857
17232699, 37696, 12802, 19005
17387702, 37971, 12902, 19157
17545907, 38246, 13002, 19309
17703781, 38489, 13102, 19457
17861230, 38759, 13206, 19610
18015995, 38990, 13306, 19764
18169788, 39200, 13406, 19914
18324813, 39448, 13506, 20062
18482445, 39691, 13606, 20210
18640176, 39949, 13706, 20366
18797042, 40206, 13806, 20514
18952786, 40469, 13908, 20665
19110608, 40707, 14008, 20813
19268260, 40951, 14108, 20969
19425662, 41180, 14208, 21117
19583144, 41405, 14308, 21265
19740692, 41674, 14408, 21415
19899451, 41906, 14508, 21569
20055485, 42161, 14608, 21717
20211563, 42442, 14708, 21865
20370231, 42701, 14808, 22026
20525940, 42941, 14908, 22174
20680821, 43184, 15008, 22322
20838406, 43429, 15112, 22474
20994134, 43677, 15212, 22630
21151761, 43983, 15312, 22871
21307526, 44295, 15412, 23072
21462591, 44552, 15512, 23248
21622207, 44977, 15656, 24216
21779996, 45297, 15758, 24459
21933207, 45563, 15858, 24655
22088593, 45827, 15958, 24831
22247405, 46097, 16061, 24998
22405353, 46367, 16165, 25165
22561355, 46623, 16265, 25331
22717486, 46872, 16365, 25489
22875776, 47116, 16465, 25662
23033769, 47367, 16569, 25828
23190052, 47618, 16677, 25992
23348013, 47859, 16785, 26148
23505779, 48109, 16893, 26307
23663416, 48380, 16997, 26467
23819474, 48616, 17101, 26619
23974884, 48886, 17205, 26771
24129724, 49118, 17307, 26926
24287598, 49377, 17409, 27080
24441767, 49638, 17511, 27230
24597492, 49864, 17611, 27380
24753770, 50101, 17713, 27536
24908490, 50328, 17813, 27686
25064520, 50563, 17913, 27834
25222786, 50796, 18013, 27982
25378921, 51046, 18113, 28136
25536481, 51291, 18213, 28293
25694607, 51540, 18313, 28441
25853132, 51791, 18413, 28589
26010887, 52055, 18513, 28744
26166473, 52298, 18613, 28894
26325034, 52556, 18713, 29042
26482860, 52785, 18813, 29190
26637638, 53025, 18913, 29347
26793579, 53267, 19013, 29499
26950867, 53509, 19113, 29647
27108211, 53734, 19213, 29795
27264726, 53976, 19313, 29951
27420328, 54216, 19413, 30099
27578857, 54442, 19513, 30247
27735380, 54697, 19613, 30397
27888902, 54949, 19713, 30551
28044563, 55169, 19813, 30699
28202902, 55414, 19913, 30847
28359411, 55675, 20013, 30997
28514936, 55924, 20113, 31151
28671743, 56170, 20213, 31299
28829848, 56421, 20313, 31447
28985874, 56654, 20413, 31599
29143987, 56934, 20513, 31751
29302364, 57167, 20613, 31899
29460192, 57414, 20713, 32052
29617887, 57656, 20813, 32208
29776101, 57915, 20913, 32356
29930969, 58185, 21013, 32504
30086668, 58443, 21113, 32652
30243595, 58716, 21213, 32808
30400477, 58997, 21313, 32956
30555979, 59252, 21413, 33104
30714104, 59520, 21513, 33252
30869660, 59793, 21613, 33408
31025142, 60047, 21717, 33560
31182928, 60321, 21817, 33708
31339288, 60534, 21917, 33856
31497276, 60764, 22017, 34019
31655570, 60981, 22117, 34167
31811743, 61241, 22217, 34315
31969104, 61518, 22317, 34463
32125546, 61784, 22417, 34619
32282430, 62037, 22517, 34767
32439963, 62277, 22617, 34915
32597952, 62528, 22717, 35063
32756148, 62791, 22817, 35219
32912962, 63049, 22917, 35367
33069104, 63285, 23017, 35518
33225056, 63549, 23117, 35672
33381669, 63805, 23217, 35822
33582919, 64332, 23324, 36744
33751516, 64835, 23465, 37876
33909840, 65144, 23595, 38260
34067931, 65534, 23696, 38651
34225506, 65831, 23796, 38869
34384441, 66112, 23896, 39013
34541675, 66397, 23996, 39137
34697179, 66655, 24096, 39245
34854143, 66893, 24196, 39351
35010296, 67167, 24296, 39455
35167247, 67451, 24396, 39572
35325026, 67686, 24498, 39678
35482116, 67947, 24598, 39782
35639731, 68183, 24698, 39886
35796141, 68430, 24798, 39988
35949987, 68684, 24898, 40098
36107731, 68938, 24998, 40200
36264083, 69174, 25098, 40302
36421122, 69418, 25198, 40402
36577487, 69664, 25298, 40502
36733187, 69911, 25398, 40602
36889158, 70171, 25498, 40702
37046588, 70398, 25598, 40802
37201022, 70642, 25698, 40902
37358528, 70908, 25798, 41006
37512860, 71169, 25898, 41108
37669043, 71409, 25999, 41254
37825492, 71660, 26099, 41410
37983003, 71895, 26199, 41566
38141285, 72156, 26299, 41718
38298763, 72437, 26399, 41866
38454832, 72685, 26499, 42018
38613791, 72944, 26599, 42172
38769761, 73220, 26699, 42328
38927554, 73439, 26799, 42476
39085320, 73679, 26899, 42630
39239502, 73929, 26999, 42780
39395280, 74180, 27099, 42928
39552689, 74445, 27199, 43076
39710486, 74703, 27299, 43232
39868795, 74956, 27399, 43380
40026854, 75202, 27499, 43528
40184239, 75432, 27599, 43680
40339590, 75681, 27699, 43834
40497830, 75925, 27799, 43982
40654835, 76163, 27899, 44130
40811824, 76428, 27999, 44280
40968828, 76717, 28099, 44434
41122898, 76976, 28199, 44582
41280805, 77211, 28299, 44730
41436642, 77479, 28399, 44880
41593915, 77736, 28499, 45034
41750077, 77966, 28599, 45182
41905821, 78197, 28699, 45330
42064266, 78455, 28799, 45480
42220391, 78696, 28899, 45634
42375431, 78934, 28999, 45782
42532762, 79176, 29099, 45930
42690203, 79426, 29199, 46089
42846601, 79654, 29299, 46241
43004335, 80056, 29401, 46908
43158907, 80342, 29501, 47169
43314639, 80611, 29603, 47365
43472314, 80880, 29715, 47542
43630048, 81142, 29825, 47723
43787325, 81377, 29935, 47897
43944465, 81611, 30045, 48070
44099427, 81870, 30147, 48220
44256852, 82133, 30247, 48372
44411337, 82358, 30347, 48524
44569887, 82582, 30447, 48679
44727343, 82836, 30547, 48831
44883307, 83096, 30647, 48985
45041896, 83354, 30747, 49138
45198320, 83585, 30847, 49286
45354751, 83836, 30947, 49438
45511160, 84073, 31047, 49590
45668765, 84327, 31147, 49738
45824997, 84609, 31247, 49894
45979765, 84877, 31347, 50053
46136939, 85143, 31447, 50201
46296176, 85376, 31547, 50349
46452199, 85620, 31647, 50502
46608333, 85871, 31747, 50656
46766578, 86092, 31847, 50808
46921577, 86345, 31947, 50960
47077876, 86584, 32047, 51114
47234656, 86920, 32147, 51311
47391180, 87199, 32247, 51450
47547445, 87457, 32347, 51577
47704443, 87747, 32447, 51686
47860468, 87983, 32547, 51786
48017844, 88256, 32647, 51886
48175817, 88520, 32747, 51986
48332224, 88778, 32847, 52086
48488625, 89050, 32947, 52192
48644645, 89272, 33047, 52295
48800900, 89529, 33147, 52400
48956585, 89790, 33247, 52500
49114344, 90056, 33347, 52604
49271703, 90288, 33447, 52705
49429185, 90533, 33547, 52807
49588143, 90770, 33647, 52909
49743974, 91015, 33747, 53009
49900011, 91242, 33847, 53109
50057715, 91503, 33947, 53211
50213593, 91741, 34047, 53317
50371067, 91987, 34147, 53421
50525443, 92228, 34247, 53525
50679129, 92475, 34347, 53638
50837091, 92709, 34447, 53741
50993263, 92934, 34547, 53848
51151121, 93182, 34647, 53948
51308802, 93425, 34747, 54048
51466077, 93645, 34847, 54148
51623431, 93876, 34947, 54248
51779774, 94114, 35047, 54351
51935671, 94339, 35147, 54451
52092665, 94554, 35247, 54589
52249545, 94785, 35347, 54690
52404775, 95007, 35447, 54790
52563734, 95251, 35547, 54890
52721389, 95485, 35647, 54990
52878962, 95724, 35747, 55090
53036554, 95957, 35847, 55194
53193298, 96170, 35947, 55294
53350813, 96398, 36047, 55394
53508702, 96622, 36147, 55494
53664092, 96849, 36247, 55594
53821758, 97076, 36347, 55694
53979506, 97316, 36447, 55794
54134365, 97556, 36547, 55894
54292778, 97785, 36647, 55994
54447695, 98035, 36747, 56094
54604924, 98293, 36847, 56194
54762899, 98544, 36947, 56294
54921326, 98832, 37047, 56394
55079040, 99085, 37147, 56494
55236561, 99355, 37247, 56594
55393299, 99587, 37347, 56694
55548627, 99821, 37447, 56794
55703822, 100084, 37547, 56894
55860181, 100332, 37647, 56994
56017252, 100574, 37747, 57094
56173374, 100838, 37847, 57194
56330011, 101083, 37947, 57294
56487430, 101343, 38047, 57394
56645616, 101603, 38147, 57494
56803327, 101857, 38247, 57594
56958154, 102080, 38347, 57694
57114720, 102342, 38447, 57794
57271363, 102587, 38547, 57894
57427611, 102850, 38647, 57994
57585215, 103131, 38747, 58094
57742188, 103390, 38847, 58197
57898357, 103628, 38947, 58297
58056023, 103869, 39047, 58446
58211712, 104102, 39147, 58594
58369240, 104348, 39247, 58742
58526457, 104588, 39347, 58898
58684212, 104825, 39447, 59046
58839349, 105057, 39547, 59194
58997666, 105338, 39647, 59348
59155010, 105614, 39747, 59502
59312801, 105870, 39847, 59650
59468453, 106123, 39947, 59798
59625847, 106367, 40047, 59948
59782336, 106612, 40147, 60102
59938052, 106840, 40247, 60250
60095572, 107092, 40347, 60398
60249802, 107343, 40447, 60550
60407972, 107702, 40547, 60810
60562293, 107989, 40647, 61001
60717910, 108274, 40748, 61163
60872978, 108534, 40848, 61322
61029329, 108800, 40948, 61480
61185790, 109043, 41048, 61632
61343271, 109287, 41148, 61789
61501339, 109542, 41248, 61941
61658782, 109824, 41348, 62089
61814596, 110078, 41448, 62237
61970816, 110335, 41548, 62391
62128120, 110597, 41648, 62541
62284253, 110835, 41748, 62689
62441202, 111102, 41848, 62837
62595758, 111365, 41948, 62991
62752076, 111620, 42048, 63141
62908407, 111884, 42148, 63289
63066885, 112163, 42248, 63441
63224390, 112423, 42348, 63593
63380545, 112671, 42448, 63744
