PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10470, 170, 455, 1086
159754, 677, 1099, 2219
301343, 1058, 1246, 2420
442825, 1406, 1370, 2620
584215, 1813, 1490, 2808
725442, 2158, 1614, 2960
866886, 2534, 1746, 3123
1008217, 2922, 1852, 3265
1149389, 3279, 1960, 3397
1291211, 3662, 2063, 3524
1432656, 4037, 2163, 3648
1574232, 4420, 2265, 3776
1715991, 4757, 2367, 3893
1857744, 5106, 2477, 4013
1999514, 5477, 2577, 4147
2145239, 5965, 2695, 4413
2287070, 6423, 2803, 4616
2428297, 6811, 2911, 4764
2570503, 7200, 3031, 4902
2712241, 7557, 3147, 5025
2854467, 7949, 3257, 5155
2996165, 8309, 3357, 5272
3138586, 8674, 3457, 5381
3280699, 9059, 3557, 5485
3422619, 9433, 3657, 5592
3564736, 9792, 3758, 5702
3706172, 10156, 3858, 5812
3847667, 10520, 3958, 5919
3989500, 10857, 4058, 6025
4131006, 11226, 4158, 6127
4272754, 11608, 4258, 6234
4413870, 11954, 4358, 6338
4555338, 12293, 4458, 6440
4696557, 12644, 4558, 6548
4837934, 12993, 4658, 6652
4979891, 13373, 4761, 6766
5122151, 13746, 4864, 6877
5264106, 14122, 4964, 6984
5409267, 14616, 5072, 7256
5551717, 15022, 5180, 7410
5692718, 15382, 5288, 7531
5833974, 15783, 5392, 7679
5975368, 16169, 5492, 7800
6116681, 16501, 5592, 7911
6257840, 16863, 5692, 8022
6400849, 17240, 5796, 8140
6542257, 17628, 5942, 8298
6683578, 17988, 6046, 8408
6825675, 18337, 6150, 8519
6967144, 18696, 6254, 8636
7108332, 19079, 6362, 8754
7249950, 19447, 6465, 8862
7391720, 19818, 6565, 8966
7532689, 20199, 6665, 9069
7673825, 20553, 6765, 9170
7815313, 20921, 6869, 9275
7956717, 21320, 6969, 9376
8101184, 21704, 7076, 9519
8244046, 22099, 7176, 9625
8387857, 22466, 7279, 9732
8531425, 22831, 7379, 9835
8682704, 23271, 7479, 10005
8824890, 23713, 7579, 10185
8967724, 24094, 7679, 10317
9110522, 24491, 7779, 10461
9259972, 24813, 7879, 10630
9416337, 25058, 7979, 10760
9571671, 25304, 8079, 10872
9729123, 25568, 8179, 11004
9885412, 25833, 8279, 11116
10041914, 26064, 8381, 11231
10200146, 26289, 8481, 11341
10358023, 26517, 8581, 11445
10515600, 26767, 8683, 11554
10672658, 27009, 8785, 11662
10828813, 27271, 8885, 11771
10983129, 27533, 8985, 11873
11140956, 27808, 9087, 11988
11298590, 28067, 9187, 12089
11452778, 28313, 9287, 12192
11608284, 28552, 9387, 12300
11761772, 28804, 9487, 12402
11919746, 29045, 9589, 12515
12077977, 29312, 9689, 12616
12235730, 29575, 9790, 12728
12391842, 29822, 9892, 12851
12549257, 30074, 9992, 13011
12703885, 30330, 10092, 13163
12856779, 30545, 10192, 13315
13012441, 30787, 10292, 13463
13170508, 31032, 10392, 13624
13325905, 31288, 10492, 13774
13482195, 31554, 10592, 13925
13638308, 31809, 10692, 14077
13793875, 32012, 10792, 14233
13948845, 32270, 10892, 14386
14105782, 32511, 10992, 14536
14260657, 32758, 11092, 14695
14418572, 32994, 11192, 14853
14575890, 33235, 11292, 15007
14730976, 33494, 11392, 15160
14887607, 33744, 11492, 15316
15045055, 33977, 11592, 15473
15200716, 34211, 11692, 15622
15355726, 34443, 11792, 15774
15512624, 34694, 11892, 15931
15670924, 34960, 11992, 16084
15826611, 35213, 12092, 16234
15982056, 35456, 12192, 16387
16138008, 35715, 12292, 16549
16296229, 35963, 12392, 16699
16452327, 36213, 12492, 16847
16607785, 36465, 12592, 17007
16763621, 36734, 12692, 17155
16920097, 36986, 12792, 17303
17077723, 37221, 12892, 17451
17232132, 37476, 12992, 17607
17386030, 37701, 13092, 17755
17540447, 37970, 13192, 17909
17698612, 38210, 13292, 18059
17853514, 38454, 13392, 18213
18011384, 38710, 13492, 18361
18167753, 38978, 13592, 18509
18325490, 39229, 13692, 18663
18482407, 39490, 13792, 18815
18636620, 39762, 13892, 18970
18791557, 39987, 13992, 19118
18947708, 40250, 14092, 19276
19106040, 40513, 14193, 19427
19263230, 40769, 14293, 19575
19415322, 41018, 14397, 19730
19571873, 41299, 14497, 19886
19726749, 41535, 14597, 20034
19884829, 41807, 14697, 20182
20042120, 42066, 14801, 20337
20199176, 42368, 14901, 20491
20354764, 42642, 15001, 20644
20511434, 42938, 15101, 20794
20665095, 43176, 15201, 20950
20822682, 43451, 15305, 21136
20980952, 43751, 15405, 21254
21135746, 43996, 15505, 21362
21293124, 44235, 15605, 21489
21451518, 44502, 15705, 21592
21610398, 44930, 15883, 22505
21767217, 45256, 15991, 22745
21923253, 45512, 16091, 22936
22081330, 45804, 16199, 23154
22239712, 46091, 16307, 23358
22395554, 46351, 16409, 23545
22552040, 46619, 16509, 23721
22708645, 46875, 16609, 23900
22864871, 47130, 16709, 24073
23022783, 47404, 16809, 24259
23180427, 47653, 16909, 24427
23338366, 47891, 17009, 24591
23495591, 48133, 17109, 24760
23652559, 48351, 17209, 24912
23810289, 48634, 17309, 25075
23967366, 48887, 17409, 25230
24125165, 49131, 17509, 25397
24283017, 49372, 17609, 25553
24438836, 49650, 17709, 25713
24595546, 49896, 17809, 25865
24753841, 50178, 17909, 26045
24909938, 50424, 18009, 26199
25067140, 50673, 18109, 26350
25224359, 50903, 18209, 26509
25380497, 51154, 18313, 26672
25536221, 51389, 18413, 26825
25692150, 51632, 18513, 26980
25849575, 51874, 18613, 27140
26007394, 52139, 18713, 27294
26165623, 52401, 18813, 27451
26322523, 52628, 18913, 27615
26480953, 52883, 19013, 27771
26639220, 53121, 19113, 27924
26797255, 53343, 19213, 28073
26954953, 53585, 19313, 28225
27112797, 53832, 19413, 28386
27271132, 54100, 19513, 28539
27429204, 54365, 19613, 28690
27585366, 54623, 19713, 28853
27739818, 54902, 19813, 29014
27898265, 55148, 19913, 29169
28054599, 55391, 20013, 29325
28211704, 55656, 20113, 29488
28370558, 55913, 20213, 29651
28523921, 56177, 20313, 29800
28679765, 56397, 20413, 29950
28837220, 56633, 20513, 30108
28996031, 56856, 20613, 30265
29152597, 57104, 20713, 30414
29309918, 57358, 20813, 30572
29467382, 57580, 20913, 30729
29624504, 57826, 21013, 30882
29780326, 58094, 21113, 31036
29936656, 58345, 21213, 31184
30095003, 58619, 21313, 31346
30251070, 58875, 21413, 31505
30407304, 59130, 21513, 31654
30564019, 59371, 21613, 31806
30721785, 59625, 21713, 31962
30879958, 59882, 21813, 32115
31037536, 60161, 21913, 32275
31192249, 60429, 22013, 32425
31350306, 60716, 22113, 32580
31506474, 60974, 22213, 32734
31663780, 61215, 22317, 32890
31821438, 61476, 22421, 33051
31977737, 61730, 22521, 33216
32134949, 61965, 22621, 33365
