PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14557, 176, 496, 970
213639, 593, 1195, 2038
399033, 883, 1313, 2267
582770, 1134, 1433, 2427
747686, 1376, 1543, 2576
903864, 1623, 1669, 2744
1058456, 1853, 1788, 2888
1217034, 2113, 1911, 3046
1374353, 2321, 2021, 3163
1531135, 2527, 2156, 3332
1689148, 2739, 2256, 3497
1845348, 2946, 2356, 3663
1998555, 3153, 2463, 3828
2154957, 3389, 2563, 3992
2311215, 3617, 2671, 4161
2467874, 3852, 2779, 4336
2623564, 4084, 2883, 4504
2780283, 4314, 2983, 4668
2937677, 4547, 3083, 4845
3091807, 4776, 3187, 4956
3248543, 5011, 3287, 5058
3404118, 5227, 3387, 5163
3563006, 5429, 3487, 5263
3720686, 5650, 3587, 5363
3876937, 5879, 3687, 5467
4034580, 6085, 3787, 5567
4191714, 6290, 3887, 5671
4347809, 6523, 3987, 5771
4505238, 6752, 4087, 5871
4660947, 6968, 4187, 5975
4814985, 7196, 4287, 6075
4971339, 7424, 4387, 6179
5129115, 7643, 4487, 6279
5287596, 7859, 4587, 6382
5443409, 8078, 4687, 6482
5600006, 8288, 4787, 6582
5756042, 8505, 4887, 6686
5914658, 8744, 4987, 6786
6072168, 8966, 5087, 6890
6228467, 9176, 5187, 6990
6385219, 9402, 5287, 7090
6543187, 9616, 5387, 7194
6700584, 9808, 5487, 7294
6856752, 10000, 5587, 7398
7011097, 10211, 5687, 7498
7166754, 10432, 5787, 7598
7322810, 10628, 5887, 7702
7479333, 10857, 5987, 7802
7637066, 11089, 6087, 7906
7793790, 11290, 6187, 8006
7949635, 11515, 6290, 8113
8104474, 11744, 6390, 8213
8262187, 11957, 6490, 8313
8416890, 12179, 6590, 8417
8573894, 12394, 6690, 8520
8728750, 12633, 6790, 8624
8886513, 12830, 6890, 8730
9044406, 13014, 6990, 8832
9199274, 13219, 7090, 8935
9355479, 13426, 7190, 9035
9510091, 13650, 7290, 9139
9665321, 13852, 7390, 9243
9821630, 14059, 7490, 9354
9977897, 14264, 7590, 9454
10135460, 14472, 7690, 9554
10291122, 14675, 7790, 9664
10447510, 14885, 7890, 9770
10604852, 15089, 7990, 9874
10760753, 15285, 8090, 9974
10915146, 15479, 8190, 10078
11071675, 15687, 8290, 10185
11228888, 15886, 8390, 10285
11385613, 16086, 8490, 10385
11543381, 16315, 8590, 10490
11698422, 16548, 8690, 10591
11852727, 16731, 8790, 10691
12007786, 16961, 8890, 10794
12165077, 17167, 8990, 10894
12321684, 17398, 9090, 10994
12478080, 17626, 9190, 11098
12642128, 17945, 9290, 11257
12799636, 18187, 9428, 11473
12954529, 18393, 9541, 11605
13110309, 18591, 9649, 11726
13265785, 18805, 9757, 11844
13422565, 19021, 9865, 11958
13576883, 19211, 9975, 12074
13731936, 19428, 10075, 12184
13886409, 19661, 10176, 12290
14041321, 19883, 10277, 12401
14196636, 20094, 10377, 12501
14353544, 20295, 10477, 12611
14512312, 20514, 10577, 12719
