PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22699630, 31105, 16591, 20409
22856154, 31304, 16700, 20597
23013041, 31546, 16800, 20763
23170349, 31764, 16902, 20919
23326037, 31987, 17006, 21071
23485220, 32201, 17108, 21225
23639695, 32409, 17208, 21383
23795989, 32624, 17310, 21538
23953273, 32854, 17410, 21689
24110472, 33076, 17510, 21839
24266743, 33274, 17610, 21993
24424518, 33490, 17712, 22148
24580407, 33700, 17812, 22296
24738748, 33940, 17914, 22451
24896386, 34159, 18016, 22605
25053938, 34377, 18118, 22755
25211017, 34602, 18222, 22914
25368655, 34794, 18324, 23068
25526536, 34994, 18426, 23224
25684285, 35203, 18530, 23376
25840946, 35403, 18633, 23528
25996892, 35610, 18733, 23680
26153500, 35798, 18835, 23836
26309494, 35979, 18935, 23988
26464672, 36169, 19035, 24136
26622296, 36394, 19137, 24290
26778316, 36592, 19239, 24444
26934999, 36779, 19339, 24592
27090508, 36995, 19439, 24740
27247953, 37182, 19539, 24892
27405773, 37388, 19641, 25046
27562530, 37591, 19743, 25196
27719348, 37779, 19843, 25344
27876690, 37993, 19943, 25496
28031612, 38228, 20043, 25648
28188149, 38443, 20143, 25796
28345698, 38670, 20243, 25944
28503865, 38885, 20343, 26097
28661089, 39087, 20443, 26249
28818224, 39298, 20543, 26397
28975846, 39499, 20643, 26545
29133617, 39718, 20743, 26697
29290494, 39929, 20843, 26849
29446863, 40120, 20945, 27001
29604572, 40325, 21045, 27149
29758893, 40527, 21145, 27301
29915570, 40731, 21245, 27453
30072030, 40960, 21345, 27601
30229634, 41182, 21445, 27749
30387799, 41397, 21547, 27905
30544252, 41620, 21647, 28057
30701514, 41827, 21747, 28205
30855250, 42045, 21847, 28353
31013017, 42246, 21947, 28505
31169698, 42454, 22051, 28661
31325857, 42672, 22151, 28809
31488306, 42974, 22274, 29042
31645477, 43249, 22407, 29288
31800563, 43463, 22516, 29419
31959578, 43672, 22620, 29539
32117284, 43880, 22728, 29649
32271634, 44090, 22828, 29755
32425883, 44304, 22931, 29862
32584679, 44510, 23031, 29962
32742818, 44714, 23131, 30062
32900132, 44916, 23231, 30162
33058535, 45109, 23331, 30262
33216225, 45327, 23431, 30362
33372808, 45502, 23533, 30466
33528650, 45705, 23633, 30566
33685524, 45896, 23733, 30667
33841868, 46093, 23833, 30767
33999557, 46298, 23933, 30867
34155726, 46489, 24033, 30967
34312372, 46697, 24133, 31069
34468847, 46885, 24233, 31169
34624607, 47093, 24336, 31273
34781059, 47288, 24436, 31373
34938559, 47498, 24538, 31475
35093862, 47689, 24638, 31577
35250156, 47891, 24738, 31679
35408190, 48086, 24840, 31783
35563182, 48289, 24940, 31883
35720814, 48502, 25040, 31992
35876992, 48717, 25140, 32094
36031441, 48928, 25240, 32201
36187901, 49135, 25348, 32334
36344299, 49325, 25448, 32445
36499872, 49553, 25548, 32551
36656931, 49763, 25648, 32657
36814549, 49971, 25748, 32761
36971860, 50162, 25848, 32865
37129793, 50365, 25948, 32965
37284149, 50594, 26048, 33068
37441302, 50803, 26148, 33176
37597238, 51028, 26248, 33288
37754995, 51233, 26348, 33392
37911784, 51444, 26448, 33492
38066837, 51643, 26548, 33592
38224141, 51843, 26648, 33692
38378523, 52057, 26748, 33792
38534848, 52251, 26848, 33892
38690885, 52476, 26948, 33992
38848354, 52694, 27048, 34092
39004502, 52898, 27148, 34195
39163008, 53112, 27248, 34311
39320821, 53317, 27348, 34421
39557007, 53514, 27459, 34532
39716184, 53727, 27561, 34644
39872610, 53918, 27661, 34747
40028467, 54135, 27761, 34857
40183464, 54335, 27861, 34963
40341872, 54547, 27961, 35063
40499566, 54730, 28061, 35163
40656067, 54943, 28161, 35263
40811845, 55167, 28261, 35363
40970127, 55366, 28361, 35464
41126567, 55542, 28461, 35564
41283594, 55728, 28561, 35664
41438044, 55951, 28661, 35765
41593918, 56148, 28762, 35873
41750088, 56331, 28862, 35973
41908258, 56524, 28962, 36073
42065383, 56721, 29062, 36234
42221116, 56920, 29166, 36394
42378565, 57119, 29266, 36542
42536597, 57316, 29366, 36690
42694564, 57476, 29466, 36838
42852348, 57661, 29566, 36994
43008693, 57845, 29666, 37142
43163105, 58024, 29766, 37290
43318768, 58219, 29866, 37438
43476494, 58433, 29966, 37594
43634045, 58618, 30066, 37742
43791277, 58799, 30170, 37906
43948569, 59008, 30270, 38054
44106649, 59421, 30391, 38728
44263781, 59678, 30493, 38945
44420008, 59898, 30593, 39103
44581128, 60190, 30697, 39281
44738997, 60478, 30818, 39472
44893979, 60702, 30920, 39579
45048943, 60908, 31022, 39687
45206487, 61128, 31125, 39815
45364841, 61346, 31227, 39964
45522298, 61546, 31329, 40118
45680104, 61749, 31431, 40274
45835860, 61961, 31533, 40435
45993122, 62176, 31634, 40585
46149625, 62362, 31734, 40736
46306915, 62571, 31838, 40894
46462013, 62785, 31942, 41058
46617265, 62982, 32047, 41241
46773826, 63221, 32151, 41405
46929548, 63434, 32255, 41563
47085154, 63646, 32359, 41721
47242240, 63852, 32463, 41873
47400371, 64058, 32567, 42025
47556034, 64266, 32671, 42179
47714139, 64476, 32775, 42337
47871182, 64673, 32879, 42489
48027180, 64881, 32981, 42639
48185027, 65091, 33085, 42802
48343464, 65308, 33187, 42958
48498452, 65499, 33289, 43108
48654098, 65679, 33389, 43256
48811666, 65898, 33489, 43406
48968668, 66105, 33589, 43560
49125009, 66296, 33689, 43708
49280374, 66496, 33789, 43856
49437135, 66683, 33889, 44006
49592563, 66888, 33989, 44164
49750107, 67122, 34089, 44312
49907155, 67324, 34190, 44461
50062548, 67522, 34298, 44632
50221006, 67718, 34399, 44793
50377887, 67913, 34499, 44960
50535356, 68095, 34620, 45140
50693786, 68271, 34732, 45305
50847763, 68477, 34839, 45466
51002875, 68691, 34943, 45632
51157460, 68898, 35043, 45783
51311318, 69101, 35143, 45937
51466797, 69312, 35247, 46097
51623451, 69519, 35350, 46248
51780589, 69720, 35453, 46399
51936245, 69938, 35558, 46561
52091161, 70161, 35681, 46755
52249893, 70357, 35787, 46917
52406788, 70587, 35894, 47073
52562365, 70796, 35996, 47227
52717753, 70993, 36096, 47382
52874644, 71196, 36198, 47542
53035343, 71410, 36327, 47693
53193047, 71638, 36441, 47820
53354233, 71845, 36570, 47959
53513371, 72044, 36699, 48098
53677953, 72278, 36828, 48232
53839799, 72504, 36955, 48370
54002292, 72699, 37086, 48506
54164860, 72883, 37208, 48628
54328673, 73103, 37341, 48782
54488037, 73297, 37490, 48937
54649411, 73507, 37632, 49083
54810768, 73706, 37769, 49231
54971762, 73911, 37936, 49402
55128986, 74105, 38055, 49538
55282840, 74306, 38160, 49652
55439566, 74505, 38268, 49767
55595741, 74708, 38368, 49871
55752767, 74887, 38468, 49971
55910296, 75086, 38575, 50080
56066874, 75284, 38675, 50180
56223362, 75495, 38776, 50283
56379941, 75689, 38880, 50387
56537672, 75914, 38986, 50493
56695623, 76113, 39096, 50603
56852771, 76325, 39209, 50716
57008104, 76528, 39314, 50823
57164635, 76769, 39419, 50928
57320409, 76978, 39520, 51032
57477801, 77167, 39620, 51138
57635386, 77390, 39752, 51287
57800490, 77751, 39871, 51569
57958705, 78047, 40012, 51801
58114564, 78277, 40118, 51919
58269854, 78499, 40218, 52019
58427910, 78731, 40318, 52119
58585022, 78966, 40418, 52219
58740574, 79183, 40519, 52320
58895063, 79370, 40619, 52420
59053749, 79540, 40719, 52520
59211061, 79752, 40819, 52620
59366170, 79951, 40919, 52720
59523472, 80148, 41019, 52820
59682094, 80330, 41119, 52920
59838133, 80554, 41219, 53020
59992664, 80756, 41319, 53120
60149185, 80970, 41419, 53220
60306181, 81192, 41520, 53331
60463588, 81421, 41620, 53441
60619877, 81637, 41720, 53547
60776471, 81829, 41820, 53649
60932949, 82029, 41920, 53753
61089081, 82237, 42020, 53855
61246880, 82443, 42120, 53961
61404193, 82674, 42229, 54076
61561783, 82861, 42333, 54228
61717433, 83061, 42433, 54338
61873410, 83259, 42533, 54440
62028793, 83434, 42633, 54540
62186787, 83640, 42733, 54642
62341260, 83862, 42835, 54744
62497594, 84059, 42939, 54851
62655840, 84252, 43041, 54953
62813938, 84465, 43141, 55053
62969969, 84666, 43241, 55153
63126291, 84892, 43341, 55253
63283257, 85085, 43441, 55353
63440857, 85282, 43541, 55453
63596415, 85487, 43641, 55553
63751488, 85707, 43741, 55653
63906702, 85909, 43841, 55753
64062404, 86140, 43941, 55853
64221146, 86326, 44041, 55953
64376625, 86513, 44141, 56053
64532663, 86731, 44241, 56153
64689664, 86948, 44341, 56253
64846196, 87163, 44441, 56353
65003722, 87388, 44541, 56453
65160928, 87594, 44643, 56557
65316999, 87769, 44744, 56660
65475007, 88136, 44929, 57229
65631328, 88380, 45042, 57500
65789148, 88602, 45142, 57677
65943543, 88835, 45257, 57865
66100388, 89060, 45360, 58017
66252974, 89269, 45460, 58165
66411507, 89481, 45560, 58317
66567750, 89713, 45660, 58477
66725240, 89908, 45760, 58631
66882234, 90121, 45860, 58779
67035639, 90324, 45960, 58927
67192980, 90520, 46060, 59083
67350683, 90719, 46160, 59238
67506786, 90903, 46260, 59390
67663841, 91094, 46360, 59539
67818538, 91285, 46460, 59695
67974113, 91478, 46560, 59843
68132108, 91680, 46660, 59995
68290681, 91858, 46760, 60144
68448781, 92077, 46860, 60300
68605923, 92288, 46960, 60448
68761908, 92489, 47060, 60596
68919172, 92707, 47160, 60744
69075785, 92915, 47260, 60900
69230089, 93124, 47360, 61048
69387060, 93348, 47460, 61196
69541721, 93544, 47560, 61344
69699269, 93739, 47662, 61502
69856445, 93928, 47766, 61654
70012164, 94110, 47870, 61806
70170259, 94329, 47974, 61958
70327517, 94572, 48076, 62118
70483516, 94778, 48180, 62270
70642016, 94983, 48284, 62425
70800572, 95196, 48388, 62583
70955751, 95446, 48488, 62715
71114764, 95676, 48598, 62913
71270093, 95908, 48700, 63031
71425249, 96117, 48800, 63133
71581816, 96320, 48900, 63233
71737738, 96532, 49000, 63336
71894392, 96727, 49100, 63436
72049201, 96929, 49200, 63536
72204534, 97145, 49300, 63636
72361127, 97361, 49400, 63736
72515878, 97560, 49500, 63836
72673958, 97783, 49600, 63936
72829984, 98008, 49700, 64036
72985308, 98227, 49800, 64136
73141672, 98444, 49900, 64236
73293760, 98648, 50000, 64336
73447780, 98833, 50100, 64436
73603207, 99028, 50200, 64536
73760673, 99253, 50300, 64636
73918369, 99473, 50400, 64736
74074761, 99680, 50500, 64836
74233123, 99897, 50600, 64942
74390850, 100099, 50700, 65042
74546950, 100317, 50800, 65147
74704192, 100523, 50900, 65257
74862521, 100722, 51000, 65361
75017562, 100933, 51100, 65467
75173762, 101134, 51200, 65567
75331593, 101324, 51300, 65669
75486496, 101505, 51400, 65769
75643162, 101694, 51500, 65869
75798682, 101867, 51600, 65969
75953714, 102047, 51700, 66069
76109611, 102241, 51800, 66169
76267047, 102460, 51900, 66270
76424897, 102666, 52000, 66370
76581222, 102877, 52100, 66470
76737800, 103063, 52200, 66570
76892512, 103288, 52300, 66670
77045472, 103501, 52400, 66770
77201316, 103718, 52500, 66870
77356225, 103908, 52600, 66970
77512122, 104106, 52700, 67070
77667454, 104295, 52804, 67179
77822219, 104483, 52904, 67279
77980581, 104700, 53004, 67379
78137373, 104896, 53104, 67479
78293583, 105086, 53204, 67579
78449019, 105291, 53304, 67679
78602402, 105515, 53404, 67779
78757677, 105721, 53504, 67879
78914241, 105944, 53604, 67979
79068956, 106149, 53706, 68083
79222531, 106374, 53806, 68183
79379967, 106566, 53906, 68283
79536681, 106765, 54006, 68383
79690988, 106970, 54106, 68483
79847871, 107187, 54206, 68583
80003115, 107416, 54306, 68683
80160021, 107621, 54406, 68783
80316490, 107845, 54506, 68883
80471281, 108056, 54606, 68984
80626391, 108244, 54706, 69084
80783474, 108454, 54806, 69184
80941201, 108661, 54906, 69284
81098039, 108878, 55006, 69384
81255545, 109075, 55106, 69484
81410997, 109293, 55206, 69584
81567294, 109511, 55306, 69684
81723905, 109741, 55406, 69784
81881587, 109992, 55506, 69884
82035754, 110200, 55606, 69984
82193131, 110401, 55706, 70084
82351957, 110609, 55806, 70188
82505407, 110814, 55906, 70288
82663993, 111019, 56006, 70388
82820047, 111246, 56106, 70490
82975817, 111474, 56206, 70595
83130607, 111671, 56306, 70695
83289362, 111865, 56406, 70797
83446779, 112079, 56510, 70902
83602191, 112295, 56610, 71004
83757668, 112518, 56710, 71104
83912169, 112707, 56810, 71204
84070620, 113028, 56919, 71341
84226289, 113313, 57042, 71503
84381642, 113557, 57178, 71668
84537318, 113823, 57282, 71785
84694680, 114066, 57384, 71887
84849166, 114291, 57484, 71987
85003374, 114519, 57584, 72087
85161539, 114736, 57684, 72187
85318289, 114956, 57784, 72287
85474336, 115169, 57884, 72392
85630557, 115397, 57984, 72492
85785342, 115620, 58084, 72592
85942740, 115857, 58184, 72695
86098554, 116095, 58290, 72809
86256103, 116301, 58390, 72909
86416137, 116696, 58530, 73388
86573421, 116975, 58660, 73613
86729143, 117218, 58760, 73729
86886121, 117433, 58860, 73834
87042327, 117644, 58960, 73944
87197131, 117854, 59061, 74047
87354016, 118080, 59162, 74148
87511976, 118280, 59262, 74248
87669406, 118513, 59366, 74355
87826110, 118741, 59466, 74455
87983653, 118939, 59566, 74558
88140553, 119129, 59668, 74687
88296835, 119330, 59768, 74787
88454648, 119549, 59868, 74887
88608587, 119773, 59968, 74987
88765675, 119984, 60068, 75087
88923501, 120190, 60168, 75187
89079405, 120405, 60268, 75289
89235972, 120599, 60368, 75389
89390288, 120828, 60468, 75489
89546123, 121045, 60570, 75595
89703712, 121276, 60670, 75695
89861380, 121516, 60770, 75795
90019814, 121726, 60870, 75895
90177528, 121938, 60972, 75999
90335307, 122152, 61072, 76099
90492105, 122336, 61172, 76199
90646716, 122534, 61272, 76299
90801264, 122743, 61372, 76399
90956284, 122960, 61472, 76499
91109987, 123163, 61572, 76599
91267609, 123391, 61672, 76699
91421909, 123582, 61772, 76799
91578162, 123802, 61872, 76899
91736278, 124016, 61972, 76999
91892695, 124207, 62072, 77099
92050693, 124420, 62172, 77199
92208099, 124640, 62272, 77299
92366383, 124854, 62372, 77399
92524300, 125069, 62472, 77504
92678898, 125268, 62572, 77604
92836320, 125477, 62672, 77704
92993741, 125658, 62772, 77804
93151283, 125861, 62872, 77904
93308438, 126079, 62972, 78004
93461978, 126268, 63072, 78109
93620569, 126463, 63172, 78212
93776382, 126681, 63272, 78312
93931661, 126883, 63372, 78412
94086187, 127084, 63476, 78516
94303627, 127296, 63576, 78616
94459409, 127496, 63678, 78718
94618497, 127716, 63784, 78833
94774580, 127937, 63884, 78933
94930969, 128146, 63984, 79033
95088370, 128336, 64084, 79133
95246400, 128519, 64184, 79233
95404262, 128717, 64288, 79338
95561823, 128931, 64388, 79438
95716324, 129141, 64488, 79538
95873503, 129360, 64588, 79638
96027990, 129594, 64688, 79738
96184374, 129787, 64788, 79838
96342795, 130020, 64888, 79938
96497563, 130225, 64988, 80038
96653983, 130407, 65088, 80138
96811752, 130615, 65188, 80238
96969595, 130835, 65288, 80338
97127398, 131039, 65388, 80442
97288469, 131338, 65504, 80643
97470660, 131762, 65695, 81117
97631185, 132073, 65823, 81391
97788098, 132299, 65925, 81530
97945951, 132522, 66027, 81678
98100962, 132722, 66127, 81789
98255253, 132936, 66236, 81906
98410953, 133111, 66338, 82008
98566295, 133315, 66438, 82108
98723068, 133517, 66538, 82208
98877855, 133735, 66638, 82313
99035166, 133936, 66738, 82417
99193564, 134112, 66838, 82522
99348588, 134298, 66938, 82630
99503873, 134510, 67038, 82736
99660538, 134698, 67138, 82836
99817701, 134898, 67238, 82946
99972638, 135115, 67338, 83050
100129551, 135306, 67438, 83158
100287732, 135520, 67538, 83265
100445836, 135730, 67638, 83370
100601996, 135935, 67742, 83483
100760017, 136146, 67846, 83608
100915638, 136385, 67954, 83736
101073091, 136613, 68059, 83848
101230529, 136836, 68163, 83957
101385320, 137059, 68267, 84061
101540301, 137269, 68371, 84167
101693952, 137496, 68475, 84271
101848341, 137697, 68579, 84375
102002984, 137901, 68683, 84481
102159377, 138126, 68785, 84583
102314000, 138338, 68887, 84685
102470637, 138542, 68987, 84785
102628067, 138744, 69091, 84889
102785945, 138967, 69191, 84990
102944780, 139190, 69291, 85090
103099882, 139413, 69391, 85193
103254860, 139617, 69491, 85293
103411694, 139832, 69591, 85394
103569135, 140047, 69691, 85494
103726287, 140261, 69791, 85594
103882578, 140468, 69891, 85694
104039976, 140694, 69991, 85799
104198435, 140891, 70094, 85911
104354125, 141100, 70194, 86013
104510637, 141326, 70294, 86115
104669011, 141545, 70394, 86215
104827122, 141758, 70495, 86316
104983124, 141980, 70595, 86420
105139759, 142207, 70697, 86522
105297824, 142419, 70797, 86622
105455399, 142623, 70908, 86742
105610263, 142869, 71011, 86845
105765502, 143101, 71116, 86956
105921990, 143315, 71224, 87064
106079402, 143534, 71324, 87168
106234813, 143727, 71425, 87269
106391175, 143934, 71528, 87374
106546258, 144142, 71631, 87485
106703949, 144349, 71736, 87614
106862357, 144559, 71841, 87719
107019518, 144964, 71985, 88336
107175212, 145212, 72098, 88537
107332877, 145454, 72211, 88697
107487601, 145687, 72311, 88815
107644077, 145915, 72413, 88921
107801169, 146109, 72514, 89026
107957507, 146318, 72649, 89179
108116912, 146540, 72779, 89310
108275718, 146762, 72893, 89426
108439145, 146993, 73007, 89562
108596611, 147189, 73109, 89672
108761102, 147400, 73214, 89781
108920358, 147600, 73323, 89896
109080775, 147804, 73439, 90019
109243867, 148011, 73576, 90159
109401795, 148223, 73723, 90330
109564643, 148408, 73888, 90495
109722323, 148652, 74017, 90651
109878754, 148862, 74130, 90774
110033178, 149063, 74239, 90889
110188087, 149281, 74358, 91018
110348961, 149542, 74513, 91218
110505022, 149809, 74650, 91383
110661383, 150040, 74755, 91492
110817200, 150248, 74858, 91603
110972761, 150461, 74961, 91706
111128886, 150640, 75072, 91817
111284772, 150849, 75176, 91921
111440108, 151057, 75280, 92025
111598003, 151250, 75384, 92129
111754525, 151465, 75488, 92235
111909079, 151673, 75593, 92344
112065251, 151898, 75701, 92452
112221150, 152116, 75806, 92571
112378680, 152324, 75912, 92679
112533272, 152551, 76012, 92783
112690381, 152741, 76116, 92887
112847097, 152942, 76216, 92987
113002420, 153155, 76316, 93087
113159517, 153359, 76416, 93187
113315908, 153594, 76518, 93291
113472802, 153805, 76618, 93391
113627930, 153998, 76722, 93495
113784078, 154234, 76822, 93595
113941721, 154462, 76926, 93699
114097906, 154687, 77026, 93799
114254748, 154896, 77130, 93903
114412289, 155109, 77230, 94003
114568013, 155306, 77334, 94107
114723828, 155502, 77434, 94207
114881268, 155695, 77540, 94318
115036752, 155902, 77640, 94418
115194098, 156103, 77742, 94520
115352613, 156313, 77842, 94622
115510015, 156517, 77946, 94726
115665564, 156721, 78046, 94826
115822524, 156941, 78146, 94926
115980928, 157163, 78248, 95030
116136995, 157383, 78350, 95133
116292788, 157602, 78450, 95233
116450536, 157818, 78552, 95335
116603636, 158039, 78652, 95435
116760441, 158275, 78754, 95537
116915963, 158482, 78854, 95640
117069653, 158666, 78954, 95740
117225105, 158865, 79054, 95840
117381501, 159062, 79158, 95944
117538041, 159271, 79260, 96047
117695440, 159474, 79362, 96151
117853177, 159695, 79464, 96256
118009460, 159899, 79564, 96358
118164930, 160096, 79664, 96458
118319308, 160298, 79768, 96562
118478025, 160510, 79868, 96664
118632167, 160715, 79976, 96772
118787420, 160892, 80077, 96873
118942105, 161101, 80177, 96973
119099754, 161295, 80277, 97073
119256707, 161485, 80377, 97173
119411287, 161725, 80500, 97349
119568694, 161944, 80600, 97499
119725556, 162149, 80700, 97653
119880882, 162345, 80800, 97801
120035106, 162552, 80900, 97949
120191409, 162759, 81000, 98099
120348680, 162950, 81100, 98253
120505616, 163178, 81200, 98401
120663602, 163373, 81300, 98549
120821736, 163592, 81400, 98699
120975851, 163781, 81500, 98853
121134727, 163984, 81600, 99001
121292236, 164203, 81700, 99149
121446798, 164432, 81803, 99302
121604884, 164650, 81903, 99456
121759859, 164857, 82005, 99606
121917361, 165069, 82105, 99754
122075118, 165286, 82205, 99904
122232013, 165502, 82305, 100058
122388392, 165714, 82405, 100206
122541743, 165934, 82505, 100354
122697880, 166137, 82605, 100504
122856090, 166362, 82705, 100658
123013666, 166602, 82807, 100810
123171126, 166800, 82907, 100958
123326171, 166984, 83007, 101108
123485064, 167232, 83107, 101276
123641735, 167466, 83220, 101454
123795983, 167670, 83320, 101624
123951802, 167884, 83421, 101776
124107990, 168092, 83525, 101934
124263541, 168286, 83625, 102082
124419621, 168482, 83725, 102230
124576039, 168693, 83825, 102382
124733079, 168888, 83925, 102536
124891040, 169085, 84025, 102684
125047147, 169303, 84125, 102832
125205672, 169517, 84225, 102982
125360562, 169729, 84325, 103136
125517318, 169928, 84425, 103284
125674332, 170129, 84525, 103432
125830817, 170331, 84625, 103582
125987077, 170550, 84725, 103736
126142994, 170758, 84825, 103884
126299286, 170985, 84927, 104036
126454611, 171192, 85027, 104186
126610590, 171411, 85129, 104354
126766099, 171606, 85229, 104502
126924866, 171996, 85373, 104979
127081040, 172278, 85484, 105203
127239489, 172525, 85586, 105353
127396099, 172748, 85686, 105513
127553482, 172985, 85792, 105669
127707601, 173198, 85898, 105823
127863783, 173411, 86006, 105983
128019213, 173630, 86108, 106137
128174216, 173858, 86208, 106285
128329905, 174077, 86308, 106433
128484193, 174289, 86408, 106585
128642560, 174491, 86508, 106737
128799584, 174724, 86608, 106885
128957468, 174922, 86708, 107033
129116056, 175134, 86808, 107185
129273316, 175360, 86908, 107337
129430590, 175554, 87009, 107486
129588287, 175748, 87109, 107638
129742710, 175957, 87209, 107790
129899273, 176173, 87309, 107942
130055212, 176368, 87409, 108090
130211650, 176547, 87509, 108238
130368266, 176738, 87609, 108390
130524308, 176947, 87709, 108542
130680777, 177154, 87809, 108690
130838785, 177362, 87909, 108838
130996917, 177597, 88009, 108990
131154398, 177814, 88109, 109142
131311553, 178034, 88209, 109290
131467658, 178256, 88309, 109438
131625026, 178465, 88409, 109590
131778495, 178662, 88509, 109742
131935865, 178870, 88609, 109890
132092630, 179086, 88709, 110038
132248680, 179295, 88809, 110190
132405389, 179507, 88909, 110342
132561232, 179720, 89009, 110490
132718398, 179926, 89109, 110638
132876046, 180135, 89209, 110790
133033756, 180345, 89309, 110949
133190713, 180545, 89409, 111097
133347947, 180734, 89509, 111245
133504985, 180941, 89609, 111397
133660494, 181143, 89709, 111549
133816452, 181330, 89809, 111697
133973453, 181549, 89909, 111845
134131244, 181785, 90009, 111997
134286632, 182010, 90109, 112149
134442772, 182226, 90209, 112297
134600351, 182445, 90309, 112445
134756864, 182649, 90409, 112597
134912633, 182863, 90509, 112749
135068512, 183088, 90609, 112897
135224400, 183301, 90709, 113045
135380955, 183495, 90809, 113197
135537432, 183702, 90909, 113349
135695195, 183911, 91009, 113497
135849769, 184112, 91109, 113645
136007369, 184336, 91209, 113797
136163816, 184542, 91309, 113949
