PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19980356, 42543, 14926, 18845
20124734, 42781, 15026, 18945
20272078, 43115, 15131, 19133
20416186, 43389, 15233, 19243
20562273, 43658, 15333, 19343
20708625, 44074, 15445, 20167
20853776, 44367, 15545, 20392
20998703, 44605, 15645, 20523
21148420, 44849, 15745, 20635
21294573, 45075, 15845, 20755
21441643, 45300, 15945, 20872
21588506, 45513, 16045, 20978
21736131, 45734, 16145, 21082
21882081, 45973, 16245, 21186
22028116, 46181, 16345, 21290
22175391, 46418, 16445, 21400
22321308, 46654, 16545, 21504
22468983, 46879, 16645, 21607
22615870, 47089, 16745, 21714
22764946, 47334, 16847, 21829
22911367, 47561, 16947, 21931
23057940, 47797, 17047, 22033
23203944, 48014, 17147, 22135
23350053, 48237, 17247, 22237
23496297, 48456, 17350, 22344
23644905, 48704, 17450, 22444
23792508, 48919, 17550, 22591
23939954, 49134, 17650, 22691
24088796, 49358, 17750, 22794
24237428, 49582, 17855, 22901
24383973, 49759, 17955, 23001
24531052, 49984, 18055, 23101
24678392, 50206, 18155, 23201
24824737, 50424, 18255, 23301
24972367, 50623, 18355, 23401
25118797, 50855, 18455, 23501
25265644, 51088, 18555, 23601
25414718, 51282, 18655, 23701
25560935, 51507, 18755, 23801
25707409, 51728, 18856, 23911
25854526, 51956, 18956, 24061
26000389, 52195, 19060, 24213
26147827, 52430, 19164, 24365
26296149, 52656, 19264, 24519
26442029, 52874, 19364, 24669
26588842, 53093, 19464, 24817
26736609, 53335, 19564, 24965
26884108, 53548, 19664, 25119
27032342, 53772, 19764, 25269
27177910, 54011, 19864, 25417
27324758, 54205, 19964, 25567
27471930, 54425, 20064, 25721
27618192, 54615, 20164, 25869
27765934, 54816, 20264, 26017
27918278, 55159, 20377, 26318
28066256, 55444, 20481, 26498
28212253, 55675, 20607, 26637
28358821, 55903, 20709, 26750
28506454, 56135, 20813, 26865
28653184, 56376, 20914, 26977
28802611, 56640, 21018, 27089
28950167, 56872, 21122, 27199
29097344, 57078, 21226, 27307
29243179, 57322, 21330, 27420
29391268, 57544, 21435, 27524
29538280, 57782, 21538, 27629
29683979, 57973, 21642, 27733
29832049, 58193, 21745, 27836
29978016, 58396, 21850, 27944
30125788, 58598, 21955, 28046
30270527, 58809, 22057, 28148
30415018, 58986, 22159, 28250
30562309, 59199, 22261, 28355
30710178, 59408, 22361, 28456
30858276, 59624, 22461, 28556
31003370, 59848, 22561, 28656
31155051, 60067, 22661, 28759
31303916, 60285, 22761, 28859
31452163, 60501, 22861, 28959
31605418, 60733, 22961, 29059
31755321, 60978, 23061, 29162
31903761, 61198, 23161, 29262
32054955, 61434, 23261, 29362
32205812, 61676, 23361, 29462
32355955, 61913, 23461, 29574
32508454, 62125, 23561, 29674
32658736, 62352, 23661, 29774
32809069, 62573, 23761, 29874
32960609, 62786, 23861, 29974
33111294, 63034, 23961, 30074
33259748, 63251, 24063, 30176
33411119, 63479, 24163, 30276
33562715, 63734, 24263, 30376
33711941, 63970, 24363, 30476
33862942, 64204, 24463, 30576
34011094, 64420, 24563, 30679
34159717, 64639, 24663, 30781
34310167, 64868, 24765, 30891
34458538, 65091, 24865, 30991
34609149, 65336, 24965, 31093
34759505, 65561, 25065, 31193
34912074, 65803, 25165, 31293
35061371, 66032, 25265, 31393
35211806, 66249, 25365, 31493
35362613, 66477, 25465, 31593
35512842, 66698, 25565, 31693
35661202, 66910, 25665, 31795
35810994, 67141, 25765, 31897
35959889, 67390, 25865, 32049
36112791, 67643, 25965, 32205
36263349, 67869, 26065, 32353
36413140, 68086, 26165, 32501
36562776, 68329, 26265, 32655
36712401, 68591, 26365, 32860
36862119, 68933, 26465, 32983
37014370, 69215, 26565, 33089
37166725, 69452, 26665, 33189
37315956, 69667, 26765, 33289
37466073, 69867, 26865, 33395
37617710, 70070, 26965, 33495
37770799, 70280, 27065, 33597
37923000, 70515, 27165, 33699
38074688, 70716, 27265, 33801
38226160, 70934, 27365, 33904
38377779, 71148, 27465, 34004
38527924, 71367, 27565, 34112
38677508, 71578, 27665, 34212
38827342, 71801, 27765, 34312
38979685, 72020, 27865, 34412
39130000, 72250, 27965, 34512
39280878, 72451, 28065, 34612
39430705, 72660, 28165, 34712
39578903, 72905, 28265, 34812
39726977, 73100, 28365, 34912
39879947, 73305, 28465, 35012
40030879, 73525, 28565, 35112
40182004, 73742, 28665, 35212
40332990, 73964, 28765, 35312
40484742, 74198, 28865, 35412
40633735, 74416, 28965, 35512
40784940, 74643, 29065, 35612
40935004, 75026, 29167, 36044
41087608, 75332, 29277, 36279
41237167, 75579, 29377, 36388
41387051, 75820, 29477, 36498
41536998, 76056, 29577, 36610
41687710, 76292, 29677, 36731
41838915, 76541, 29777, 36871
41988808, 76793, 29882, 37029
42139294, 77032, 29982, 37182
42289789, 77292, 30082, 37332
42440841, 77532, 30182, 37489
42592279, 77751, 30286, 37644
42742277, 77967, 30390, 37796
42896592, 78202, 30490, 37946
43051980, 78466, 30590, 38103
43204294, 78700, 30690, 38254
43357768, 78930, 30792, 38405
43510594, 79135, 30892, 38555
43663638, 79363, 30992, 38709
43817180, 79572, 31092, 38857
43970059, 79776, 31192, 39005
44123336, 80016, 31292, 39157
44276737, 80254, 31395, 39312
44429887, 80495, 31495, 39460
44582840, 80734, 31595, 39608
44735861, 80930, 31695, 39760
44889267, 81149, 31795, 39920
45042135, 81386, 31895, 40068
45195091, 81618, 31999, 40221
45348295, 81838, 32099, 40373
45501708, 82052, 32199, 40525
45654711, 82273, 32299, 40673
45807915, 82489, 32399, 40821
45960693, 82733, 32499, 40973
46112776, 82940, 32599, 41125
46265393, 83179, 32699, 41273
46418572, 83405, 32799, 41421
46571458, 83619, 32899, 41573
46725331, 83854, 32999, 41725
46880016, 84255, 33099, 42040
47034264, 84552, 33199, 42295
47185433, 84772, 33299, 42438
47339129, 84989, 33399, 42546
47490362, 85227, 33499, 42652
47643589, 85466, 33599, 42755
47796683, 85682, 33699, 42863
47949478, 85899, 33801, 42971
48102291, 86113, 33904, 43086
48256284, 86333, 34004, 43198
48409253, 86555, 34104, 43304
48562161, 86758, 34204, 43412
48715177, 86997, 34304, 43519
48869009, 87247, 34404, 43622
49022091, 87485, 34504, 43722
49174831, 87701, 34604, 43824
49327813, 87909, 34706, 43931
49480711, 88129, 34806, 44033
49633178, 88346, 34906, 44135
49786291, 88571, 35006, 44242
49939332, 88806, 35106, 44345
50092112, 89036, 35206, 44449
50245439, 89247, 35306, 44553
50397229, 89472, 35406, 44657
50549282, 89703, 35506, 44757
50703752, 89944, 35606, 44860
50857046, 90178, 35706, 44981
51009660, 90411, 35806, 45083
51162641, 90643, 35906, 45185
51316155, 90857, 36006, 45285
51468687, 91090, 36106, 45387
51622356, 91326, 36206, 45487
51775495, 91544, 36306, 45587
51928520, 91748, 36406, 45687
52081815, 91965, 36506, 45787
52234954, 92195, 36606, 45887
52386799, 92430, 36706, 45987
52539402, 92650, 36806, 46087
52692736, 92887, 36906, 46189
52845876, 93120, 37006, 46291
52998960, 93333, 37106, 46393
53151916, 93566, 37206, 46493
53305496, 93776, 37306, 46593
53457939, 93978, 37406, 46693
53611332, 94202, 37506, 46793
53764643, 94442, 37606, 46893
53915519, 94663, 37706, 46993
54068178, 94914, 37806, 47093
54219486, 95155, 37906, 47193
54372731, 95385, 38006, 47295
54525848, 95601, 38106, 47395
54678764, 95802, 38206, 47495
54832039, 96028, 38306, 47595
54984918, 96250, 38406, 47695
55138338, 96479, 38506, 47795
55291197, 96735, 38606, 47895
55443935, 96941, 38706, 47995
55597850, 97168, 38806, 48095
55750537, 97408, 38906, 48213
55903796, 97613, 39006, 48313
56057066, 97836, 39106, 48413
56210071, 98057, 39206, 48513
56363256, 98249, 39306, 48613
56516511, 98445, 39406, 48713
56669418, 98657, 39506, 48817
56827304, 98887, 39606, 48917
56984380, 99135, 39706, 49017
57137666, 99373, 39808, 49121
57293598, 99598, 39908, 49221
57448706, 99844, 40008, 49321
57604368, 100076, 40112, 49425
57757889, 100302, 40212, 49525
57912018, 100533, 40312, 49629
58067026, 100766, 40412, 49734
58222185, 101060, 40512, 49877
58375967, 101318, 40612, 49991
58530408, 101552, 40712, 50091
58683016, 101802, 40812, 50191
58839792, 102020, 40912, 50291
58995730, 102264, 41012, 50391
59150541, 102480, 41112, 50491
59304958, 102718, 41212, 50591
59459563, 102901, 41312, 50691
59612913, 103126, 41412, 50791
59766691, 103339, 41512, 50891
59922417, 103559, 41612, 50991
60076598, 103769, 41712, 51094
60231600, 103994, 41812, 51198
60385063, 104215, 41912, 51298
60542027, 104457, 42012, 51398
60698615, 104692, 42112, 51498
60851906, 104890, 42212, 51598
61007418, 105109, 42312, 51698
61162591, 105318, 42412, 51801
61315425, 105535, 42512, 51901
61468572, 105731, 42612, 52001
61622324, 105956, 42712, 52101
61779536, 106356, 42812, 52410
61934075, 106626, 42912, 52545
62086968, 106875, 43012, 52655
62243600, 107107, 43112, 52764
62399523, 107349, 43212, 52871
62552626, 107554, 43312, 52985
62707495, 107780, 43412, 53093
62862132, 108001, 43512, 53204
63017863, 108247, 43612, 53314
63171196, 108464, 43712, 53425
63326209, 108685, 43812, 53533
63480687, 108922, 43912, 53639
63635268, 109164, 44012, 53741
63791091, 109396, 44112, 53841
63946032, 109641, 44212, 53947
64100646, 109888, 44312, 54047
64253890, 110112, 44412, 54147
64411022, 110334, 44512, 54250
64568024, 110525, 44612, 54350
64723673, 110743, 44712, 54502
64877336, 110962, 44812, 54661
65033188, 111184, 44912, 54819
65186063, 111411, 45012, 54967
65340959, 111630, 45112, 55123
65493699, 111841, 45212, 55277
65650568, 112056, 45312, 55429
65805084, 112276, 45413, 55580
65959724, 112476, 45516, 55737
66112393, 112701, 45619, 55891
66267611, 112906, 45719, 56039
66423852, 113129, 45821, 56189
66578317, 113335, 45921, 56347
66735479, 113540, 46021, 56495
66890297, 113750, 46121, 56643
67045070, 113967, 46221, 56794
67197867, 114205, 46321, 56950
67352716, 114447, 46421, 57098
67506046, 114654, 46521, 57246
67661969, 114863, 46621, 57394
67816087, 115038, 46721, 57553
67971666, 115255, 46821, 57704
68125165, 115451, 46921, 57852
68280864, 115649, 47021, 58000
68433973, 115850, 47121, 58156
68588532, 116050, 47221, 58304
68743296, 116276, 47321, 58452
68896105, 116487, 47421, 58600
69050629, 116719, 47521, 58756
69204220, 116938, 47621, 58904
69357230, 117155, 47721, 59052
69511833, 117386, 47821, 59200
69666446, 117602, 47921, 59356
69821453, 117806, 48021, 59504
69977955, 118040, 48121, 59652
70133157, 118266, 48221, 59800
70287469, 118455, 48321, 59956
70443025, 118663, 48421, 60104
70600225, 118898, 48521, 60252
70754991, 119131, 48621, 60400
70910067, 119428, 48721, 60576
71065134, 119698, 48821, 60728
71221444, 119943, 48921, 60832
71374048, 120202, 49021, 60936
71528892, 120447, 49121, 61036
71682105, 120694, 49221, 61138
71837063, 120934, 49321, 61238
71990107, 121161, 49421, 61338
72146357, 121405, 49521, 61438
72301134, 121651, 49621, 61538
72453811, 121877, 49721, 61638
72606925, 122097, 49821, 61740
72764616, 122333, 49921, 61840
72922858, 122594, 50021, 61953
73080724, 122829, 50121, 62060
73238714, 123038, 50221, 62160
73395300, 123257, 50321, 62260
73552690, 123456, 50421, 62364
73709660, 123710, 50521, 62464
73867843, 123938, 50621, 62564
74022161, 124149, 50721, 62664
74179146, 124343, 50821, 62764
74336210, 124583, 50921, 62864
74494764, 124788, 51021, 62964
74652175, 124990, 51121, 63064
74808571, 125181, 51221, 63164
74966134, 125407, 51321, 63264
75122820, 125635, 51421, 63364
75278208, 125870, 51521, 63464
75435248, 126103, 51621, 63564
75591085, 126329, 51721, 63670
75748526, 126559, 51821, 63783
75906252, 126783, 51921, 63893
76064074, 126998, 52021, 63995
76221172, 127223, 52121, 64095
76378130, 127455, 52221, 64195
76533232, 127662, 52321, 64295
76690900, 127897, 52421, 64395
76846813, 128101, 52521, 64495
77003848, 128316, 52621, 64598
77161801, 128550, 52721, 64698
77316226, 128794, 52821, 64812
77474846, 129025, 52921, 64912
77632273, 129254, 53021, 65012
77790357, 129466, 53121, 65112
77948287, 129670, 53221, 65212
78104340, 129911, 53321, 65312
78262103, 130158, 53421, 65412
78418776, 130406, 53521, 65512
78576672, 130658, 53621, 65612
78732964, 130896, 53721, 65712
78891146, 131142, 53821, 65864
79049438, 131371, 53921, 66012
79205705, 131600, 54021, 66160
79363450, 131812, 54121, 66308
79521681, 132026, 54221, 66468
79679175, 132254, 54321, 66616
79837288, 132488, 54421, 66764
79994901, 132724, 54521, 66922
80149990, 132936, 54621, 67072
80306483, 133160, 54721, 67220
80461794, 133402, 54821, 67368
80618826, 133630, 54921, 67522
80776629, 133856, 55021, 67672
80933098, 134083, 55121, 67820
81091030, 134302, 55221, 67968
81249005, 134516, 55321, 68122
81406770, 134750, 55421, 68274
81564623, 134972, 55521, 68422
81723009, 135208, 55621, 68570
81880858, 135450, 55721, 68728
82038539, 135668, 55821, 68878
82196009, 135896, 55921, 69026
82353315, 136281, 56023, 69275
82510986, 136585, 56123, 69444
82666319, 136830, 56223, 69551
82822982, 137075, 56323, 69670
82978901, 137324, 56423, 69777
83136713, 137597, 56523, 69883
83295235, 137825, 56623, 69986
83452774, 138053, 56723, 70092
83610242, 138266, 56823, 70199
83765626, 138496, 56923, 70305
83922716, 138762, 57023, 70449
84079134, 139056, 57123, 70650
84236080, 139312, 57225, 70813
84390832, 139545, 57325, 70963
84547562, 139788, 57425, 71115
84704599, 140028, 57525, 71267
84863401, 140267, 57625, 71416
85019624, 140511, 57725, 71564
85177024, 140764, 57825, 71723
85334639, 140982, 57925, 71878
85491832, 141184, 58025, 72026
85647777, 141418, 58125, 72176
85804243, 141673, 58225, 72328
85962707, 141899, 58325, 72480
86118924, 142146, 58425, 72636
86276446, 142382, 58525, 72784
86434389, 142607, 58625, 72936
86592440, 142863, 58725, 73091
86750501, 143108, 58825, 73240
86907825, 143330, 58925, 73388
87066011, 143566, 59025, 73543
87220966, 143793, 59125, 73694
87378774, 144015, 59225, 73842
87536577, 144219, 59325, 73990
87694706, 144449, 59425, 74144
87852697, 144673, 59525, 74294
88008500, 144917, 59625, 74442
88165279, 145124, 59725, 74590
88321682, 145333, 59825, 74746
88479318, 145549, 59925, 74896
88637231, 145792, 60025, 75044
88793918, 146011, 60125, 75196
88951863, 146259, 60225, 75348
89109122, 146480, 60325, 75496
89267762, 146720, 60425, 75644
89425512, 146952, 60525, 75796
89582995, 147196, 60625, 75951
89741433, 147441, 60725, 76099
89895996, 147647, 60825, 76247
90053854, 147859, 60925, 76399
90211537, 148074, 61025, 76551
90368351, 148302, 61125, 76700
90523925, 148543, 61225, 76849
90679462, 148779, 61325, 77022
90836732, 148990, 61425, 77179
90993842, 149223, 61525, 77327
91149804, 149450, 61625, 77481
91308161, 149669, 61725, 77633
91466542, 149931, 61825, 77785
91621105, 150151, 61925, 77933
91778316, 150401, 62025, 78081
91935308, 150611, 62125, 78233
92093151, 150834, 62225, 78385
92249578, 151045, 62325, 78534
92406642, 151251, 62425, 78682
92563347, 151486, 62525, 78836
92721922, 151689, 62625, 78986
92877629, 151902, 62725, 79134
93035246, 152105, 62825, 79282
93190282, 152316, 62925, 79436
93345408, 152556, 63025, 79586
93500794, 152806, 63125, 79734
93657743, 153046, 63225, 79882
93814095, 153259, 63325, 80038
93972669, 153482, 63425, 80186
94127797, 153665, 63525, 80334
94284970, 153904, 63625, 80482
94443405, 154126, 63725, 80638
94598060, 154347, 63825, 80786
94755904, 154580, 63925, 80934
94913433, 154821, 64025, 81082
95071780, 155071, 64125, 81240
95229204, 155288, 64225, 81388
95384273, 155510, 64325, 81536
95538472, 155719, 64425, 81686
95695747, 155935, 64525, 81840
95853428, 156163, 64625, 81976
96008215, 156413, 64725, 82112
96165927, 156643, 64825, 82252
96324422, 156866, 64925, 82390
96480685, 157074, 65025, 82526
96636409, 157294, 65125, 82664
96793206, 157495, 65225, 82804
96949361, 157712, 65325, 82942
97107431, 157975, 65425, 83113
97265455, 158250, 65525, 83269
97423483, 158497, 65625, 83413
97579971, 158730, 65725, 83549
97737610, 158950, 65825, 83685
97895653, 159178, 65925, 83824
98053326, 159403, 66025, 83968
98209484, 159634, 66125, 84104
98366557, 159887, 66225, 84240
98524254, 160116, 66325, 84378
98680676, 160322, 66425, 84518
98837981, 160552, 66525, 84656
98996216, 160772, 66625, 84801
99154377, 160998, 66725, 84939
99309112, 161228, 66825, 85079
99464840, 161438, 66925, 85215
99620171, 161635, 67025, 85351
99777979, 161843, 67125, 85489
99936140, 162043, 67225, 85631
100094209, 162253, 67325, 85767
100252068, 162460, 67425, 85934
100408031, 162693, 67525, 86072
100565899, 162913, 67625, 86212
100722514, 163147, 67725, 86348
100879984, 163390, 67825, 86484
101037979, 163613, 67925, 86622
101194874, 163851, 68025, 86771
101352288, 164078, 68125, 86907
101510218, 164302, 68225, 87043
101668906, 164516, 68325, 87184
101824534, 164751, 68425, 87324
101981150, 164963, 68525, 87460
102138662, 165183, 68625, 87596
102295556, 165436, 68725, 87734
102453165, 165673, 68825, 87877
102609965, 165891, 68925, 88015
102766193, 166128, 69025, 88155
102924299, 166345, 69125, 88293
103081364, 166759, 69225, 88542
103239677, 167078, 69327, 88738
103395924, 167356, 69427, 88883
103553175, 167601, 69527, 89031
103709911, 167864, 69627, 89173
103865288, 168081, 69727, 89319
104023034, 168334, 69827, 89463
104180475, 168578, 69927, 89617
104338896, 168797, 70027, 89753
104496687, 169007, 70127, 89893
104651500, 169202, 70227, 90039
104809168, 169438, 70327, 90177
104967331, 169663, 70427, 90320
105123988, 169881, 70527, 90456
105279802, 170089, 70627, 90596
105436994, 170316, 70727, 90734
105593440, 170538, 70827, 90874
105749014, 170776, 70927, 91016
105906539, 170962, 71027, 91162
106064846, 171168, 71127, 91300
106222855, 171392, 71227, 91436
106377875, 171588, 71327, 91572
106534155, 171799, 71427, 91712
106691967, 172025, 71527, 91850
106849682, 172240, 71627, 91986
107006115, 172461, 71727, 92122
107164112, 172679, 71827, 92266
107321817, 172894, 71927, 92404
107479488, 173135, 72027, 92542
107636974, 173395, 72127, 92680
107794100, 173620, 72227, 92824
107951766, 173861, 72327, 92960
108109604, 174077, 72427, 93096
108266766, 174329, 72527, 93232
108424419, 174549, 72627, 93374
108581917, 174766, 72727, 93510
108740662, 174987, 72827, 93646
108897959, 175185, 72927, 93782
109054335, 175408, 73027, 93924
109212286, 175641, 73127, 94060
109370496, 175859, 73227, 94196
109526133, 176080, 73327, 94334
109684272, 176299, 73427, 94474
109842404, 176533, 73527, 94610
109997049, 176752, 73627, 94746
110154741, 176971, 73727, 94888
110311787, 177266, 73827, 95081
110466123, 177513, 73927, 95226
110620929, 177762, 74027, 95368
110776907, 177983, 74127, 95508
110934530, 178231, 74227, 95644
111091923, 178471, 74327, 95782
111249390, 178730, 74427, 95922
111407297, 178967, 74527, 96060
111565421, 179208, 74627, 96196
111723069, 179437, 74727, 96334
111880926, 179671, 74827, 96474
112039649, 179904, 74927, 96610
112197315, 180116, 75027, 96749
112353427, 180322, 75127, 96887
112510999, 180565, 75227, 97027
112666901, 180801, 75327, 97163
112823862, 181016, 75427, 97299
112981408, 181236, 75527, 97437
113140233, 181461, 75627, 97577
113297996, 181679, 75727, 97713
113452620, 181879, 75827, 97849
113610199, 182092, 75927, 97987
113768587, 182316, 76027, 98127
113926521, 182542, 76127, 98263
114082475, 182780, 76227, 98402
114241006, 183017, 76327, 98542
114398400, 183245, 76427, 98680
114556177, 183475, 76527, 98816
114712643, 183687, 76627, 98952
114869245, 183905, 76727, 99095
115025406, 184149, 76827, 99244
115183578, 184348, 76927, 99382
115341777, 184584, 77027, 99520
115496209, 184812, 77127, 99660
115650776, 185025, 77227, 99798
115806998, 185233, 77327, 99934
115963628, 185472, 77427, 100070
116120389, 185704, 77527, 100212
116277969, 185919, 77627, 100348
116434369, 186126, 77727, 100484
116591476, 186345, 77827, 100620
116748842, 186553, 77927, 100762
116906816, 186767, 78027, 100898
117063712, 187017, 78127, 101034
117221024, 187241, 78227, 101170
117377083, 187469, 78327, 101312
117535073, 187706, 78427, 101448
117692080, 187941, 78527, 101584
117849720, 188155, 78627, 101720
118005796, 188382, 78727, 101862
118163352, 188603, 78827, 102001
118321974, 188834, 78927, 102137
118477996, 189045, 79027, 102275
118635794, 189248, 79127, 102415
118793901, 189445, 79227, 102551
118950227, 189682, 79327, 102687
119107873, 189889, 79427, 102825
119262436, 190103, 79527, 102967
119420791, 190305, 79627, 103103
119577215, 190507, 79727, 103239
119734592, 190736, 79827, 103381
119889780, 190973, 79927, 103517
120048217, 191183, 80027, 103653
120205791, 191418, 80127, 103789
120360401, 191624, 80227, 103931
120516525, 191851, 80330, 104074
120673147, 192085, 80430, 104210
120830902, 192298, 80530, 104346
120988503, 192508, 80630, 104488
121145596, 192731, 80730, 104624
121303290, 192957, 80830, 104760
121460672, 193176, 80930, 104896
121619445, 193382, 81030, 105038
121775686, 193589, 81130, 105174
121932055, 193825, 81230, 105310
122089237, 194033, 81330, 105446
122246387, 194261, 81430, 105588
122403951, 194481, 81530, 105724
122562069, 194697, 81630, 105860
122720456, 194924, 81730, 105996
122878807, 195312, 81830, 106225
123034443, 195593, 81930, 106399
123189773, 195868, 82030, 106535
123345117, 196085, 82130, 106689
123502907, 196431, 82230, 106857
123659424, 196703, 82330, 106966
123817087, 196956, 82430, 107068
123973570, 197172, 82530, 107173
124130239, 197388, 82630, 107273
124288353, 197617, 82730, 107373
124443993, 197838, 82830, 107473
124601719, 198074, 82930, 107574
124760206, 198307, 83030, 107677
124918138, 198557, 83130, 107779
125075790, 198822, 83230, 107887
125231813, 199051, 83330, 107987
125388826, 199289, 83430, 108087
125546444, 199501, 83530, 108187
125704407, 199731, 83630, 108288
125858573, 199954, 83730, 108388
126015713, 200172, 83830, 108490
126173607, 200392, 83930, 108592
126331432, 200606, 84030, 108693
126489736, 200837, 84130, 108793
126645736, 201073, 84230, 108893
126802318, 201289, 84330, 109002
126956770, 201505, 84430, 109102
127115141, 201735, 84530, 109202
127273018, 201948, 84630, 109302
127430759, 202169, 84730, 109402
127588995, 202374, 84830, 109502
127746330, 202582, 84930, 109622
127902882, 202823, 85030, 109764
128060945, 203033, 85130, 109906
128214895, 203242, 85230, 110042
128371987, 203474, 85330, 110178
128529771, 203701, 85430, 110320
128685449, 203940, 85530, 110457
128843104, 204174, 85630, 110593
129000793, 204421, 85730, 110729
129156695, 204626, 85830, 110871
129315035, 204847, 85930, 111007
129471207, 205087, 86030, 111143
129627643, 205299, 86130, 111279
129784789, 205501, 86230, 111421
129940811, 205734, 86330, 111557
130097968, 205969, 86430, 111694
130256057, 206197, 86530, 111830
130414160, 206434, 86630, 111972
130570562, 206660, 86730, 112108
130728151, 206874, 86830, 112244
130886182, 207102, 86930, 112380
131043164, 207320, 87030, 112522
131200627, 207522, 87130, 112658
131357006, 207768, 87230, 112794
131515389, 207975, 87330, 112930
131672847, 208208, 87430, 113072
131830705, 208417, 87530, 113208
131988998, 208631, 87630, 113344
132146326, 208858, 87730, 113485
132304399, 209080, 87830, 113630
132458730, 209290, 87930, 113774
132614790, 209489, 88030, 113910
