PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25999717, 38812, 19312, 26932
26158419, 39033, 19412, 27095
26313662, 39256, 19512, 27249
26469417, 39490, 19612, 27413
26626880, 39715, 19712, 27583
26783013, 39949, 19812, 27733
26939355, 40169, 19912, 27892
27096625, 40373, 20012, 28051
27252149, 40612, 20112, 28213
27408138, 40831, 20212, 28372
27565662, 41043, 20312, 28522
27723331, 41280, 20412, 28680
27881836, 41506, 20514, 28846
28039297, 41725, 20614, 29008
28196613, 41945, 20714, 29158
28351583, 42171, 20814, 29315
28508657, 42366, 20914, 29477
28665916, 42574, 21014, 29634
28821156, 42781, 21114, 29791
28978955, 43005, 21217, 29949
29135499, 43220, 21317, 30108
29292208, 43429, 21417, 30268
29448555, 43646, 21521, 30427
29614373, 43954, 21621, 30595
29771349, 44230, 21725, 30768
29928578, 44472, 21827, 30887
30086181, 44701, 21930, 31010
30244735, 44943, 22031, 31120
30401855, 45172, 22131, 31244
30558777, 45368, 22231, 31350
30715474, 45595, 22331, 31454
30872420, 45823, 22432, 31567
31028088, 46048, 22532, 31671
31185795, 46273, 22632, 31773
31341864, 46508, 22732, 31880
31500386, 46725, 22832, 31984
31658164, 46945, 22932, 32092
31813986, 47154, 23032, 32193
31968936, 47365, 23132, 32299
32125843, 47588, 23232, 32406
32280708, 47794, 23337, 32529
32434897, 48000, 23438, 32639
32589708, 48212, 23538, 32755
32744057, 48435, 23638, 32864
32901307, 48643, 23738, 32976
33057296, 48860, 23838, 33082
33215249, 49102, 23938, 33186
33371349, 49328, 24038, 33298
33528876, 49580, 24138, 33412
33685906, 49802, 24238, 33518
33842158, 50035, 24338, 33632
33998271, 50258, 24441, 33743
34156456, 50470, 24543, 33850
34312673, 50664, 24643, 33957
34470367, 50891, 24743, 34064
34627611, 51114, 24843, 34177
34782678, 51327, 24943, 34278
34939782, 51555, 25043, 34386
35097172, 51777, 25143, 34487
35254178, 52001, 25243, 34594
35410523, 52237, 25343, 34700
35567137, 52479, 25443, 34802
35722920, 52696, 25543, 34906
35878742, 52903, 25643, 35007
36034613, 53099, 25743, 35108
36190336, 53305, 25843, 35212
36348405, 53502, 25943, 35314
36506634, 53721, 26043, 35421
36664261, 53925, 26143, 35521
36820386, 54140, 26243, 35627
37051113, 54355, 26347, 35735
37210231, 54549, 26455, 35845
37366872, 54752, 26561, 35955
37524464, 54958, 26661, 36059
37681165, 55161, 26763, 36161
37838791, 55382, 26863, 36267
37996615, 55602, 26963, 36371
38154704, 55856, 27063, 36477
38312331, 56071, 27163, 36579
38467630, 56273, 27263, 36683
38625239, 56500, 27363, 36789
38783298, 56724, 27463, 36890
38941271, 56957, 27563, 36994
39097987, 57181, 27663, 37096
39252033, 57412, 27763, 37200
39410397, 57634, 27865, 37306
39568148, 57849, 27965, 37410
39726044, 58086, 28065, 37513
39883936, 58300, 28165, 37617
40040080, 58519, 28265, 37723
40196474, 58756, 28365, 37824
40354315, 58997, 28465, 37928
40510930, 59212, 28565, 38030
40668537, 59441, 28665, 38135
40823474, 59647, 28765, 38240
40981993, 59887, 28865, 38346
41139380, 60120, 28965, 38452
41292674, 60338, 29065, 38556
41450292, 60581, 29165, 38662
41609015, 60817, 29265, 38766
41764152, 61042, 29365, 38890
41919740, 61251, 29465, 39044
42077607, 61493, 29565, 39203
42234949, 61700, 29665, 39352
42391905, 61911, 29765, 39507
42549685, 62140, 29865, 39663
42705902, 62353, 29965, 39820
42863063, 62610, 30067, 39978
43020762, 62845, 30167, 40129
43179095, 63080, 30267, 40282
43336705, 63299, 30367, 40440
43494373, 63506, 30469, 40595
43651981, 63708, 30569, 40746
43809055, 63937, 30669, 40901
43965867, 64338, 30825, 41462
44123137, 64629, 30938, 41694
44280631, 64880, 31038, 41874
44437824, 65101, 31138, 42037
44594832, 65329, 31242, 42210
44749744, 65567, 31342, 42369
44905649, 65809, 31442, 42540
45060879, 66020, 31542, 42696
45218972, 66236, 31644, 42850
45376751, 66453, 31744, 43009
45531596, 66677, 31844, 43169
45689494, 66910, 31944, 43322
45847903, 67154, 32044, 43473
46005088, 67383, 32144, 43624
46161196, 67620, 32244, 43777
46318476, 67836, 32344, 43934
46475899, 68048, 32444, 44085
46633287, 68264, 32544, 44233
46791826, 68477, 32644, 44388
46948250, 68690, 32744, 44542
47103326, 68923, 32844, 44691
47260206, 69137, 32944, 44842
47416626, 69360, 33044, 44997
47573896, 69575, 33144, 45150
47730022, 69800, 33244, 45301
47886016, 70005, 33344, 45452
48043069, 70238, 33444, 45606
48200703, 70475, 33544, 45760
48358376, 70705, 33644, 45913
48515569, 70933, 33744, 46061
48672862, 71145, 33844, 46216
48827256, 71369, 33944, 46371
48984037, 71582, 34044, 46520
49140382, 71792, 34144, 46672
49298691, 72024, 34244, 46824
49455714, 72233, 34344, 46978
49614094, 72458, 34444, 47128
49769328, 72662, 34544, 47279
49926492, 72875, 34644, 47431
50084093, 73063, 34744, 47585
50238425, 73242, 34844, 47733
50396245, 73466, 34944, 47882
50552060, 73685, 35048, 48040
50711575, 73900, 35158, 48203
50870084, 74096, 35272, 48369
51026357, 74317, 35380, 48534
51181356, 74537, 35492, 48701
51337624, 74780, 35594, 48856
51496859, 75027, 35700, 49010
51654788, 75260, 35837, 49200
51814887, 75502, 35965, 49407
51971908, 75708, 36073, 49567
52129747, 75929, 36246, 49800
52286325, 76135, 36350, 49973
52440923, 76344, 36450, 50146
52597920, 76550, 36557, 50315
52756621, 76773, 36675, 50491
52914865, 77011, 36826, 50698
53076182, 77229, 36955, 50895
53239119, 77449, 37108, 51112
53398856, 77652, 37269, 51326
53558003, 77871, 37413, 51530
53717463, 78089, 37542, 51721
53884238, 78320, 37690, 51933
54043163, 78544, 37828, 52130
54202315, 78775, 37949, 52303
54362802, 78985, 38072, 52487
54520067, 79187, 38188, 52658
54679380, 79410, 38309, 52842
54834659, 79641, 38422, 53017
54992210, 79862, 38546, 53209
55151395, 80068, 38657, 53376
55310105, 80294, 38784, 53564
55468273, 80528, 38893, 53729
55623455, 80758, 38996, 53900
55779335, 80985, 39114, 54076
55942827, 81320, 39275, 54371
56100241, 81619, 39419, 54667
56257440, 81865, 39520, 54845
56413826, 82113, 39621, 55016
56570777, 82356, 39721, 55188
56728125, 82593, 39821, 55347
56884121, 82806, 39921, 55501
57040636, 83039, 40021, 55664
57198588, 83275, 40123, 55826
57356853, 83525, 40223, 55981
57510945, 83756, 40323, 56141
57666004, 83976, 40423, 56303
57823432, 84188, 40526, 56457
57981912, 84405, 40626, 56607
58138289, 84615, 40733, 56773
58295703, 84828, 40835, 56932
58452720, 85044, 40944, 57100
58610852, 85271, 41044, 57251
58767967, 85497, 41144, 57408
58923366, 85705, 41244, 57560
59081536, 85923, 41344, 57711
59238848, 86118, 41444, 57861
59395234, 86331, 41550, 58021
59552063, 86550, 41650, 58177
59708196, 86779, 41752, 58333
59865652, 86998, 41852, 58485
60024342, 87237, 41952, 58639
60184974, 87470, 42052, 58793
60342736, 87679, 42152, 58944
60500585, 87907, 42252, 59094
60659052, 88126, 42352, 59248
60816358, 88346, 42452, 59404
60971449, 88561, 42552, 59552
61127487, 88765, 42652, 59704
61285689, 89009, 42754, 59859
61441693, 89242, 42854, 60013
61598166, 89435, 42954, 60164
61756877, 89656, 43054, 60312
61912990, 89867, 43154, 60467
62070784, 90098, 43254, 60621
62226511, 90334, 43354, 60770
62382144, 90559, 43454, 60923
62539807, 90800, 43554, 61079
62695553, 90994, 43654, 61231
62851917, 91193, 43755, 61382
63010580, 91406, 43855, 61532
63165745, 91626, 43955, 61686
63322812, 91840, 44055, 61838
63480709, 92047, 44155, 61989
63638977, 92275, 44255, 62137
63794966, 92510, 44355, 62292
63953136, 92745, 44455, 62446
64109829, 92969, 44555, 62597
64267477, 93211, 44655, 62748
64424898, 93440, 44755, 62902
64581298, 93657, 44855, 63055
64735450, 93861, 44955, 63205
64891030, 94090, 45055, 63356
65048777, 94326, 45157, 63514
65203673, 94539, 45257, 63666
65361614, 94940, 45366, 64018
65518467, 95190, 45470, 64216
65674895, 95417, 45570, 64388
65830002, 95630, 45670, 64553
65987461, 95862, 45770, 64701
66143218, 96099, 45870, 64849
66299223, 96306, 45970, 65005
66456896, 96530, 46070, 65157
66610675, 96761, 46170, 65310
66768423, 96979, 46270, 65460
66924225, 97223, 46370, 65617
67081551, 97431, 46476, 65797
67240166, 97623, 46576, 65948
67396424, 97837, 46676, 66098
67554237, 98057, 46776, 66254
67712220, 98263, 46876, 66408
67870262, 98509, 46976, 66558
68027965, 98761, 47076, 66710
68185258, 98976, 47176, 66862
68342830, 99215, 47276, 67018
68500611, 99450, 47376, 67166
68658036, 99676, 47476, 67317
68814085, 99904, 47576, 67471
68971050, 100107, 47676, 67623
69125570, 100398, 47781, 67751
69281555, 100640, 47883, 67867
69440079, 100862, 47983, 67968
69597605, 101055, 48083, 68068
69752207, 101272, 48183, 68170
69910932, 101488, 48283, 68270
70065437, 101708, 48383, 68370
70222339, 101925, 48483, 68470
70377874, 102124, 48583, 68570
70533871, 102366, 48683, 68674
70689879, 102576, 48783, 68778
70847153, 102808, 48883, 68878
71005398, 103055, 48983, 68980
71161321, 103292, 49083, 69080
71319380, 103538, 49183, 69180
71475388, 103761, 49283, 69280
71633242, 103984, 49383, 69399
71791279, 104200, 49483, 69503
71947887, 104410, 49583, 69605
72105657, 104643, 49683, 69705
72262618, 104859, 49783, 69805
72416725, 105075, 49883, 69905
72573202, 105284, 49983, 70005
72730104, 105485, 50083, 70105
72887963, 105707, 50183, 70205
73045712, 105924, 50283, 70305
73203333, 106114, 50383, 70405
73360782, 106327, 50485, 70508
73516605, 106557, 50597, 70626
73673917, 106770, 50697, 70729
73831814, 106982, 50797, 70829
73989901, 107217, 50897, 70929
74147661, 107449, 50997, 71029
74305537, 107662, 51105, 71140
74461976, 107889, 51205, 71242
74617232, 108118, 51305, 71345
74774980, 108331, 51405, 71448
74932696, 108559, 51505, 71548
75087181, 108796, 51605, 71648
75245790, 109027, 51705, 71749
75402726, 109241, 51805, 71849
75559516, 109481, 51905, 71949
75716189, 109689, 52005, 72050
75872838, 109900, 52105, 72150
76029542, 110128, 52205, 72250
76185925, 110360, 52305, 72350
76343312, 110580, 52405, 72451
76499689, 110802, 52505, 72551
76653942, 111012, 52605, 72651
76811637, 111250, 52707, 72754
76968473, 111476, 52807, 72855
77126374, 111707, 52907, 72955
77284338, 111935, 53007, 73055
77441111, 112184, 53107, 73156
77598758, 112410, 53207, 73256
77757132, 112628, 53307, 73356
77912311, 112864, 53407, 73457
78067630, 113090, 53507, 73557
78224711, 113333, 53607, 73659
78380020, 113552, 53707, 73763
78536150, 113779, 53807, 73866
78694895, 114014, 53907, 73966
78852302, 114259, 54007, 74066
79010230, 114479, 54107, 74166
79167054, 114706, 54207, 74268
79325078, 114925, 54307, 74368
79481571, 115126, 54407, 74468
79638955, 115322, 54507, 74568
79795601, 115541, 54607, 74668
79951915, 115751, 54707, 74769
80107711, 115963, 54807, 74869
80265739, 116178, 54907, 74969
80420844, 116394, 55007, 75069
80575332, 116597, 55107, 75169
80729825, 116811, 55207, 75270
80888451, 117016, 55307, 75370
81046150, 117221, 55407, 75470
81204161, 117427, 55508, 75571
81361896, 117652, 55608, 75672
81521502, 117891, 55711, 75779
81679183, 118097, 55826, 75894
81834055, 118314, 55926, 76002
81992879, 118534, 56026, 76107
82149066, 118773, 56130, 76223
82308201, 119044, 56241, 76372
82465380, 119277, 56347, 76493
82621400, 119500, 56447, 76603
82778958, 119730, 56547, 76706
82934731, 119955, 56670, 76835
83090472, 120143, 56774, 76946
83247334, 120332, 56874, 77052
83402814, 120539, 56974, 77161
83558880, 120759, 57074, 77267
83714654, 120958, 57174, 77373
83870531, 121166, 57274, 77475
84026775, 121386, 57374, 77580
84183691, 121602, 57474, 77691
84340260, 121828, 57574, 77794
84496430, 122021, 57674, 77896
84654168, 122225, 57774, 77999
84812208, 122446, 57874, 78103
84970284, 122651, 57974, 78207
85126480, 122871, 58074, 78309
85284916, 123079, 58174, 78410
85441167, 123296, 58274, 78514
85598671, 123511, 58374, 78618
85756353, 123723, 58475, 78752
85914545, 123935, 58585, 78878
86069149, 124143, 58685, 78981
86225669, 124528, 58815, 79418
86382128, 124795, 58937, 79607
86538258, 124987, 59037, 79726
86694676, 125224, 59139, 79844
86852300, 125468, 59239, 79961
87009459, 125715, 59339, 80074
87166351, 125950, 59439, 80194
87324959, 126172, 59539, 80308
87481354, 126393, 59639, 80417
87636903, 126612, 59739, 80531
87794638, 126841, 59839, 80642
87951501, 127073, 59939, 80746
88108205, 127261, 60039, 80851
88265537, 127454, 60139, 80959
88423413, 127698, 60239, 81067
88579423, 127912, 60339, 81173
88736206, 128112, 60439, 81274
88893557, 128310, 60539, 81384
89049929, 128521, 60639, 81485
89205766, 128720, 60739, 81594
89362253, 128924, 60839, 81697
89519575, 129104, 60939, 81802
89678076, 129331, 61039, 81908
89835512, 129542, 61139, 82019
89993283, 129767, 61239, 82123
90148877, 129981, 61339, 82234
90306554, 130206, 61439, 82346
90463704, 130412, 61539, 82449
90618289, 130618, 61639, 82555
90773300, 130818, 61739, 82660
90930125, 131045, 61839, 82768
91088056, 131252, 61939, 82869
91245778, 131462, 62039, 82977
91402800, 131655, 62139, 83081
91560193, 131882, 62239, 83187
91721548, 132095, 62339, 83296
91897818, 132282, 62439, 83403
92056152, 132500, 62542, 83512
92212269, 132722, 62653, 83644
92370118, 132957, 62757, 83768
92526020, 133175, 62857, 83877
92685098, 133384, 62964, 83986
92842413, 133586, 63067, 84098
93000430, 133809, 63169, 84207
93155767, 134028, 63269, 84312
93312997, 134239, 63369, 84423
93470740, 134436, 63469, 84527
93628981, 134684, 63569, 84643
93784027, 134888, 63669, 84745
93941555, 135093, 63769, 84858
94098940, 135285, 63869, 84960
94256074, 135486, 63969, 85065
94412074, 135692, 64069, 85176
94569641, 135921, 64169, 85276
94728181, 136146, 64269, 85387
94886069, 136373, 64369, 85489
95040957, 136566, 64469, 85596
95197833, 136805, 64569, 85703
95359576, 137096, 64673, 85831
95515573, 137364, 64779, 86037
95673769, 137571, 64879, 86173
95832065, 137805, 64984, 86301
95987881, 138036, 65087, 86428
96144032, 138284, 65188, 86545
96301088, 138514, 65288, 86654
96456524, 138752, 65388, 86777
96613453, 138973, 65488, 86877
96770368, 139215, 65588, 86984
96926454, 139445, 65688, 87086
97081325, 139665, 65788, 87193
97239158, 139900, 65888, 87294
97394971, 140108, 65988, 87396
97549822, 140350, 66088, 87500
97703759, 140586, 66188, 87606
97860037, 140828, 66288, 87707
98014957, 141058, 66388, 87811
98172333, 141310, 66488, 87917
98330657, 141510, 66588, 88024
98487413, 141753, 66688, 88127
98643160, 141982, 66791, 88233
98800479, 142200, 66891, 88335
98957662, 142416, 66991, 88435
99113776, 142629, 67091, 88541
99270083, 142846, 67191, 88641
99428496, 143045, 67291, 88746
99584279, 143265, 67391, 88846
99740320, 143455, 67491, 88948
99898692, 143685, 67591, 89054
100056977, 143888, 67691, 89160
100214786, 144109, 67791, 89266
100372469, 144324, 67891, 89372
100529324, 144508, 67991, 89477
100686651, 144736, 68101, 89591
100844194, 144948, 68201, 89696
101002345, 145159, 68301, 89797
101157749, 145390, 68403, 89904
101315069, 145596, 68503, 90004
101472986, 145798, 68603, 90109
101631217, 146028, 68703, 90209
101789549, 146238, 68803, 90316
101946681, 146489, 68903, 90426
102102597, 146702, 69007, 90534
102258634, 146917, 69107, 90641
102415751, 147150, 69207, 90742
102573343, 147390, 69307, 90847
102732603, 147584, 69409, 90951
102890378, 147789, 69516, 91062
103045222, 147979, 69627, 91181
103201676, 148213, 69750, 91307
103360014, 148425, 69858, 91423
103515791, 148634, 69978, 91545
103672010, 148852, 70095, 91670
103829163, 149077, 70207, 91788
103986086, 149277, 70313, 91905
104142675, 149461, 70418, 92011
104298576, 149692, 70531, 92133
104455283, 149888, 70635, 92241
104613116, 150093, 70744, 92361
104771037, 150312, 70851, 92484
104926776, 150541, 70983, 92634
105084730, 150792, 71091, 92764
105241214, 151018, 71196, 92876
105397515, 151228, 71299, 92986
105557430, 151483, 71418, 93111
105718371, 151722, 71552, 93253
105881188, 151944, 71700, 93422
106044206, 152169, 71900, 93634
106203357, 152409, 72036, 93793
106368571, 152635, 72176, 93952
106525938, 152845, 72358, 94148
106683463, 153071, 72491, 94348
106844564, 153440, 72684, 94690
107007779, 153723, 72881, 94994
107169545, 153965, 73020, 95183
107328109, 154199, 73156, 95348
107487120, 154443, 73277, 95504
107643600, 154656, 73398, 95641
107800984, 154874, 73514, 95773
107957688, 155115, 73644, 95914
108115993, 155337, 73754, 96032
108271140, 155562, 73862, 96149
108426802, 155809, 73967, 96258
108602818, 156248, 74185, 96888
108757936, 156522, 74369, 97350
108913465, 156753, 74476, 97494
109071159, 156976, 74597, 97664
109228792, 157238, 74700, 97824
109383972, 157462, 74802, 97975
109541846, 157698, 74908, 98100
109698568, 157940, 75016, 98248
109854423, 158168, 75120, 98379
110010096, 158415, 75220, 98501
110167832, 158650, 75320, 98614
110324921, 158877, 75430, 98751
110479659, 159112, 75534, 98862
110634212, 159344, 75636, 98981
110790132, 159543, 75736, 99090
110947100, 159807, 75836, 99205
111103316, 160053, 75937, 99317
111262322, 160276, 76037, 99430
111419833, 160506, 76137, 99532
111577450, 160719, 76237, 99643
111735545, 160959, 76337, 99747
111890917, 161193, 76437, 99854
112048100, 161447, 76537, 99961
112204208, 161673, 76638, 100069
112361884, 161910, 76746, 100189
112519236, 162123, 76846, 100299
112676417, 162352, 76946, 100407
112834484, 162595, 77046, 100515
112991785, 162808, 77146, 100622
113147354, 163014, 77246, 100728
113305587, 163216, 77346, 100837
113459947, 163429, 77446, 100940
113615415, 163653, 77546, 101049
113772708, 163864, 77646, 101150
113928938, 164083, 77746, 101267
114084339, 164265, 77846, 101371
114240544, 164485, 77946, 101481
114395617, 164688, 78051, 101589
114553560, 164900, 78151, 101695
114710573, 165098, 78251, 101799
114869452, 165329, 78351, 101904
115026731, 165554, 78453, 102012
115184469, 165782, 78553, 102121
115341441, 166006, 78653, 102230
115498934, 166240, 78753, 102335
115655626, 166467, 78855, 102444
115813009, 166710, 78955, 102556
115968410, 166909, 79055, 102661
116123607, 167120, 79155, 102761
116281067, 167342, 79263, 102874
116438599, 167551, 79363, 102982
116594353, 167783, 79467, 103090
116751661, 167988, 79567, 103191
116909012, 168184, 79667, 103295
117067510, 168404, 79767, 103397
117220661, 168625, 79882, 103536
117377152, 168858, 79982, 103638
117533102, 169067, 80082, 103741
117685816, 169293, 80182, 103846
117843398, 169562, 80282, 103954
117999775, 169781, 80382, 104058
118157075, 169997, 80482, 104159
118314634, 170259, 80582, 104268
118471426, 170478, 80682, 104371
118629421, 170704, 80784, 104480
118785917, 170946, 80884, 104584
118942231, 171182, 80992, 104698
119098642, 171426, 81092, 104803
119253385, 171639, 81193, 104907
119409445, 171874, 81293, 105012
119568217, 172083, 81393, 105113
119722287, 172281, 81493, 105217
119878492, 172509, 81593, 105317
120035501, 172722, 81693, 105423
120193445, 172942, 81793, 105526
120350872, 173159, 81893, 105631
120507761, 173383, 81993, 105731
120663145, 173595, 82095, 105839
120819997, 173794, 82195, 105948
120976405, 174008, 82295, 106053
121134071, 174209, 82395, 106158
121292201, 174410, 82495, 106258
121448946, 174631, 82597, 106364
121606520, 174869, 82697, 106510
121762721, 175135, 82798, 106636
121918269, 175365, 82898, 106744
122074847, 175576, 83001, 106847
122229503, 175785, 83109, 106970
122386126, 175989, 83209, 107070
122539750, 176188, 83309, 107174
122697365, 176417, 83409, 107274
122855037, 176643, 83509, 107376
123013129, 176858, 83609, 107478
123169486, 177053, 83709, 107587
123326025, 177274, 83810, 107697
123482146, 177475, 83911, 107798
123638793, 177706, 84011, 107903
123796156, 177931, 84111, 108012
123953048, 178133, 84211, 108122
124111076, 178329, 84311, 108222
124268580, 178554, 84411, 108324
124426791, 178769, 84511, 108424
124582961, 178985, 84611, 108527
124741259, 179215, 84711, 108628
124895612, 179457, 84812, 108735
125053657, 179697, 84912, 108843
125210691, 179921, 85012, 108945
125367949, 180171, 85112, 109047
125525342, 180421, 85212, 109151
125681917, 180667, 85312, 109252
125838727, 180887, 85412, 109356
125992342, 181100, 85512, 109462
126148022, 181320, 85618, 109577
126305605, 181545, 85718, 109684
126462992, 181930, 85848, 110247
126619185, 182216, 85966, 110532
126774661, 182447, 86066, 110734
126929273, 182720, 86166, 110924
127087260, 182961, 86266, 111121
127244413, 183176, 86366, 111283
127401601, 183365, 86466, 111439
127556216, 183586, 86566, 111609
127712056, 183828, 86666, 111764
127867557, 184072, 86766, 111919
128024273, 184303, 86866, 112079
128181984, 184544, 86966, 112239
128339512, 184754, 87066, 112395
128494787, 184971, 87166, 112555
128651319, 185201, 87266, 112712
128807393, 185432, 87366, 112873
128964423, 185643, 87469, 113033
129122033, 185883, 87574, 113190
129278564, 186109, 87674, 113352
129434139, 186318, 87774, 113523
129589880, 186502, 87875, 113679
129744310, 186730, 87975, 113833
129900884, 186946, 88079, 113997
130056145, 187156, 88179, 114158
130212201, 187362, 88279, 114310
130365918, 187547, 88379, 114462
130522658, 187750, 88479, 114619
130679909, 187966, 88579, 114778
130836535, 188171, 88679, 114926
130994765, 188373, 88779, 115079
131152892, 188605, 88879, 115231
131306986, 188838, 88979, 115388
131461817, 189049, 89079, 115540
131620219, 189278, 89179, 115688
131778200, 189490, 89279, 115842
131933842, 189680, 89379, 115996
132088956, 189905, 89479, 116147
132246681, 190137, 89579, 116297
132403723, 190361, 89679, 116447
132561082, 190588, 89779, 116604
132717339, 190825, 89879, 116754
132872656, 191053, 89979, 116902
133029355, 191279, 90079, 117056
133186944, 191511, 90179, 117210
133344861, 191724, 90279, 117362
133502886, 191916, 90379, 117510
133659216, 192137, 90479, 117662
133815328, 192356, 90579, 117818
133972514, 192581, 90679, 117966
134129428, 192820, 90779, 118117
134286043, 193029, 90879, 118269
134443896, 193235, 90979, 118425
134600367, 193473, 91079, 118575
134764497, 193821, 91184, 118845
134920755, 194108, 91291, 119091
135078768, 194351, 91393, 119212
135234485, 194603, 91495, 119352
135390335, 194835, 91599, 119479
135547929, 195085, 91705, 119600
135705807, 195319, 91806, 119711
135861091, 195528, 91907, 119818
136018728, 195738, 92007, 119920
136176330, 195956, 92107, 120026
136332730, 196186, 92207, 120131
