PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24651237, 59203, 18423, 27773
24809113, 59498, 18523, 27943
24967213, 59799, 18623, 28098
25122134, 60081, 18723, 28246
25280031, 60372, 18823, 28403
25437160, 60631, 18925, 28553
25594469, 60922, 19025, 28704
25751763, 61216, 19125, 28863
25909613, 61498, 19225, 29013
26068345, 61799, 19325, 29161
26225556, 62082, 19425, 29316
26383498, 62380, 19525, 29474
26541979, 62644, 19625, 29624
26699784, 62901, 19725, 29772
26856924, 63184, 19825, 29926
27013396, 63471, 19925, 30078
27171729, 63745, 20025, 30226
27327709, 64022, 20125, 30380
27484881, 64311, 20225, 30532
27642785, 64578, 20325, 30683
27800193, 64839, 20425, 30834
27958294, 65121, 20525, 30990
28112938, 65416, 20625, 31138
28271247, 65666, 20725, 31290
28428933, 65970, 20825, 31440
28584777, 66236, 20925, 31594
28743200, 66542, 21025, 31743
28901277, 66819, 21125, 31897
29058942, 67100, 21225, 32051
29216534, 67373, 21325, 32203
29375043, 67668, 21425, 32355
29531497, 67929, 21525, 32503
29688998, 68175, 21625, 32661
29847295, 68466, 21725, 32814
30005144, 68747, 21825, 32962
30162876, 69041, 21925, 33118
30321112, 69322, 22025, 33266
30478628, 69591, 22125, 33415
30636543, 69859, 22225, 33567
30794619, 70146, 22325, 33728
30949487, 70422, 22425, 33878
31107708, 70812, 22525, 34062
31263648, 71129, 22625, 34272
31421290, 71424, 22725, 34440
31580075, 71725, 22825, 34551
31737478, 72014, 22925, 34662
31895491, 72319, 23025, 34771
32053735, 72579, 23125, 34877
32209815, 72859, 23225, 34993
32366950, 73150, 23325, 35097
32522429, 73441, 23425, 35204
32680564, 73725, 23525, 35306
32838141, 73996, 23625, 35409
32995889, 74276, 23725, 35518
33152751, 74552, 23825, 35618
33310429, 74829, 23925, 35719
33465540, 75076, 24025, 35819
33621854, 75371, 24125, 35923
33776981, 75650, 24225, 36023
33934793, 75920, 24325, 36126
34092121, 76223, 24425, 36255
34249916, 76511, 24525, 36358
34408525, 76783, 24625, 36458
34566178, 77073, 24725, 36558
34723654, 77377, 24825, 36663
34882160, 77667, 24925, 36767
35037021, 77932, 25025, 36867
35196129, 78241, 25125, 36971
35352412, 78507, 25225, 37087
35509170, 78796, 25325, 37240
35667182, 79105, 25425, 37388
35824685, 79400, 25525, 37538
35982938, 79691, 25625, 37694
36140640, 79990, 25725, 37842
36298429, 80275, 25825, 37990
36456390, 80553, 25925, 38138
36612305, 80814, 26025, 38294
36770816, 81104, 26125, 38442
36928399, 81388, 26225, 38590
37085736, 81670, 26325, 38742
37242542, 81958, 26425, 38894
37400556, 82266, 26525, 39043
37558651, 82557, 26625, 39194
37716678, 82834, 26725, 39348
37874402, 83135, 26825, 39496
38032509, 83433, 26925, 39645
38188972, 83700, 27025, 39799
38344623, 83980, 27125, 39949
38501046, 84281, 27225, 40099
38659776, 84564, 27325, 40248
38817460, 84847, 27428, 40407
38973315, 85119, 27528, 40559
39131719, 85426, 27628, 40713
39289559, 85719, 27728, 40871
39447509, 85983, 27828, 41023
39605041, 86264, 27928, 41171
39760878, 86556, 28028, 41323
39918039, 86834, 28128, 41475
40075760, 87135, 28228, 41625
40234383, 87427, 28330, 41777
40388988, 87730, 28430, 41934
40544709, 88016, 28530, 42082
40702853, 88288, 28630, 42231
40861066, 88592, 28730, 42385
41019224, 88913, 28830, 42537
41175482, 89197, 28937, 42693
41333637, 89494, 29037, 42845
41491414, 89781, 29137, 42999
41649190, 90047, 29237, 43147
41806622, 90326, 29337, 43295
41962122, 90592, 29437, 43455
42119448, 90867, 29537, 43603
42276690, 91293, 29637, 43919
42434444, 91585, 29737, 44096
42590285, 91875, 29837, 44209
42747326, 92188, 29937, 44319
42905021, 92490, 30037, 44423
43061780, 92782, 30137, 44529
43219645, 93078, 30237, 44648
43375813, 93372, 30337, 44763
43530848, 93638, 30437, 44865
43688208, 93919, 30537, 44967
43846955, 94201, 30637, 45105
44004723, 94472, 30737, 45281
44161087, 94821, 30837, 45423
44319071, 95133, 30937, 45533
44475376, 95420, 31037, 45633
44631445, 95711, 31137, 45733
44787760, 95988, 31237, 45833
44944335, 96283, 31337, 45933
45102298, 96562, 31437, 46044
45260267, 96861, 31537, 46146
45418669, 97159, 31637, 46246
45576389, 97435, 31737, 46346
45733439, 97717, 31837, 46446
45890468, 98034, 31937, 46546
46047040, 98342, 32037, 46648
46205036, 98617, 32137, 46790
46362336, 98898, 32237, 46940
46520475, 99183, 32337, 47088
46678585, 99448, 32437, 47238
46836394, 99719, 32537, 47392
46993026, 100018, 32637, 47540
47150700, 100297, 32737, 47692
47307133, 100538, 32837, 47846
47464575, 100802, 32937, 47994
47619773, 101058, 33037, 48142
47777646, 101360, 33137, 48298
47935419, 101671, 33237, 48446
48093908, 101991, 33337, 48594
48251648, 102275, 33437, 48748
48409657, 102577, 33537, 48898
48567506, 102845, 33637, 49046
48725113, 103106, 33737, 49194
48881710, 103396, 33837, 49350
49039089, 103669, 33937, 49498
49197611, 103940, 34040, 49649
49355286, 104214, 34140, 49805
49511268, 104472, 34240, 49953
49670050, 104749, 34340, 50103
49827779, 105014, 34440, 50259
49984882, 105296, 34540, 50407
50143411, 105572, 34640, 50555
50301335, 105865, 34740, 50703
50457450, 106166, 34840, 50859
50613335, 106461, 34940, 51009
50772134, 106752, 35040, 51161
50929902, 107058, 35140, 51313
51087791, 107355, 35240, 51469
51245716, 107644, 35340, 51619
51401893, 107911, 35440, 51767
51560084, 108197, 35540, 51921
51717271, 108466, 35640, 52072
51872698, 108772, 35740, 52220
52029322, 109065, 35840, 52372
52186895, 109328, 35940, 52528
52344933, 109626, 36040, 52676
52502613, 109891, 36140, 52826
52659431, 110172, 36240, 52980
52814824, 110450, 36340, 53128
52970761, 110741, 36440, 53276
53128427, 111021, 36540, 53432
53284741, 111285, 36640, 53580
53441402, 111586, 36740, 53728
53599297, 111874, 36840, 53882
53757125, 112171, 36940, 54032
53914600, 112448, 37040, 54180
54073121, 112735, 37140, 54330
54230783, 113058, 37240, 54484
54388246, 113347, 37340, 54632
54546906, 113665, 37454, 54797
54704798, 113957, 37570, 54975
54861994, 114250, 37670, 55123
55017623, 114519, 37770, 55272
55176311, 114797, 37870, 55430
55334666, 115052, 37970, 55580
55491951, 115321, 38070, 55728
55650197, 115597, 38170, 55883
55808182, 115904, 38270, 56038
55965850, 116232, 38370, 56188
56124167, 116539, 38470, 56336
56282065, 116821, 38570, 56493
56437946, 117098, 38670, 56641
56595063, 117396, 38770, 56797
56752848, 117674, 38870, 56951
56910312, 117956, 38970, 57105
57067886, 118231, 39070, 57253
57223539, 118482, 39170, 57401
57380362, 118844, 39270, 57560
57536009, 119164, 39370, 57714
57694686, 119490, 39470, 57862
57850425, 119767, 39570, 58018
58008312, 120068, 39670, 58168
58164982, 120357, 39770, 58316
58323305, 120627, 39870, 58466
58480595, 120895, 39970, 58621
58638570, 121183, 40070, 58769
58796532, 121465, 40170, 58917
58952055, 121751, 40270, 59076
59109039, 122040, 40370, 59226
59264648, 122349, 40470, 59375
59422068, 122636, 40570, 59523
59580023, 122917, 40670, 59679
59737913, 123224, 40770, 59833
59896101, 123497, 40870, 59981
60052479, 123784, 40970, 60135
60206768, 124100, 41070, 60285
60362516, 124402, 41170, 60433
60518835, 124689, 41270, 60592
60674536, 124970, 41370, 60740
60832021, 125287, 41470, 60888
60989762, 125561, 41570, 61040
61147106, 125858, 41670, 61192
61304725, 126130, 41770, 61342
61462666, 126425, 41870, 61490
61619794, 126714, 41970, 61646
61776649, 126996, 42070, 61794
61932905, 127293, 42170, 61942
62090582, 127586, 42270, 62092
62249228, 127872, 42370, 62246
62406677, 128160, 42470, 62394
62564293, 128449, 42570, 62542
62723252, 128756, 42670, 62694
62880397, 129033, 42770, 62855
63035636, 129322, 42870, 63010
63193227, 129740, 42970, 63283
63350338, 130061, 43070, 63521
63507955, 130360, 43170, 63698
63664975, 130665, 43270, 63854
63822689, 130950, 43370, 63991
63979102, 131246, 43470, 64109
64137048, 131513, 43570, 64228
64292385, 131768, 43670, 64336
64450016, 132044, 43770, 64445
64606344, 132335, 43870, 64573
64764264, 132629, 43970, 64684
64921296, 132895, 44070, 64789
65078441, 133165, 44170, 64940
65236595, 133439, 44270, 65089
65393234, 133711, 44370, 65245
65550337, 134029, 44470, 65397
65706742, 134292, 44570, 65547
65865268, 134578, 44670, 65697
66022957, 134851, 44770, 65855
66179175, 135123, 44870, 66007
66336969, 135425, 44970, 66157
66495431, 135720, 45070, 66307
66651741, 136045, 45170, 66464
66809371, 136324, 45270, 66612
66967694, 136610, 45370, 66764
67125279, 136919, 45470, 66920
67282113, 137202, 45570, 67070
67437137, 137495, 45670, 67218
67594667, 137759, 45770, 67369
67750572, 138031, 45870, 67527
67908457, 138293, 45970, 67678
68066823, 138579, 46070, 67834
68224138, 138849, 46170, 67995
68379252, 139123, 46270, 68147
68535454, 139398, 46370, 68298
68693992, 139659, 46470, 68456
68851147, 139954, 46570, 68609
69007308, 140207, 46670, 68757
69163971, 140462, 46770, 68908
69322087, 140724, 46870, 69067
69478880, 141022, 46970, 69217
69636226, 141317, 47070, 69367
69794630, 141590, 47170, 69526
69952441, 141883, 47270, 69678
70108312, 142207, 47370, 69837
70264135, 142494, 47470, 69987
70421478, 142797, 47570, 70155
70577839, 143117, 47670, 70257
70733079, 143397, 47770, 70363
70891808, 143712, 47870, 70467
71049884, 143982, 47970, 70567
71207576, 144252, 48070, 70668
71365828, 144524, 48170, 70768
71523575, 144793, 48270, 70868
71680213, 145072, 48370, 70968
71837561, 145366, 48470, 71081
71994664, 145651, 48570, 71181
72150262, 145936, 48670, 71291
72308053, 146205, 48770, 71443
72466709, 146503, 48870, 71595
72623984, 146810, 48970, 71743
72782351, 147131, 49070, 71891
72938043, 147418, 49170, 72047
73095402, 147710, 49270, 72195
73252935, 147970, 49370, 72343
73408962, 148243, 49470, 72493
73567496, 148526, 49570, 72647
73724996, 148811, 49670, 72795
73882701, 149094, 49770, 72945
74039127, 149337, 49870, 73099
74197304, 149608, 49970, 73247
74353165, 149889, 50070, 73395
74511111, 150157, 50170, 73551
74669488, 150459, 50270, 73699
74827564, 150750, 50370, 73847
74985146, 151007, 50470, 74001
75143230, 151268, 50570, 74151
75301159, 151575, 50670, 74299
75458743, 151844, 50770, 74449
75614981, 152114, 50870, 74603
75770555, 152380, 50970, 74751
75926956, 152675, 51070, 74899
76084593, 152925, 51170, 75055
76240399, 153193, 51270, 75203
76395962, 153459, 51370, 75360
76553897, 153753, 51470, 75537
76711201, 154061, 51570, 75705
76867937, 154351, 51670, 75853
77024824, 154617, 51770, 76006
77181773, 154885, 51870, 76164
77336177, 155150, 51970, 76314
77493373, 155442, 52070, 76469
77649759, 155728, 52170, 76617
77806456, 156022, 52270, 76776
77963507, 156321, 52370, 76924
78121869, 156591, 52470, 77072
78279979, 156878, 52570, 77222
78437101, 157158, 52670, 77380
78595619, 157442, 52770, 77528
78753721, 157744, 52870, 77680
78907930, 158003, 52970, 77832
79063308, 158301, 53070, 77984
79219565, 158578, 53170, 78133
79376378, 158861, 53270, 78292
79533518, 159135, 53370, 78444
79691400, 159418, 53470, 78596
79849472, 159690, 53570, 78752
80005743, 159959, 53670, 78900
80162528, 160282, 53770, 79048
80318304, 160585, 53870, 79204
80474994, 160881, 53970, 79356
80632741, 161155, 54070, 79504
80791082, 161431, 54170, 79657
80947908, 161732, 54270, 79819
81105289, 161993, 54370, 79971
81262733, 162293, 54470, 80120
81419490, 162552, 54570, 80274
81577265, 162856, 54670, 80428
81733807, 163184, 54770, 80576
81891372, 163467, 54870, 80726
82048542, 163750, 54970, 80880
82205918, 164046, 55070, 81028
82363354, 164358, 55170, 81178
82519100, 164630, 55270, 81332
82675184, 164921, 55370, 81481
82833182, 165207, 55470, 81629
82990277, 165477, 55570, 81785
83147456, 165760, 55670, 81933
83305297, 166070, 55770, 82081
83463132, 166408, 55870, 82231
83621181, 166776, 55970, 82398
83779194, 167107, 56070, 82554
83935191, 167508, 56170, 82855
84093646, 167837, 56270, 83063
84251128, 168157, 56370, 83221
84410264, 168457, 56470, 83371
84567781, 168735, 56570, 83504
84723200, 169019, 56670, 83632
84880681, 169308, 56770, 83753
85037437, 169572, 56870, 83878
85194597, 169882, 56970, 83998
85352052, 170186, 57070, 84148
85506568, 170460, 57170, 84271
85662303, 170732, 57270, 84381
85819955, 171007, 57370, 84504
85976344, 171280, 57470, 84613
86134721, 171575, 57570, 84719
86292022, 171855, 57670, 84821
86450225, 172110, 57770, 84930
86607623, 172390, 57870, 85039
86765039, 172673, 57970, 85145
86922377, 172962, 58070, 85281
87079566, 173253, 58170, 85433
87236004, 173550, 58270, 85588
87393250, 173827, 58370, 85738
87550321, 174132, 58470, 85894
87705308, 174407, 58570, 86042
87862625, 174700, 58670, 86191
88020159, 174993, 58770, 86353
88177609, 175268, 58870, 86502
88334874, 175535, 58970, 86650
88492207, 175796, 59070, 86802
88649989, 176095, 59170, 86954
88806570, 176371, 59270, 87102
88964812, 176650, 59370, 87250
89122561, 176947, 59470, 87413
89280318, 177245, 59570, 87562
89436837, 177509, 59670, 87713
89594697, 177790, 59770, 87869
89751814, 178078, 59870, 88021
89910423, 178364, 59970, 88177
90067991, 178662, 60070, 88331
90225729, 178945, 60170, 88484
90384595, 179255, 60270, 88632
90540925, 179553, 60370, 88780
90698402, 179836, 60470, 88938
90854958, 180105, 60570, 89086
91013159, 180368, 60670, 89234
91170777, 180652, 60770, 89391
91328172, 180938, 60870, 89539
91485016, 181222, 60970, 89687
91641543, 181491, 61070, 89839
91797365, 181783, 61170, 89993
91953809, 182074, 61270, 90143
92112378, 182340, 61370, 90291
92269949, 182646, 61470, 90446
92427663, 182936, 61570, 90598
92585805, 183253, 61670, 90746
92742283, 183531, 61770, 90901
92899677, 183807, 61871, 91056
93058016, 184117, 61971, 91204
93215855, 184421, 62071, 91352
93373565, 184701, 62171, 91508
93531463, 184960, 62271, 91660
93689905, 185250, 62371, 91811
93847111, 185520, 62471, 91963
94002373, 185768, 62571, 92117
94160058, 186068, 62671, 92268
94318567, 186344, 62771, 92417
94476195, 186640, 62871, 92572
94632342, 186902, 62971, 92726
94790863, 187157, 63071, 92874
94946663, 187429, 63171, 93024
95103129, 187672, 63271, 93178
95259215, 187939, 63371, 93326
95417261, 188216, 63471, 93474
95573363, 188496, 63571, 93639
95728381, 188796, 63671, 93790
95884017, 189079, 63771, 93939
96041683, 189338, 63871, 94093
96198060, 189630, 63971, 94243
96355085, 189910, 64071, 94393
96511725, 190164, 64171, 94547
96668349, 190443, 64271, 94697
96825551, 190800, 64371, 94861
96982259, 191105, 64471, 94977
97136038, 191368, 64571, 95081
97293922, 191673, 64671, 95189
97451944, 191957, 64771, 95297
97610105, 192266, 64871, 95403
97767551, 192569, 64971, 95507
97923717, 192851, 65071, 95611
98079872, 193111, 65171, 95753
98237066, 193391, 65271, 95903
98394676, 193665, 65371, 96059
98550303, 193925, 65471, 96207
98706463, 194200, 65571, 96355
98863673, 194477, 65671, 96509
99020102, 194775, 65771, 96661
99176178, 195060, 65871, 96809
99333832, 195358, 65971, 96957
99490899, 195624, 66071, 97113
99646742, 195908, 66171, 97261
99803018, 196204, 66271, 97409
99961806, 196450, 66371, 97561
100119432, 196719, 66471, 97713
100276886, 197010, 66571, 97861
100433751, 197301, 66671, 98011
100591819, 197601, 66771, 98165
100749276, 197865, 66871, 98315
100907070, 198137, 66971, 98467
101063940, 198433, 67071, 98619
101221217, 198734, 67171, 98773
101377971, 198994, 67271, 98923
101535684, 199263, 67371, 99071
101692177, 199544, 67471, 99227
101849752, 199823, 67571, 99383
102007753, 200114, 67671, 99533
102166345, 200397, 67771, 99685
102323632, 200674, 67871, 99841
102481143, 200960, 67971, 99989
102639932, 201259, 68071, 100141
102797796, 201538, 68171, 100311
102951148, 201825, 68271, 100459
103107912, 202086, 68371, 100607
103261544, 202368, 68471, 100763
103417073, 202633, 68571, 100911
103574320, 202896, 68671, 101059
103732551, 203168, 68771, 101213
103890985, 203473, 68871, 101363
104045285, 203760, 68971, 101511
104203375, 204059, 69071, 101682
104361180, 204318, 69171, 101837
104520287, 204685, 69271, 102090
104678086, 205008, 69376, 102319
104836272, 205338, 69476, 102494
104993741, 205619, 69576, 102658
105151589, 205904, 69676, 102808
105306916, 206179, 69776, 102969
105464900, 206473, 69876, 103128
105619216, 206776, 69976, 103285
105776843, 207051, 70076, 103449
105934053, 207317, 70176, 103615
106091808, 207613, 70276, 103773
106246579, 207896, 70376, 103926
106404189, 208171, 70476, 104082
106562497, 208472, 70576, 104240
106718216, 208741, 70676, 104392
106875073, 209048, 70776, 104543
107033448, 209349, 70876, 104699
107190906, 209645, 70976, 104847
107348664, 209945, 71076, 104995
107504812, 210210, 71176, 105145
107662213, 210503, 71276, 105299
107819412, 210770, 71376, 105450
107977307, 211033, 71476, 105598
108135607, 211299, 71576, 105750
108291695, 211588, 71676, 105902
108447585, 211867, 71776, 106050
108604241, 212142, 71876, 106198
108762182, 212426, 71976, 106354
108920096, 212696, 72076, 106502
109077710, 212969, 72176, 106650
109236081, 213280, 72276, 106804
109393814, 213556, 72376, 106954
109551709, 213814, 72476, 107102
109710250, 214098, 72576, 107254
109868128, 214374, 72676, 107408
110027131, 214748, 72776, 107517
110183871, 215055, 72876, 107641
110341642, 215357, 72976, 107758
110497729, 215620, 73076, 107862
110655998, 215939, 73176, 107970
110812570, 216207, 73276, 108076
110969870, 216505, 73376, 108204
111127628, 216778, 73476, 108362
111284459, 217085, 73576, 108514
111442212, 217350, 73676, 108664
111600314, 217646, 73776, 108818
111756754, 217936, 73876, 108977
111914583, 218210, 73976, 109127
112072389, 218501, 74076, 109282
112228634, 218780, 74176, 109438
112401496, 219133, 74276, 109718
112573044, 219572, 74384, 110117
112730807, 219899, 74484, 110488
112889031, 220172, 74584, 110721
113046449, 220444, 74684, 110890
113204072, 220753, 74784, 111038
113360108, 221004, 74884, 111190
113517388, 221274, 74984, 111331
113675352, 221549, 75084, 111473
113833544, 221812, 75184, 111591
113991092, 222121, 75284, 111724
114148832, 222407, 75384, 111851
114306618, 222688, 75484, 111973
114463631, 222962, 75584, 112080
114621059, 223237, 75684, 112222
114778966, 223534, 75784, 112386
114937700, 223872, 75884, 112548
115093641, 224182, 75984, 112709
115250486, 224447, 76084, 112872
115409490, 224719, 76184, 113036
115566908, 224985, 76284, 113214
115725152, 225265, 76384, 113406
115882694, 225557, 76484, 113582
116040727, 225827, 76584, 113741
116199176, 226121, 76684, 113909
116355294, 226390, 76784, 114074
116512182, 226674, 76884, 114233
116667761, 226939, 76984, 114385
116825646, 227217, 77084, 114545
116983409, 227495, 77184, 114710
117139985, 227774, 77284, 114869
117298045, 228062, 77384, 115019
117455698, 228357, 77484, 115180
117613851, 228607, 77584, 115336
117770792, 228895, 77684, 115490
117928025, 229169, 77784, 115650
118084159, 229461, 77884, 115809
118242669, 229749, 77984, 115965
118400070, 230049, 78084, 116124
118557066, 230337, 78184, 116284
118715038, 230610, 78284, 116440
118872753, 230891, 78384, 116608
119029752, 231176, 78484, 116768
119188445, 231471, 78584, 116943
119346739, 231762, 78684, 117101
119503973, 232047, 78784, 117256
119662573, 232306, 78884, 117416
119817757, 232583, 78984, 117570
119976513, 232878, 79084, 117726
120134295, 233161, 79184, 117878
120291061, 233450, 79284, 118033
120446153, 233700, 79384, 118191
120603802, 233964, 79484, 118345
120760527, 234286, 79584, 118503
120916538, 234575, 79684, 118655
121071173, 234864, 79784, 118809
121229249, 235155, 79884, 118974
121386505, 235475, 79984, 119130
121541844, 235779, 80084, 119282
121697725, 236064, 80184, 119447
121855760, 236359, 80284, 119604
122012057, 236654, 80384, 119757
122170086, 236939, 80488, 119918
122326519, 237199, 80592, 120082
122484100, 237470, 80696, 120238
122642576, 237728, 80800, 120396
122800455, 238019, 80904, 120556
122957947, 238281, 81006, 120713
123117610, 238640, 81110, 120891
123275098, 238970, 81210, 121012
123431278, 239282, 81310, 121130
123588417, 239569, 81410, 121242
123746312, 239853, 81510, 121351
123903735, 240153, 81610, 121456
124061387, 240565, 81710, 122000
124218284, 240882, 81810, 122277
124374463, 241155, 81910, 122469
124532415, 241461, 82010, 122660
124690174, 241741, 82110, 122839
124848692, 242014, 82210, 123005
125006487, 242289, 82310, 123178
125163679, 242568, 82410, 123355
125319684, 242864, 82510, 123513
125476660, 243137, 82610, 123682
125634901, 243400, 82710, 123846
125792278, 243681, 82810, 124004
125951011, 243961, 82910, 124164
126108791, 244260, 83010, 124326
126266667, 244551, 83110, 124478
126423260, 244848, 83210, 124637
126580698, 245130, 83310, 124791
126737440, 245416, 83410, 124939
126894976, 245726, 83510, 125096
127053118, 246033, 83610, 125262
127209303, 246304, 83710, 125413
127367012, 246573, 83810, 125561
127524150, 246834, 83910, 125712
127681854, 247124, 84010, 125872
127839122, 247403, 84110, 126020
127996008, 247660, 84210, 126169
128152709, 247943, 84310, 126319
128308584, 248213, 84410, 126473
128466498, 248478, 84510, 126623
128624381, 248764, 84610, 126771
128782450, 249073, 84710, 126928
128939833, 249358, 84810, 127076
129098228, 249640, 84910, 127224
129256054, 249915, 85010, 127374
129413815, 250209, 85110, 127528
129569896, 250484, 85210, 127676
129727112, 250765, 85310, 127824
129883002, 251035, 85410, 127979
130038997, 251328, 85510, 128130
130195469, 251620, 85610, 128294
130353767, 251951, 85710, 128448
130509949, 252262, 85810, 128605
130667680, 252529, 85910, 128754
130826145, 252819, 86010, 128905
130984044, 253106, 86110, 129057
131141503, 253379, 86210, 129213
131299878, 253652, 86310, 129361
131457797, 253940, 86410, 129513
131615453, 254216, 86510, 129661
131773306, 254489, 86610, 129817
131931548, 254800, 86710, 129965
132089271, 255075, 86810, 130113
132246520, 255346, 86910, 130265
132405489, 255645, 87010, 130425
132561518, 255904, 87110, 130573
132718129, 256177, 87210, 130729
132875838, 256456, 87310, 130881
133030703, 256729, 87410, 131029
133188041, 257009, 87510, 131178
133346023, 257279, 87610, 131336
133504538, 257566, 87710, 131484
133662164, 257835, 87810, 131636
133818448, 258095, 87910, 131792
133976600, 258398, 88010, 131940
134133138, 258694, 88110, 132098
134288881, 258957, 88210, 132250
134445819, 259271, 88310, 132402
134603589, 259558, 88410, 132550
134761217, 259847, 88510, 132701
