PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10411, 173, 462, 1165
163248, 642, 1107, 2287
306293, 987, 1235, 2533
448575, 1314, 1352, 2747
590991, 1645, 1456, 2910
732258, 1980, 1556, 3061
874300, 2282, 1656, 3195
1017943, 2600, 1756, 3341
1160845, 2922, 1856, 3476
1303532, 3257, 1959, 3615
1447077, 3582, 2111, 3791
1589095, 3897, 2211, 3923
1732230, 4236, 2311, 4051
1875577, 4563, 2412, 4177
2017573, 4903, 2512, 4318
2160050, 5217, 2612, 4431
2302689, 5539, 2712, 4563
2448872, 5957, 2812, 4812
2593361, 6358, 2986, 5192
2736659, 6676, 3086, 5333
2879450, 7001, 3186, 5451
3021074, 7338, 3286, 5571
3232031, 8439, 3416, 7999
3425393, 9250, 3629, 9700
3600564, 9800, 3753, 10549
3744921, 10164, 3875, 10830
3887790, 10518, 3985, 11006
4031163, 10840, 4093, 11158
4175331, 11190, 4203, 11327
4318347, 11509, 4311, 11470
4460443, 11851, 4411, 11619
4602940, 12175, 4516, 11744
4745125, 12502, 4616, 11864
4888682, 12808, 4716, 11999
5031354, 13111, 4817, 12177
5173565, 13442, 4917, 12340
5325989, 13978, 5017, 12985
5468976, 14366, 5117, 13267
5620002, 14680, 5217, 13400
5777428, 14913, 5317, 13521
5935524, 15140, 5417, 13656
6092590, 15397, 5517, 13762
6249851, 15627, 5617, 13868
6407347, 15864, 5717, 13984
6565293, 16071, 5817, 14097
6723808, 16309, 5917, 14199
6881313, 16531, 6017, 14301
7038909, 16763, 6117, 14405
7195999, 16973, 6217, 14517
7353550, 17181, 6317, 14642
7511472, 17383, 6417, 14744
7668898, 17585, 6517, 14849
7825628, 17813, 6617, 14950
7983640, 18035, 6717, 15075
8141176, 18258, 6817, 15178
8298710, 18497, 6917, 15282
8457480, 18729, 7017, 15388
8615326, 18926, 7117, 15490
8772113, 19151, 7217, 15600
8929634, 19375, 7317, 15709
9087101, 19595, 7417, 15815
9245052, 19827, 7517, 15925
9401731, 20036, 7617, 16029
9558386, 20260, 7719, 16142
9715939, 20456, 7819, 16248
9874184, 20674, 7919, 16352
10032110, 20899, 8022, 16458
10189471, 21120, 8122, 16568
10348061, 21352, 8222, 16702
10505803, 21584, 8322, 16828
10661966, 21820, 8422, 16945
10818577, 22039, 8522, 17065
10974994, 22269, 8622, 17183
11132849, 22500, 8722, 17295
11288978, 22714, 8822, 17413
11446807, 22928, 8922, 17516
11603672, 23144, 9022, 17622
11761216, 23386, 9122, 17728
11918792, 23609, 9222, 17829
12075580, 23828, 9322, 17934
12231882, 24030, 9422, 18034
12389852, 24246, 9522, 18140
12547500, 24469, 9622, 18242
12705920, 24700, 9722, 18345
12863650, 24913, 9822, 18445
13020513, 25122, 9922, 18549
13177697, 25354, 10022, 18651
13335719, 25581, 10122, 18758
13493388, 25809, 10222, 18858
13652004, 26046, 10322, 18962
13810268, 26261, 10422, 19062
13967247, 26462, 10522, 19164
14125610, 26652, 10622, 19266
14283208, 26872, 10722, 19368
14441083, 27099, 10822, 19472
14598416, 27349, 10922, 19572
14755794, 27574, 11022, 19677
14913270, 27799, 11122, 19780
15070808, 28034, 11222, 19886
15229251, 28250, 11322, 19990
15387229, 28470, 11422, 20092
15544796, 28681, 11522, 20193
15702303, 28891, 11622, 20297
15859408, 29103, 11722, 20401
16017410, 29321, 11822, 20501
16175151, 29550, 11922, 20606
16332136, 29759, 12022, 20712
16489731, 29955, 12122, 20812
16645438, 30172, 12222, 20916
16804272, 30383, 12322, 21016
16961526, 30603, 12422, 21120
17125914, 30917, 12522, 21348
17282303, 31240, 12622, 21666
17439915, 31488, 12722, 21826
17598249, 31707, 12822, 21953
17755996, 31932, 12922, 22097
17913356, 32123, 13022, 22223
18072019, 32351, 13122, 22355
18229936, 32577, 13222, 22471
18387576, 32827, 13322, 22594
18545628, 33041, 13423, 22708
18702019, 33255, 13523, 22819
18859439, 33469, 13623, 22928
19017368, 33698, 13723, 23039
19175891, 33924, 13823, 23149
19331947, 34139, 13923, 23257
19488473, 34360, 14023, 23368
19646209, 34550, 14123, 23471
19804484, 34758, 14223, 23574
19962072, 34971, 14323, 23682
20119619, 35203, 14423, 23789
20278033, 35436, 14523, 23899
20433771, 35655, 14623, 24001
20591716, 35844, 14723, 24111
20750111, 36035, 14823, 24211
20908240, 36230, 14923, 24322
21065958, 36416, 15023, 24424
21222469, 36622, 15123, 24533
