PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28635572, 51055, 20139, 26290
28793217, 51276, 20239, 26440
28950889, 51495, 20339, 26594
29109275, 51701, 20439, 26742
29267429, 51920, 20539, 26890
29423235, 52113, 20639, 27040
29581087, 52331, 20739, 27194
29739368, 52533, 20839, 27342
29896991, 52738, 20939, 27490
30055205, 52952, 21039, 27642
30213126, 53170, 21139, 27794
30370918, 53372, 21239, 27942
30528394, 53594, 21339, 28090
30686743, 53828, 21439, 28242
30844892, 54064, 21539, 28394
31002487, 54300, 21639, 28542
31161041, 54517, 21739, 28690
31318345, 54711, 21839, 28842
31476137, 54936, 21943, 29001
31634475, 55167, 22043, 29149
31790834, 55401, 22143, 29297
31948608, 55639, 22245, 29452
32106424, 55873, 22345, 29604
32264377, 56098, 22445, 29752
32422188, 56311, 22545, 29900
32580279, 56539, 22645, 30052
32738577, 56759, 22745, 30204
32894271, 56978, 22845, 30352
33052585, 57201, 22945, 30500
33210431, 57416, 23045, 30652
33366906, 57652, 23145, 30804
33524771, 57886, 23245, 30952
33682346, 58115, 23345, 31100
33841354, 58383, 23446, 31295
33998056, 58636, 23546, 31494
34151611, 58871, 23646, 31637
34309753, 59090, 23746, 31746
34467552, 59308, 23846, 31857
34625553, 59522, 23946, 31960
34783864, 59759, 24046, 32060
34939559, 59993, 24146, 32160
35097271, 60231, 24246, 32267
35255378, 60471, 24346, 32375
35414029, 60684, 24446, 32477
35571091, 60901, 24546, 32580
35727580, 61133, 24646, 32680
35884782, 61348, 24746, 32780
36042367, 61551, 24846, 32880
36197965, 61769, 24946, 32980
36355982, 61989, 25046, 33080
36513146, 62203, 25146, 33180
36669080, 62453, 25246, 33281
36827362, 62714, 25346, 33381
36985572, 62970, 25446, 33484
37142962, 63168, 25546, 33584
37300784, 63402, 25646, 33684
37456596, 63612, 25746, 33784
37613485, 63842, 25846, 33884
37770003, 64047, 25946, 33984
37925923, 64267, 26046, 34084
38084669, 64482, 26146, 34184
38242452, 64693, 26246, 34284
38398698, 64920, 26346, 34384
38554519, 65133, 26446, 34484
38712799, 65349, 26546, 34584
38870656, 65592, 26646, 34684
39028730, 65814, 26746, 34784
39186935, 66014, 26846, 34884
39343604, 66236, 26946, 34984
39499265, 66452, 27046, 35084
39656784, 66675, 27146, 35184
39812886, 66913, 27246, 35284
39969961, 67172, 27346, 35384
40127968, 67410, 27446, 35534
40285824, 67626, 27546, 35682
40443822, 67875, 27646, 35830
40601878, 68086, 27746, 35992
40757443, 68339, 27846, 36142
40914785, 68569, 27946, 36290
41072107, 68807, 28046, 36438
41228786, 69032, 28146, 36594
41388472, 69257, 28246, 36742
41545725, 69480, 28346, 36890
41703497, 69699, 28446, 37038
41862216, 69909, 28546, 37194
42019519, 70138, 28646, 37342
42175918, 70384, 28746, 37490
42332039, 70602, 28846, 37638
42490880, 70820, 28946, 37794
42648733, 71059, 29046, 37942
42806284, 71252, 29146, 38090
42964641, 71459, 29246, 38247
43122330, 71686, 29346, 38403
43280284, 72060, 29456, 38903
43437605, 72331, 29556, 39117
43595160, 72583, 29656, 39279
43753838, 72844, 29756, 39436
43911663, 73104, 29856, 39602
44069651, 73325, 29956, 39756
44227565, 73548, 30056, 39916
44385247, 73769, 30156, 40068
44541194, 74003, 30256, 40216
44700040, 74266, 30356, 40364
44857488, 74467, 30456, 40520
45015048, 74701, 30556, 40672
45173053, 74928, 30656, 40820
45331567, 75168, 30756, 40968
45488624, 75411, 30856, 41126
45647045, 75626, 30956, 41276
45805329, 75849, 31056, 41426
45962898, 76097, 31156, 41576
46120409, 76326, 31256, 41732
46279167, 76559, 31356, 41880
46437069, 76787, 31456, 42028
46592472, 77012, 31556, 42176
46749644, 77227, 31656, 42335
46907425, 77469, 31756, 42483
47066211, 77835, 31856, 42777
47224007, 78123, 31970, 43101
47380206, 78371, 32090, 43297
47537048, 78610, 32194, 43407
47695024, 78841, 32294, 43519
47852746, 79065, 32394, 43628
48008656, 79322, 32494, 43754
48167202, 79547, 32594, 43862
48324800, 79788, 32697, 43965
48482041, 79996, 32797, 44065
48639492, 80207, 32901, 44170
48796676, 80446, 33001, 44273
48954752, 80687, 33101, 44373
49113148, 80916, 33201, 44477
49270691, 81120, 33301, 44577
49428344, 81366, 33401, 44679
49584924, 81596, 33501, 44779
49741699, 81794, 33601, 44879
49898988, 82003, 33701, 44979
50056713, 82222, 33801, 45079
50215354, 82450, 33901, 45181
50370291, 82674, 34001, 45281
50525742, 82900, 34101, 45381
50682112, 83126, 34201, 45481
50840703, 83357, 34301, 45582
50998818, 83611, 34401, 45694
51156159, 83836, 34501, 45800
51314486, 84049, 34601, 45900
51472246, 84273, 34701, 46002
51630115, 84493, 34801, 46105
51787450, 84721, 34902, 46207
51944559, 84906, 35002, 46310
52100538, 85124, 35102, 46410
52258441, 85348, 35202, 46522
52415147, 85591, 35302, 46640
52572783, 85797, 35402, 46744
52730641, 86051, 35502, 46846
52887523, 86265, 35602, 46946
53045229, 86500, 35702, 47112
53201741, 86724, 35802, 47264
53355931, 86973, 35902, 47416
53513934, 87199, 36004, 47566
53669729, 87429, 36104, 47714
53827270, 87638, 36204, 47866
53983123, 87847, 36304, 48018
54138906, 88050, 36404, 48166
54296097, 88274, 36504, 48320
54453489, 88499, 36604, 48472
54610439, 88736, 36704, 48627
54767223, 88955, 36804, 48783
54922852, 89188, 36904, 48935
55080834, 89436, 37004, 49087
55238354, 89675, 37104, 49241
55397310, 89915, 37204, 49389
55554615, 90152, 37304, 49537
55712632, 90380, 37404, 49689
55870624, 90600, 37504, 49841
56028643, 90828, 37604, 49991
56186546, 91060, 37704, 50139
56344713, 91286, 37804, 50295
56502250, 91492, 37904, 50447
56658667, 91720, 38004, 50597
56816307, 91951, 38104, 50745
56974611, 92200, 38204, 50897
57130375, 92428, 38304, 51049
57286794, 92648, 38404, 51197
57445642, 92891, 38504, 51345
57602790, 93118, 38604, 51501
57759844, 93357, 38704, 51651
57916140, 93562, 38804, 51799
58073762, 93787, 38904, 51947
58231172, 94023, 39004, 52101
58389242, 94231, 39104, 52251
58547418, 94441, 39204, 52399
58705566, 94675, 39304, 52547
58861706, 94876, 39404, 52703
59019933, 95090, 39504, 52851
59177861, 95321, 39604, 52999
59335256, 95558, 39704, 53151
59491309, 95762, 39804, 53303
59649753, 96013, 39904, 53451
59804354, 96241, 40004, 53599
59962842, 96476, 40104, 53751
60118609, 96712, 40204, 53903
60276632, 97022, 40308, 54078
60432927, 97284, 40408, 54230
60589243, 97527, 40508, 54338
60746272, 97761, 40608, 54459
60903879, 97993, 40708, 54562
61058487, 98218, 40808, 54680
61217066, 98468, 40908, 54786
61373088, 98679, 41008, 54893
61530683, 98914, 41108, 54993
61688388, 99173, 41208, 55097
61847293, 99384, 41308, 55201
62004836, 99586, 41408, 55305
62162240, 99786, 41508, 55407
62320529, 100035, 41608, 55509
62478652, 100241, 41708, 55613
62636056, 100477, 41808, 55715
62794797, 100713, 41908, 55815
62952383, 100946, 42008, 55920
63109740, 101172, 42108, 56024
63268128, 101391, 42208, 56137
63426291, 101601, 42308, 56287
63583969, 101844, 42408, 56439
63741829, 102079, 42508, 56591
63900147, 102324, 42608, 56739
64057439, 102566, 42708, 56887
64215212, 102767, 42808, 57039
64373798, 102989, 42908, 57191
64531733, 103191, 43008, 57341
64690016, 103595, 43108, 57816
64848909, 103877, 43208, 58041
65006924, 104117, 43308, 58206
65165308, 104365, 43408, 58362
65322787, 104600, 43508, 58514
65480093, 104863, 43608, 58668
65637291, 105090, 43708, 58826
65794997, 105325, 43808, 58984
65952575, 105550, 43908, 59136
66109574, 105778, 44008, 59288
66264666, 106006, 44108, 59444
66421792, 106221, 44208, 59604
66580261, 106478, 44308, 59756
66737969, 106694, 44408, 59906
66895858, 106943, 44509, 60075
67053854, 107179, 44609, 60229
67211668, 107429, 44709, 60379
67369599, 107663, 44809, 60529
67527907, 107875, 44909, 60683
67685715, 108098, 45009, 60833
67843362, 108341, 45113, 60987
68001201, 108557, 45213, 61135
68157407, 108757, 45313, 61289
68315441, 108990, 45413, 61439
68473510, 109227, 45513, 61587
68631649, 109488, 45613, 61735
68789722, 109716, 45713, 61891
68947189, 109931, 45813, 62039
69105323, 110173, 45913, 62187
69261582, 110399, 46013, 62338
69419321, 110615, 46113, 62501
69577549, 110812, 46213, 62649
69734947, 111032, 46313, 62797
69890688, 111266, 46413, 62945
70047817, 111478, 46513, 63107
70205689, 111684, 46613, 63261
70362576, 111893, 46713, 63415
70518960, 112107, 46813, 63565
70675276, 112321, 46913, 63721
70832785, 112512, 47013, 63869
70991151, 112755, 47113, 64021
71148863, 112960, 47213, 64169
71306040, 113150, 47313, 64328
71464876, 113371, 47413, 64476
71622794, 113589, 47513, 64624
71780558, 113804, 47613, 64772
71938432, 114038, 47713, 64928
72094729, 114262, 47813, 65076
72251077, 114486, 47913, 65224
72408819, 114711, 48013, 65372
72566882, 114941, 48113, 65528
72725170, 115166, 48213, 65676
72882800, 115389, 48313, 65824
73041021, 115616, 48413, 65972
73195933, 115837, 48513, 66128
73353948, 116129, 48613, 66319
73510653, 116387, 48713, 66460
73668012, 116622, 48813, 66596
73824986, 116864, 48913, 66701
73980885, 117123, 49013, 66807
74137854, 117365, 49113, 66911
74295613, 117620, 49213, 67020
74453220, 117880, 49313, 67120
74611311, 118128, 49413, 67222
74767980, 118348, 49513, 67322
74923697, 118569, 49613, 67422
75081689, 118796, 49713, 67522
75238856, 119023, 49813, 67623
75394176, 119238, 49913, 67785
75550652, 119460, 50013, 67947
75706989, 119699, 50113, 68095
75863990, 119930, 50213, 68245
76021699, 120176, 50313, 68393
76179043, 120415, 50413, 68549
76334718, 120652, 50513, 68697
76490952, 120887, 50613, 68845
76648492, 121139, 50713, 68996
76806316, 121366, 50813, 69155
76964836, 121596, 50913, 69307
77122230, 121859, 51013, 69461
77280240, 122096, 51113, 69611
77438378, 122342, 51213, 69767
77596102, 122571, 51313, 69915
77752567, 122797, 51413, 70063
77910439, 123000, 51513, 70211
78068613, 123243, 51613, 70367
78225960, 123496, 51713, 70515
78383914, 123722, 51813, 70668
78541881, 123940, 51913, 70816
78698496, 124159, 52013, 70972
78856044, 124381, 52113, 71120
79014644, 124591, 52213, 71268
79169002, 124834, 52313, 71416
79326889, 125073, 52413, 71572
79482873, 125307, 52513, 71720
79639704, 125560, 52613, 71868
79797518, 125775, 52713, 72018
79955468, 126015, 52813, 72172
80113621, 126235, 52913, 72320
80269784, 126473, 53013, 72468
80426007, 126685, 53113, 72618
80584232, 126943, 53213, 72772
80742217, 127179, 53313, 72920
80900550, 127403, 53413, 73068
81058021, 127617, 53513, 73218
81216216, 127833, 53613, 73372
81373992, 128092, 53713, 73520
81531144, 128299, 53813, 73668
81687926, 128535, 53913, 73818
81844532, 128769, 54013, 73972
82000674, 128987, 54113, 74120
82158336, 129234, 54213, 74268
82316867, 129461, 54313, 74418
82474466, 129701, 54413, 74572
82632082, 129917, 54513, 74720
82788062, 130152, 54613, 74868
82945374, 130397, 54713, 75018
83102898, 130624, 54813, 75172
83260390, 130834, 54913, 75320
83416080, 131058, 55013, 75468
83573410, 131288, 55113, 75618
83731751, 131496, 55213, 75772
83889091, 131712, 55313, 75920
84046080, 131903, 55413, 76068
84203521, 132122, 55513, 76232
84361381, 132372, 55613, 76386
84519650, 132581, 55713, 76534
84678554, 132798, 55813, 76682
84836677, 133021, 55913, 76834
84994917, 133264, 56013, 76986
85151114, 133501, 56113, 77134
85309004, 133739, 56213, 77282
85468126, 134155, 56313, 77683
85624391, 134445, 56413, 77836
85781585, 134720, 56513, 77936
85937079, 134973, 56613, 78044
86094695, 135220, 56713, 78155
86251208, 135447, 56813, 78257
86409465, 135676, 56913, 78361
86565401, 135957, 57013, 78527
86721758, 136197, 57113, 78657
86880069, 136439, 57213, 78766
87038144, 136663, 57313, 78872
87195572, 136901, 57413, 78973
87353389, 137159, 57513, 79084
87509218, 137386, 57613, 79186
87664589, 137592, 57713, 79288
87822704, 137787, 57813, 79390
87980829, 138037, 57913, 79492
88138516, 138281, 58013, 79594
88296551, 138510, 58113, 79694
88453982, 138750, 58213, 79794
88611450, 138959, 58313, 79894
88768808, 139173, 58413, 79994
88926467, 139407, 58513, 80094
89085033, 139614, 58613, 80194
89242437, 139828, 58713, 80294
89400620, 140043, 58813, 80394
89558822, 140251, 58913, 80494
89716371, 140442, 59013, 80594
89872342, 140656, 59113, 80694
90030285, 140861, 59213, 80794
90187407, 141089, 59313, 80894
90345021, 141313, 59413, 80994
90501060, 141542, 59513, 81094
90659406, 141758, 59613, 81200
90815481, 141978, 59713, 81306
90973533, 142210, 59813, 81410
91130448, 142438, 59913, 81514
91288244, 142681, 60013, 81614
91444262, 142888, 60113, 81716
91601936, 143094, 60213, 81816
91760194, 143310, 60313, 81916
91917721, 143548, 60413, 82016
92075479, 143792, 60513, 82116
92234187, 144013, 60613, 82216
92391886, 144231, 60713, 82321
92549358, 144455, 60813, 82421
92707283, 144692, 60913, 82521
92863786, 144897, 61013, 82621
93021904, 145130, 61113, 82721
93179095, 145355, 61213, 82821
93334746, 145551, 61313, 82921
93492442, 145758, 61413, 83021
93650228, 145999, 61513, 83121
93808020, 146224, 61613, 83221
93964659, 146444, 61713, 83321
94122579, 146665, 61813, 83421
94280513, 146891, 61913, 83524
94438673, 147114, 62013, 83634
94596727, 147333, 62113, 83734
94752693, 147572, 62213, 83834
94908271, 147776, 62313, 83934
95065907, 147979, 62413, 84034
95223525, 148207, 62513, 84134
95381014, 148423, 62613, 84234
95539233, 148628, 62713, 84334
95696696, 148838, 62813, 84434
95854946, 149076, 62913, 84534
96011390, 149295, 63013, 84634
96169540, 149510, 63113, 84734
96327002, 149710, 63213, 84834
96484933, 149921, 63313, 84934
96640018, 150125, 63413, 85034
96796596, 150334, 63513, 85134
96953704, 150544, 63613, 85234
97112143, 150770, 63713, 85334
97268920, 150970, 63813, 85435
97426613, 151183, 63913, 85535
97584287, 151422, 64013, 85635
97742471, 151665, 64113, 85735
97900281, 151921, 64213, 85846
98056436, 152136, 64313, 85946
98212904, 152349, 64413, 86047
98370949, 152585, 64513, 86147
98527030, 152806, 64613, 86249
98684765, 153017, 64713, 86353
98843320, 153257, 64813, 86453
99000982, 153482, 64913, 86555
99158411, 153716, 65013, 86657
99344915, 154071, 65117, 87052
99504386, 154387, 65233, 87607
99664938, 154729, 65333, 88163
99820745, 155016, 65433, 88460
99979607, 155267, 65533, 88663
100135439, 155504, 65633, 88833
100289717, 155755, 65733, 88989
100447867, 155988, 65833, 89143
100604758, 156205, 65933, 89303
100762596, 156450, 66033, 89462
100920172, 156682, 66133, 89616
101078753, 156917, 66233, 89726
101236717, 157158, 66333, 89830
101393957, 157396, 66433, 89938
101552497, 157606, 66533, 90046
101710064, 157852, 66633, 90158
101866737, 158080, 66733, 90271
102023957, 158331, 66833, 90384
102182549, 158549, 66933, 90494
102339900, 158802, 67033, 90600
102498224, 159029, 67133, 90725
102654829, 159278, 67233, 90837
102812182, 159518, 67333, 90954
102970429, 159729, 67433, 91059
103128297, 159958, 67533, 91169
103284420, 160205, 67633, 91275
103442578, 160444, 67733, 91379
103599781, 160687, 67833, 91483
103758686, 160948, 67933, 91586
103915980, 161201, 68033, 91694
104072393, 161413, 68133, 91803
104230988, 161614, 68233, 91905
104388159, 161831, 68333, 92007
104546556, 162070, 68433, 92111
104704641, 162269, 68533, 92214
104860582, 162475, 68633, 92316
105015157, 162710, 68733, 92418
105172972, 162930, 68833, 92524
105331721, 163148, 68933, 92629
105488979, 163382, 69033, 92729
105645470, 163582, 69133, 92829
105803526, 163806, 69233, 92933
105959880, 163993, 69333, 93033
106116919, 164419, 69441, 93723
106274164, 164714, 69541, 93959
106430406, 164967, 69641, 94118
106586676, 165223, 69741, 94291
106743678, 165456, 69841, 94443
106901379, 165676, 69941, 94595
107055843, 165927, 70041, 94747
107210248, 166166, 70141, 94905
107369259, 166378, 70241, 95055
107526518, 166616, 70341, 95207
107683157, 166840, 70441, 95357
107841167, 167059, 70541, 95511
107999299, 167288, 70641, 95664
108155169, 167496, 70741, 95814
108312773, 167742, 70841, 95970
108470001, 168009, 70941, 96138
108627384, 168269, 71041, 96292
108785265, 168506, 71141, 96447
108943774, 168722, 71241, 96597
109099660, 168944, 71341, 96751
109293207, 169348, 71441, 97167
109459538, 169729, 71542, 97784
109617504, 169993, 71642, 97974
109775573, 170245, 71742, 98106
109933298, 170514, 71842, 98225
110091442, 170751, 71942, 98336
110249388, 170985, 72042, 98440
110407132, 171212, 72142, 98544
110562799, 171446, 72242, 98648
110721337, 171681, 72342, 98748
110877662, 171925, 72442, 98856
111035011, 172145, 72542, 98956
111193470, 172373, 72642, 99068
111351579, 172608, 72742, 99168
111509209, 172815, 72842, 99274
111667653, 173053, 72942, 99382
111825498, 173271, 73042, 99499
111982816, 173502, 73142, 99640
112140594, 173730, 73242, 99768
112297753, 173962, 73342, 99876
112453583, 174182, 73442, 99985
112610356, 174400, 73542, 100100
112775302, 174719, 73642, 100510
112933692, 175053, 73742, 100813
113089911, 175318, 73842, 100974
113247902, 175580, 73942, 101093
113404971, 175822, 74042, 101203
113562109, 176058, 74142, 101307
113719798, 176306, 74242, 101411
113877894, 176537, 74342, 101517
114035812, 176772, 74442, 101628
114193617, 176993, 74542, 101738
114351632, 177230, 74642, 101845
114509815, 177473, 74742, 101953
114667284, 177703, 74842, 102057
114825073, 177925, 74942, 102167
114982775, 178173, 75042, 102271
115139862, 178415, 75142, 102375
115295759, 178650, 75242, 102481
115453584, 178872, 75342, 102585
115612139, 179083, 75442, 102694
115769604, 179311, 75542, 102804
115925639, 179524, 75642, 102904
116083768, 179773, 75742, 103061
116241991, 180021, 75842, 103217
116399818, 180238, 75942, 103373
116557682, 180428, 76042, 103521
116716165, 180660, 76142, 103673
116872520, 180876, 76242, 103831
117030251, 181110, 76342, 103983
117187938, 181340, 76442, 104131
117345743, 181562, 76542, 104283
117503715, 181754, 76642, 104439
117661723, 181997, 76742, 104589
117819849, 182200, 76842, 104737
117977265, 182410, 76942, 104889
118135216, 182633, 77042, 105045
118292169, 182864, 77142, 105197
118448086, 183085, 77242, 105345
118605486, 183330, 77342, 105497
118764269, 183540, 77442, 105653
118921579, 183761, 77544, 105809
119078207, 183980, 77644, 105961
119236373, 184210, 77744, 106111
119394217, 184448, 77844, 106265
119552212, 184677, 77944, 106413
119709863, 184893, 78044, 106561
119868237, 185109, 78144, 106713
120025648, 185335, 78244, 106866
120183852, 185571, 78344, 107017
120341801, 185799, 78444, 107165
120497727, 186053, 78544, 107325
120655809, 186275, 78647, 107490
120814297, 186496, 78747, 107652
120971666, 186737, 78847, 107809
121129953, 186978, 78947, 107964
121286918, 187221, 79047, 108120
121444072, 187460, 79147, 108271
121600328, 187699, 79247, 108423
121758068, 187940, 79347, 108579
121916206, 188183, 79451, 108735
122074167, 188419, 79551, 108885
122231978, 188660, 79651, 109040
122390195, 188899, 79751, 109194
122548210, 189127, 79851, 109348
122705715, 189358, 79951, 109504
122863637, 189576, 80051, 109652
123020190, 189818, 80151, 109804
123176275, 190044, 80251, 109956
123334194, 190294, 80351, 110104
123492584, 190549, 80451, 110252
123650006, 190777, 80551, 110409
123805986, 191022, 80651, 110561
123964249, 191295, 80751, 110709
124122309, 191526, 80851, 110857
124279979, 191752, 80951, 111010
124437425, 191989, 81059, 111170
124596387, 192241, 81159, 111320
124754087, 192445, 81259, 111468
124911701, 192658, 81359, 111620
125070131, 192901, 81459, 111772
125227403, 193143, 81559, 111920
125382663, 193398, 81659, 112068
125540540, 193660, 81759, 112233
125698859, 193901, 81859, 112385
125858417, 194302, 81960, 113073
126021982, 194708, 82060, 113482
126179902, 195028, 82161, 113763
126337697, 195288, 82261, 113882
126496099, 195557, 82361, 113992
126651762, 195811, 82461, 114098
126810317, 196038, 82561, 114203
126965231, 196270, 82661, 114310
127123002, 196514, 82761, 114416
127279461, 196746, 82861, 114520
127435197, 196978, 82961, 114624
127593818, 197206, 83061, 114728
127751532, 197435, 83161, 114828
127909058, 197671, 83261, 114932
128067184, 197907, 83361, 115082
128221215, 198107, 83461, 115230
128378077, 198332, 83561, 115384
128535928, 198552, 83661, 115536
128694729, 198769, 83761, 115686
128852110, 198963, 83861, 115834
129009910, 199177, 83961, 115988
129168037, 199394, 84061, 116147
129325678, 199625, 84161, 116321
129483602, 199861, 84261, 116475
129639381, 200093, 84362, 116637
129795046, 200300, 84462, 116794
129953124, 200533, 84562, 116944
130110761, 200761, 84662, 117094
130268708, 200970, 84762, 117252
130427054, 201187, 84862, 117400
130582877, 201416, 84962, 117548
130740657, 201630, 85062, 117700
130898657, 201827, 85162, 117856
131056956, 202084, 85262, 118007
131214178, 202302, 85362, 118155
131372563, 202523, 85462, 118303
131530646, 202753, 85562, 118459
131686291, 202969, 85662, 118607
131842977, 203177, 85762, 118764
132001158, 203428, 85862, 118940
132158684, 203661, 85962, 119108
132317075, 203892, 86062, 119260
132473198, 204104, 86162, 119408
132631386, 204327, 86262, 119556
132789016, 204568, 86362, 119712
132947185, 204808, 86462, 119865
133105151, 205031, 86562, 120013
133263207, 205230, 86662, 120167
133421129, 205461, 86762, 120319
133578951, 205687, 86862, 120467
133736978, 205888, 86966, 120619
133892645, 206111, 87066, 120771
134048243, 206332, 87166, 120923
134205753, 206543, 87266, 121071
134362060, 206757, 87366, 121219
134518466, 206993, 87468, 121373
134676648, 207251, 87568, 121526
134832513, 207478, 87668, 121662
134990528, 207672, 87768, 121798
135148767, 207913, 87868, 121938
135306542, 208141, 87968, 122076
135464353, 208347, 88070, 122215
135622756, 208578, 88171, 122357
135780590, 208774, 88271, 122497
