PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10518, 176, 483, 1091
160737, 728, 1121, 2205
302944, 1164, 1331, 2488
445537, 1567, 1454, 2684
586832, 1973, 1572, 2853
728284, 2382, 1684, 3022
870214, 2801, 1794, 3160
1011462, 3199, 1900, 3300
1154213, 3603, 2008, 3425
1295402, 4010, 2117, 3559
1436969, 4401, 2219, 3669
1578746, 4817, 2323, 3786
1720023, 5190, 2433, 3906
1861756, 5561, 2536, 4021
2003351, 5936, 2636, 4129
2144745, 6363, 2743, 4255
2290383, 6926, 2876, 4685
2431778, 7340, 2976, 4902
2574390, 7754, 3077, 5036
2716702, 8180, 3177, 5177
2858903, 8595, 3277, 5299
3001253, 8980, 3377, 5406
3143774, 9368, 3477, 5512
3285842, 9772, 3577, 5625
3428008, 10174, 3677, 5730
3570316, 10581, 3777, 5830
3712729, 10966, 3880, 5937
3854758, 11341, 3980, 6039
3997644, 11756, 4080, 6141
4140126, 12144, 4180, 6244
4282298, 12526, 4280, 6345
4423510, 12911, 4380, 6449
4565890, 13285, 4480, 6549
4707806, 13667, 4580, 6649
4850090, 14067, 4680, 6753
4991829, 14449, 4780, 6861
5134014, 14812, 4880, 6965
5275194, 15217, 4980, 7065
5418417, 15766, 5156, 7404
5559547, 16209, 5285, 7661
5701357, 16610, 5399, 7844
5843406, 17053, 5507, 7963
5985310, 17432, 5619, 8101
6126896, 17852, 5731, 8246
6268695, 18254, 5840, 8371
6410515, 18646, 5942, 8486
6552019, 19030, 6044, 8601
6694196, 19394, 6144, 8712
6836121, 19762, 6248, 8826
6977372, 20150, 6352, 8939
7118910, 20562, 6460, 9053
7262039, 20958, 6568, 9173
7402556, 21348, 6674, 9286
7542330, 21715, 6776, 9388
7684202, 22096, 6880, 9504
7826433, 22493, 7034, 9691
7967295, 22915, 7134, 9858
8109514, 23288, 7234, 10015
8251444, 23668, 7334, 10175
8393915, 24094, 7434, 10328
8539248, 24571, 7534, 10539
8680627, 25011, 7634, 10722
8821952, 25450, 7734, 10854
8964659, 25858, 7834, 10961
9110657, 26256, 7934, 11071
9255267, 26659, 8034, 11179
9398569, 27043, 8134, 11302
9541687, 27460, 8234, 11407
9684764, 27884, 8334, 11512
9828539, 28262, 8434, 11616
9971611, 28639, 8534, 11727
10115823, 29021, 8634, 11832
10259703, 29416, 8734, 11935
10403546, 29817, 8834, 12045
10546773, 30194, 8934, 12149
10690507, 30584, 9034, 12253
10834431, 30994, 9134, 12359
10979833, 31420, 9234, 12466
11123735, 31796, 9334, 12569
11267110, 32220, 9434, 12675
11410339, 32631, 9534, 12778
11553408, 33021, 9634, 12882
11695986, 33407, 9734, 12988
11839883, 33809, 9834, 13088
11984064, 34224, 9934, 13197
12127723, 34632, 10034, 13301
12270981, 35002, 10134, 13406
12414439, 35414, 10234, 13510
12558234, 35834, 10337, 13618
12701879, 36242, 10437, 13721
12845647, 36630, 10537, 13826
12989021, 37058, 10637, 13933
13134784, 37561, 10740, 14169
13278465, 37989, 10840, 14312
13421571, 38403, 10940, 14417
13566254, 38829, 11040, 14538
13709270, 39223, 11140, 14656
13852947, 39617, 11240, 14765
13995835, 40026, 11340, 14880
14139440, 40389, 11443, 14987
