PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10312, 170, 437, 1095
161373, 649, 996, 2070
304574, 990, 1102, 2214
447469, 1286, 1204, 2325
590313, 1604, 1304, 2429
733459, 1922, 1404, 2543
876632, 2253, 1504, 2662
1019700, 2561, 1604, 2762
1163036, 2898, 1704, 2862
1305801, 3209, 1811, 2973
1448249, 3554, 1911, 3073
1591041, 3853, 2011, 3177
1732869, 4161, 2111, 3280
1875149, 4502, 2211, 3384
2017690, 4820, 2311, 3491
2160458, 5139, 2411, 3594
2308937, 5620, 2614, 3925
2452345, 6007, 2714, 4089
2595527, 6314, 2815, 4191
2738453, 6627, 2915, 4291
2880895, 6956, 3015, 4396
3023558, 7254, 3115, 4500
3165922, 7592, 3215, 4606
3308074, 7917, 3315, 4708
3449826, 8252, 3415, 4808
3591508, 8578, 3515, 4908
3733789, 8900, 3615, 5010
3875874, 9218, 3715, 5110
4018185, 9530, 3815, 5210
4160624, 9847, 3917, 5314
4303376, 10175, 4017, 5414
4446012, 10476, 4117, 5517
4588895, 10816, 4217, 5617
4731050, 11141, 4320, 5728
4873752, 11452, 4420, 5828
5016812, 11784, 4520, 5932
5159427, 12101, 4620, 6036
5301891, 12406, 4720, 6136
5447484, 12864, 4820, 6267
5590482, 13224, 4962, 6431
5733578, 13596, 5066, 6537
5875977, 13935, 5166, 6637
6018922, 14246, 5266, 6737
6162714, 14555, 5394, 6866
6305185, 14853, 5506, 6978
6447613, 15173, 5614, 7086
6589799, 15466, 5714, 7189
6733073, 15783, 5814, 7289
6876521, 16116, 5914, 7394
7019450, 16432, 6014, 7498
7161818, 16748, 6114, 7602
7304868, 17080, 6214, 7702
7447290, 17395, 6314, 7806
7589427, 17704, 6414, 7906
7732011, 18002, 6514, 8006
7874223, 18313, 6617, 8114
8016767, 18636, 6717, 8214
8158131, 18967, 6817, 8318
8304364, 19252, 6917, 8418
8449349, 19578, 7017, 8522
8592816, 19924, 7117, 8622
8737140, 20254, 7217, 8722
8882991, 20692, 7317, 8846
9026410, 21076, 7420, 8953
9170233, 21428, 7520, 9058
9315757, 21729, 7620, 9158
9475794, 21991, 7720, 9268
9633671, 22253, 7820, 9370
9791375, 22482, 7920, 9470
9949423, 22696, 8020, 9570
10104832, 22910, 8120, 9670
10262117, 23139, 8220, 9780
10419841, 23353, 8323, 9883
10577940, 23590, 8423, 9983
10735249, 23801, 8523, 10083
10894213, 24015, 8623, 10183
11051727, 24242, 8723, 10283
11209298, 24436, 8823, 10383
11365866, 24645, 8923, 10487
11523852, 24865, 9023, 10587
11681579, 25064, 9123, 10690
11839928, 25279, 9223, 10790
11997710, 25496, 9323, 10894
12155708, 25710, 9426, 10997
12313383, 25931, 9526, 11097
12470459, 26152, 9626, 11201
12628060, 26385, 9726, 11305
12785230, 26617, 9826, 11412
12943909, 26806, 9926, 11516
13101306, 27019, 10026, 11619
13259196, 27248, 10126, 11723
13417449, 27440, 10226, 11831
13575189, 27644, 10326, 11935
13732884, 27856, 10426, 12042
13891516, 28067, 10526, 12142
14047668, 28262, 10626, 12242
14205347, 28465, 10726, 12342
14362509, 28650, 10826, 12442
14521486, 28858, 10926, 12542
14677253, 29068, 11026, 12642
14835110, 29309, 11126, 12742
14991830, 29526, 11226, 12842
15149641, 29752, 11326, 12942
15305428, 29938, 11426, 13042
15462418, 30155, 11526, 13142
15620828, 30374, 11626, 13242
15776632, 30574, 11726, 13342
15934831, 30763, 11826, 13442
16092707, 30959, 11926, 13542
16250504, 31160, 12026, 13642
16408203, 31367, 12126, 13742
16566099, 31575, 12226, 13842
16723008, 31755, 12326, 13942
16880774, 31949, 12426, 14042
17038599, 32160, 12526, 14142
17196678, 32375, 12626, 14242
17354178, 32591, 12726, 14342
17509367, 32828, 12826, 14450
17666568, 33045, 12926, 14550
17823611, 33256, 13026, 14650
17981525, 33438, 13126, 14750
18137270, 33623, 13226, 14850
18295663, 33815, 13326, 14950
18450482, 34008, 13426, 15050
18606803, 34195, 13529, 15153
18764237, 34417, 13629, 15267
18921472, 34629, 13729, 15371
19079088, 34845, 13830, 15473
19236488, 35056, 13930, 15573
19395341, 35275, 14030, 15673
19553024, 35492, 14130, 15773
19710727, 35680, 14230, 15873
19868146, 35878, 14330, 15973
20025295, 36083, 14430, 16073
20182650, 36291, 14530, 16173
20340669, 36508, 14630, 16273
20498976, 36713, 14730, 16373
20656530, 36896, 14830, 16473
20814643, 37097, 14930, 16573
20972168, 37523, 15087, 17127
21129507, 37823, 15202, 17429
21287660, 38045, 15302, 17535
21444542, 38293, 15402, 17655
21601946, 38535, 15502, 17762
21759588, 38755, 15602, 17866
21918028, 39161, 15710, 18654
22075355, 39429, 15816, 18850
22233560, 39676, 15917, 18954
22390998, 39903, 16017, 19064
22548688, 40132, 16117, 19166
22705361, 40360, 16217, 19266
22863380, 40575, 16317, 19366
23021288, 40789, 16417, 19466
23177275, 40994, 16517, 19569
23335678, 41187, 16617, 19669
23493427, 41396, 16717, 19770
23651157, 41596, 16817, 19870
23809785, 41817, 16917, 19975
23966384, 42053, 17017, 20075
24123693, 42250, 17119, 20180
24281076, 42451, 17219, 20280
24439568, 42642, 17319, 20380
24595821, 42837, 17419, 20480
24753840, 43027, 17519, 20580
24911958, 43235, 17619, 20680
25068430, 43444, 17719, 20780
25222435, 43653, 17819, 20880
25380351, 43872, 17919, 20980
25538521, 44080, 18019, 21080
25698438, 44294, 18119, 21180
25856176, 44515, 18219, 21280
26014130, 44738, 18319, 21380
26170035, 44940, 18419, 21480
26326745, 45150, 18523, 21596
26484370, 45358, 18645, 21718
26642845, 45560, 18749, 21822
26800706, 45735, 18849, 21922
26958092, 45935, 18949, 22022
27113703, 46156, 19049, 22122
27271207, 46386, 19151, 22232
27428516, 46605, 19251, 22332
27586960, 46841, 19351, 22432
27744838, 47057, 19451, 22532
27900954, 47267, 19551, 22632
28058480, 47492, 19655, 22736
28217307, 47718, 19755, 22836
28374966, 47920, 19855, 22936
28532929, 48131, 19955, 23036
28690935, 48353, 20057, 23141
28848744, 48562, 20157, 23241
29006499, 48783, 20257, 23341
29163309, 48985, 20357, 23441
29321298, 49222, 20459, 23543
29477421, 49423, 20559, 23643
29634969, 49622, 20659, 23743
29791906, 49826, 20759, 23843
29949503, 50030, 20859, 23943
30107193, 50228, 20959, 24043
30265595, 50439, 21059, 24143
30421867, 50633, 21159, 24243
30579496, 50842, 21259, 24343
30736893, 51045, 21359, 24443
30893056, 51259, 21459, 24543
31050201, 51474, 21559, 24643
31206482, 51676, 21659, 24743
31364939, 51898, 21759, 24843
31520711, 52110, 21859, 24943
31678774, 52314, 21959, 25043
31836723, 52533, 22059, 25143
31994862, 52766, 22159, 25243
32152303, 52970, 22259, 25343
32310214, 53173, 22359, 25443
32468873, 53378, 22459, 25543
32626326, 53624, 22559, 25643
32784220, 53857, 22659, 25743
32942603, 54080, 22759, 25843
33100122, 54272, 22859, 25943
33258367, 54481, 22959, 26043
33416440, 54695, 23059, 26143
33573834, 54899, 23159, 26243
33731627, 55099, 23259, 26343
33889432, 55312, 23362, 26446
34051472, 55652, 23464, 26776
34207323, 55930, 23564, 26984
34364607, 56138, 23664, 27084
34522617, 56355, 23764, 27188
34681040, 56554, 23864, 27288
34835295, 56743, 23964, 27388
34993325, 56946, 24064, 27488
35151230, 57159, 24164, 27588
35309040, 57370, 24264, 27688
35465516, 57603, 24364, 27788
35621647, 57811, 24464, 27888
35779228, 58024, 24564, 27988
35936362, 58247, 24664, 28090
36092498, 58466, 24764, 28195
36250522, 58664, 24864, 28307
36408238, 58887, 24964, 28413
36566079, 59126, 25064, 28518
36723847, 59322, 25164, 28618
36882437, 59540, 25264, 28718
37040254, 59742, 25364, 28818
37197680, 59972, 25464, 28918
37355295, 60204, 25564, 29018
37512444, 60437, 25664, 29120
37668674, 60659, 25764, 29220
37824582, 60855, 25864, 29320
37982849, 61077, 25964, 29420
38138992, 61317, 26064, 29520
38296969, 61552, 26164, 29620
38454622, 61756, 26264, 29720
38613458, 61980, 26364, 29822
38770817, 62184, 26464, 29922
38928593, 62403, 26564, 30022
39086634, 62631, 26664, 30124
39243070, 62834, 26764, 30230
39399120, 63043, 26864, 30334
39556746, 63243, 26964, 30443
39712952, 63464, 27064, 30543
39869752, 63683, 27164, 30643
40027326, 63893, 27264, 30743
40186245, 64084, 27364, 30843
40342515, 64285, 27464, 30943
40499883, 64474, 27564, 31043
40657389, 64660, 27664, 31143
40814529, 64860, 27764, 31243
40969051, 65064, 27864, 31343
41125207, 65252, 27964, 31443
41283605, 65460, 28064, 31543
41441723, 65656, 28164, 31643
41599235, 65853, 28264, 31743
41754992, 66059, 28364, 31843
41912524, 66281, 28464, 31943
42070210, 66485, 28564, 32043
42227456, 66677, 28664, 32143
42384494, 66869, 28764, 32246
42542293, 67082, 28864, 32349
42698925, 67282, 28965, 32451
42856240, 67495, 29065, 32599
43014891, 67694, 29165, 32753
43172359, 67895, 29265, 32905
43328438, 68259, 29365, 33242
43485715, 68518, 29465, 33373
43642320, 68742, 29565, 33475
43800483, 68971, 29665, 33575
43957950, 69189, 29765, 33675
44115574, 69393, 29865, 33775
44274586, 69625, 29965, 33877
44432045, 69844, 30065, 33977
44588041, 70038, 30165, 34083
44745982, 70246, 30267, 34189
44903101, 70456, 30367, 34289
45060294, 70691, 30467, 34389
45218341, 70928, 30567, 34489
45376381, 71125, 30667, 34623
45533766, 71357, 30767, 34779
45691973, 71570, 30867, 34933
45848673, 71748, 30967, 35099
46006333, 71967, 31067, 35247
46164349, 72183, 31167, 35403
46321927, 72419, 31267, 35553
46478930, 72649, 31367, 35701
46636523, 72851, 31467, 35851
46794387, 73073, 31567, 36007
46952772, 73293, 31667, 36155
47113130, 73618, 31769, 36360
47271524, 73893, 31869, 36516
47429220, 74104, 31969, 36618
47586779, 74329, 32069, 36718
47745287, 74563, 32169, 36820
47902969, 74795, 32269, 36920
48060320, 75052, 32369, 37020
48219248, 75270, 32469, 37120
48376616, 75490, 32569, 37220
48534260, 75703, 32669, 37323
48692621, 75896, 32769, 37425
48850307, 76083, 32869, 37525
49007844, 76299, 32969, 37625
49164131, 76512, 33069, 37725
49322652, 76708, 33169, 37826
49480528, 76918, 33269, 37926
49638234, 77124, 33369, 38026
49796525, 77344, 33469, 38126
49953235, 77569, 33569, 38226
50110721, 77783, 33669, 38326
50267147, 77981, 33769, 38430
50425170, 78169, 33869, 38530
50582777, 78341, 33969, 38630
