PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33351861, 56597, 24114, 35138
33509588, 56845, 24214, 35244
33665949, 57096, 24314, 35346
33822586, 57355, 24414, 35448
33980534, 57609, 24514, 35558
34136461, 57868, 24614, 35670
34292098, 58118, 24714, 35780
34449816, 58369, 24814, 35880
34605653, 58633, 24914, 35984
34763622, 58883, 25014, 36096
34921861, 59147, 25118, 36227
35078068, 59412, 25220, 36333
35235515, 59682, 25320, 36443
35393179, 59936, 25422, 36551
35551910, 60210, 25522, 36660
35709398, 60471, 25622, 36770
35864194, 60738, 25722, 36885
36020531, 60982, 25822, 36990
36177083, 61238, 25922, 37096
36334799, 61481, 26022, 37198
36490812, 61742, 26122, 37308
36649258, 62004, 26222, 37408
36807166, 62244, 26322, 37512
36963182, 62494, 26422, 37618
37119757, 62735, 26522, 37718
37277937, 62968, 26622, 37824
37435140, 63257, 26722, 37926
37593443, 63487, 26822, 38033
37751749, 63720, 26922, 38133
37909223, 63997, 27022, 38259
38065511, 64247, 27122, 38407
38303713, 64519, 27223, 38561
38459753, 64755, 27331, 38729
38617650, 65027, 27437, 38886
38776074, 65266, 27537, 39034
38933896, 65507, 27637, 39182
39091568, 65761, 27737, 39338
39249831, 66013, 27837, 39486
39407645, 66252, 27937, 39634
39565394, 66506, 28037, 39782
39721719, 66756, 28137, 39938
39880013, 67014, 28237, 40090
40037195, 67251, 28337, 40245
40194964, 67515, 28437, 40401
40353607, 67763, 28537, 40553
40509913, 68000, 28637, 40710
40667052, 68264, 28737, 40862
40820820, 68469, 28837, 41016
40979140, 68710, 28937, 41166
41136683, 68984, 29037, 41315
41294346, 69252, 29137, 41467
41450047, 69501, 29237, 41623
41607641, 69760, 29337, 41772
41764829, 70025, 29437, 41920
41922911, 70284, 29537, 42072
42081330, 70524, 29637, 42229
42239061, 70780, 29737, 42377
42412467, 71218, 29883, 42843
42570782, 71529, 30041, 43287
42725889, 71802, 30143, 43467
42884257, 72050, 30249, 43636
43042257, 72321, 30353, 43795
43199758, 72539, 30457, 43950
43357948, 72816, 30560, 44088
43514609, 73078, 30662, 44212
43672277, 73322, 30764, 44353
43828855, 73613, 30872, 44499
43987550, 74036, 30982, 45055
44145905, 74322, 31084, 45310
44303537, 74595, 31188, 45490
44461436, 74850, 31288, 45669
44616351, 75100, 31392, 45846
44774503, 75378, 31494, 46035
44931594, 75614, 31594, 46202
45089862, 75858, 31694, 46372
45248170, 76111, 31794, 46537
45405997, 76343, 31894, 46706
45563310, 76635, 31994, 46880
45722025, 76906, 32095, 47058
45879801, 77138, 32195, 47221
46037224, 77386, 32298, 47383
46193859, 77699, 32398, 47555
46349132, 77955, 32498, 47725
46506317, 78193, 32598, 47883
46664143, 78450, 32698, 48042
46822729, 78686, 32798, 48204
46980489, 78938, 32898, 48372
47137020, 79198, 32998, 48524
47292931, 79433, 33098, 48690
47448018, 79687, 33198, 48854
47605431, 79926, 33298, 49011
47763524, 80219, 33398, 49172
47921966, 80479, 33498, 49335
48078563, 80715, 33598, 49489
48235571, 80951, 33698, 49641
48393849, 81204, 33798, 49799
48550076, 81446, 33898, 49965
48706903, 81701, 33998, 50119
48861363, 81947, 34101, 50279
49018040, 82190, 34202, 50434
49176265, 82440, 34302, 50588
49332014, 82694, 34402, 50740
49489847, 82948, 34502, 50897
49647921, 83200, 34602, 51053
49805996, 83433, 34704, 51223
49963230, 83668, 34804, 51377
50121983, 83909, 34904, 51532
50279920, 84153, 35004, 51693
50437362, 84425, 35104, 51857
50595061, 84706, 35204, 52014
50751160, 84959, 35304, 52168
50908182, 85191, 35404, 52322
51064393, 85424, 35504, 52483
51219987, 85653, 35604, 52637
51377239, 85907, 35708, 52793
51533599, 86167, 35812, 52951
51691409, 86394, 35912, 53105
51850927, 86657, 36016, 53271
52007883, 86901, 36118, 53432
52165022, 87133, 36227, 53613
52325416, 87382, 36345, 53794
52481921, 87616, 36463, 53974
52639179, 87864, 36569, 54147
52798197, 88087, 36675, 54319
52955087, 88329, 36795, 54492
53114442, 88568, 36916, 54676
53272343, 88842, 37042, 54863
53429844, 89082, 37154, 55044
53584226, 89342, 37264, 55201
53742402, 89595, 37376, 55365
53902633, 89876, 37481, 55517
54069111, 90121, 37643, 55759
54228794, 90368, 37771, 55934
54387359, 90624, 37917, 56154
54547281, 90876, 38044, 56337
54703676, 91145, 38178, 56530
54867757, 91400, 38326, 56723
55035726, 91669, 38455, 56904
55194173, 91927, 38606, 57128
55354380, 92182, 38741, 57322
55515196, 92505, 38881, 57534
55676396, 92815, 39028, 57712
55832228, 93062, 39135, 57829
55991212, 93322, 39265, 57972
56148545, 93573, 39379, 58104
56305935, 93819, 39493, 58224
56461455, 94047, 39600, 58335
56619180, 94302, 39708, 58457
56776410, 94542, 39815, 58573
56931114, 94768, 39927, 58688
57089767, 95020, 40031, 58794
57247454, 95296, 40146, 58918
57404014, 95552, 40252, 59030
57561379, 95781, 40363, 59142
57719871, 96049, 40474, 59259
57877405, 96312, 40582, 59375
58035816, 96540, 40686, 59483
58194941, 96798, 40790, 59597
58352553, 97025, 40890, 59699
58510279, 97286, 40996, 59810
58668638, 97553, 41098, 59918
58826576, 97838, 41202, 60026
58984092, 98090, 41304, 60130
59140001, 98365, 41404, 60236
59295898, 98614, 41504, 60336
59453280, 98855, 41604, 60440
59610703, 99124, 41704, 60542
59771239, 99366, 41804, 60646
59927432, 99631, 41904, 60758
60083929, 99881, 42006, 60866
60241668, 100138, 42110, 60980
60397005, 100397, 42210, 61085
60554358, 100647, 42313, 61192
60710765, 100899, 42413, 61294
60867459, 101125, 42513, 61397
61024690, 101366, 42613, 61499
61179868, 101607, 42713, 61603
61337286, 101864, 42813, 61704
61495755, 102130, 42913, 61804
61653377, 102403, 43013, 61910
61811101, 102680, 43113, 62010
61967861, 102937, 43213, 62111
62125740, 103186, 43313, 62216
62283634, 103465, 43413, 62316
62439363, 103725, 43513, 62421
62598028, 103986, 43613, 62521
62754568, 104237, 43715, 62630
62911953, 104481, 43816, 62736
63070493, 104763, 43916, 62836
63226581, 105009, 44016, 62936
63384106, 105241, 44116, 63036
63540377, 105499, 44216, 63138
63697954, 105768, 44316, 63241
63853898, 106032, 44416, 63343
64009585, 106287, 44516, 63443
64167065, 106541, 44616, 63543
64322482, 106791, 44716, 63643
64477587, 107025, 44816, 63743
64635282, 107270, 44919, 63846
64792926, 107549, 45020, 63978
64951046, 107802, 45120, 64120
65109013, 108042, 45220, 64256
65266986, 108279, 45320, 64392
65425876, 108663, 45437, 64609
65582272, 108953, 45556, 64780
65740219, 109230, 45668, 64907
65897284, 109501, 45778, 65035
66056023, 109748, 45888, 65164
66213226, 109996, 45996, 65285
66368225, 110234, 46096, 65412
66525157, 110491, 46200, 65531
66679918, 110742, 46304, 65641
66836097, 111000, 46412, 65756
66993745, 111267, 46519, 65874
67149817, 111499, 46621, 65988
67304963, 111736, 46723, 66100
67462946, 111975, 46827, 66213
67617807, 112221, 46931, 66321
67773448, 112485, 47031, 66423
67929163, 112752, 47135, 66537
68086643, 113013, 47246, 66661
68243216, 113278, 47348, 66765
68398887, 113529, 47462, 66884
68556730, 113850, 47571, 67044
68714452, 114195, 47678, 67228
68872343, 114468, 47779, 67366
69028229, 114709, 47889, 67492
69185320, 114932, 47991, 67601
69343109, 115200, 48092, 67709
69498601, 115485, 48192, 67830
69655803, 115745, 48292, 67951
69813652, 116009, 48392, 68066
69970196, 116271, 48492, 68185
70127549, 116551, 48592, 68300
70285989, 116824, 48692, 68414
70443405, 117094, 48792, 68527
70600016, 117322, 48892, 68639
70758711, 117584, 48992, 68751
70916132, 117842, 49092, 68866
71074315, 118113, 49192, 68981
71231695, 118366, 49292, 69089
71388768, 118603, 49393, 69200
71545873, 118842, 49494, 69310
71703793, 119075, 49594, 69413
71862418, 119323, 49694, 69517
72018494, 119560, 49794, 69628
72172996, 119814, 49894, 69734
72330592, 120097, 49994, 69840
72487308, 120332, 50094, 69945
72645554, 120555, 50194, 70055
72800314, 120800, 50294, 70157
72957871, 121059, 50394, 70263
73113649, 121306, 50498, 70374
73272396, 121543, 50598, 70478
73430038, 121788, 50698, 70584
73587195, 122054, 50798, 70694
73744457, 122295, 50898, 70800
73899450, 122533, 50998, 70903
74055154, 122751, 51098, 71005
74212532, 123015, 51198, 71113
74368711, 123241, 51298, 71215
74524368, 123474, 51398, 71320
74682829, 123713, 51498, 71424
74840955, 123951, 51598, 71529
74998105, 124218, 51698, 71642
75153397, 124453, 51798, 71744
75307370, 124697, 51898, 71883
75465078, 124965, 51998, 71995
75622364, 125231, 52098, 72103
75779430, 125476, 52198, 72214
75937001, 125716, 52298, 72318
76094449, 125958, 52398, 72420
76253063, 126220, 52498, 72524
76408123, 126475, 52598, 72627
76567027, 126740, 52698, 72731
76724770, 126962, 52798, 72831
76880915, 127212, 52898, 72944
77039266, 127466, 52998, 73049
77195168, 127718, 53098, 73155
77351809, 127976, 53199, 73269
77507650, 128212, 53299, 73378
77665229, 128514, 53399, 73491
77822088, 128759, 53501, 73605
77980090, 129013, 53601, 73714
78138542, 129278, 53701, 73820
78296637, 129531, 53801, 73938
78452440, 129775, 53901, 74039
78610275, 130019, 54001, 74151
78768483, 130260, 54101, 74255
78923272, 130536, 54201, 74363
79080700, 130807, 54301, 74470
79239300, 131059, 54401, 74577
79395741, 131320, 54501, 74685
79552824, 131545, 54601, 74786
79711296, 131771, 54702, 74892
79869536, 132016, 54802, 74996
80025469, 132290, 54902, 75129
80182724, 132542, 55004, 75278
80340678, 132810, 55104, 75425
80497837, 133089, 55204, 75561
80655108, 133362, 55311, 75720
80809922, 133631, 55411, 75862
80967188, 133900, 55511, 76000
81122847, 134167, 55611, 76137
81280547, 134423, 55711, 76287
81438826, 134663, 55811, 76431
81597271, 134930, 55911, 76571
81753409, 135234, 56011, 76707
81911770, 135513, 56112, 76841
82069635, 135763, 56212, 76947
82227393, 136037, 56312, 77049
82384853, 136299, 56412, 77156
82543040, 136556, 56512, 77268
82699485, 136829, 56612, 77370
82856930, 137077, 56715, 77478
83014065, 137344, 56815, 77580
83171560, 137602, 56915, 77680
83329814, 137850, 57015, 77780
83487993, 138129, 57115, 77884
83646075, 138359, 57215, 77986
83803251, 138635, 57315, 78090
83960668, 138888, 57415, 78193
84116979, 139136, 57515, 78295
84274432, 139386, 57615, 78408
84431547, 139632, 57715, 78508
84589886, 139886, 57815, 78651
84748054, 140149, 57915, 78789
84905156, 140434, 58015, 78930
85063699, 140697, 58115, 79074
85221350, 140960, 58215, 79214
85377694, 141222, 58316, 79355
85536402, 141472, 58416, 79495
85693963, 141725, 58516, 79639
85849939, 142025, 58616, 79778
86008293, 142262, 58716, 79914
86165047, 142664, 58818, 80186
86321610, 142965, 58923, 80370
86479920, 143245, 59023, 80486
86635031, 143514, 59129, 80604
86792133, 143790, 59229, 80733
86949952, 144054, 59329, 80853
87106813, 144297, 59429, 80966
87263102, 144578, 59529, 81082
87420960, 144835, 59631, 81200
87578624, 145095, 59731, 81328
87737117, 145358, 59831, 81484
87894822, 145629, 59931, 81635
88051847, 145899, 60031, 81784
88206645, 146140, 60131, 81936
88363740, 146406, 60231, 82079
88520082, 146655, 60331, 82219
88677736, 146918, 60431, 82376
88836160, 147195, 60531, 82521
88993501, 147446, 60631, 82668
89149966, 147691, 60731, 82806
89308655, 147908, 60831, 82951
89464919, 148181, 60931, 83099
89622324, 148450, 61031, 83244
89779864, 148696, 61131, 83387
89936175, 148970, 61231, 83536
90090313, 149213, 61331, 83674
90246096, 149470, 61431, 83812
90403454, 149689, 61531, 83959
90562286, 149934, 61631, 84099
90718225, 150224, 61733, 84248
90874124, 150461, 61833, 84392
91033201, 150730, 61933, 84541
91190790, 150996, 62033, 84688
91348228, 151224, 62133, 84832
91504680, 151453, 62233, 84983
91662228, 151694, 62333, 85119
91818972, 151950, 62433, 85255
91976676, 152188, 62533, 85395
92133681, 152423, 62633, 85538
92290303, 152652, 62733, 85674
92446026, 152928, 62833, 85817
92603564, 153228, 62933, 85965
92762226, 153499, 63033, 86110
92921868, 153763, 63133, 86248
93151002, 154057, 63233, 86389
93309742, 154295, 63339, 86543
93467728, 154550, 63449, 86700
93622362, 154824, 63549, 86844
93779711, 155113, 63651, 86987
93938433, 155404, 63754, 87136
94095772, 155652, 63858, 87276
94251749, 155908, 63960, 87421
94408288, 156132, 64060, 87559
94565249, 156381, 64166, 87713
94721112, 156641, 64267, 87850
94881202, 156943, 64367, 88013
95037209, 157252, 64481, 88132
95194643, 157510, 64581, 88249
95352397, 157764, 64681, 88349
95509732, 158015, 64781, 88453
95665408, 158261, 64883, 88555
95821784, 158508, 64983, 88655
95979844, 158752, 65083, 88755
96136464, 159027, 65183, 88855
96292512, 159245, 65285, 88957
96448324, 159501, 65385, 89057
96604641, 159750, 65485, 89157
96761682, 159990, 65585, 89257
96919879, 160240, 65687, 89359
97078751, 160510, 65787, 89459
97236817, 160752, 65887, 89559
97393454, 161001, 65987, 89659
97551043, 161248, 66087, 89759
97707846, 161526, 66187, 89861
97865831, 161774, 66287, 89963
98023248, 162028, 66396, 90074
98181256, 162286, 66496, 90174
98339049, 162543, 66596, 90274
98494262, 162758, 66700, 90378
98649367, 163004, 66800, 90478
98806005, 163253, 66900, 90578
98963077, 163487, 67004, 90682
99119486, 163762, 67104, 90782
99277399, 164017, 67204, 90882
99435469, 164272, 67304, 90982
99591883, 164524, 67404, 91082
99749449, 164783, 67504, 91182
99907706, 165056, 67604, 91282
100065565, 165328, 67706, 91386
100222563, 165589, 67808, 91488
100381402, 165835, 67908, 91590
100538268, 166067, 68008, 91694
100696323, 166315, 68110, 91800
100853447, 166565, 68210, 91906
101008157, 166811, 68312, 92010
101164926, 167083, 68414, 92118
101322651, 167301, 68514, 92218
101479513, 167564, 68614, 92322
101637116, 167837, 68714, 92426
101791658, 168077, 68814, 92534
101949737, 168334, 68914, 92638
102105668, 168599, 69014, 92744
102262846, 168853, 69114, 92844
102420608, 169114, 69214, 92944
102578541, 169383, 69314, 93044
102736477, 169644, 69414, 93144
102894309, 169912, 69514, 93244
103051427, 170162, 69614, 93344
103207869, 170422, 69714, 93444
103366625, 170670, 69814, 93544
103524320, 170897, 69914, 93644
103679924, 171160, 70014, 93744
103838898, 171433, 70115, 93845
103997033, 171692, 70223, 93953
104155821, 171975, 70329, 94063
104316208, 172228, 70443, 94183
104473270, 172474, 70565, 94317
104628397, 172734, 70697, 94454
104784610, 172995, 70806, 94572
104941619, 173249, 70911, 94687
105095266, 173512, 71042, 94829
105251483, 173760, 71160, 94959
105409781, 174016, 71282, 95096
105567425, 174289, 71407, 95231
105725683, 174544, 71547, 95393
105883516, 174826, 71663, 95516
106038975, 175094, 71774, 95643
106196625, 175368, 71881, 95762
106353990, 175642, 71998, 95884
106512760, 175920, 72143, 96042
106674812, 176186, 72293, 96203
106841287, 176600, 72498, 96514
107000765, 176873, 72653, 96729
107164579, 177141, 72795, 96890
107326302, 177380, 72942, 97067
107484973, 177649, 73067, 97227
107646176, 177917, 73214, 97409
107808417, 178193, 73357, 97592
107971265, 178453, 73517, 97775
108136032, 178789, 73661, 97955
108293925, 179057, 73797, 98106
108453927, 179323, 73911, 98224
108610588, 179604, 74016, 98339
108768328, 179862, 74123, 98449
108926281, 180112, 74227, 98564
109079918, 180378, 74335, 98678
109237354, 180663, 74439, 98799
109391070, 180929, 74549, 98912
109548534, 181176, 74656, 99034
109706683, 181418, 74763, 99147
109862238, 181683, 74869, 99254
110020757, 181951, 74975, 99364
110178754, 182211, 75091, 99488
110334823, 182471, 75202, 99602
110494390, 182733, 75313, 99727
110650632, 183016, 75421, 99842
110807632, 183299, 75524, 99960
110964632, 183513, 75626, 100066
111123898, 183764, 75730, 100172
111279516, 183993, 75834, 100276
111436991, 184254, 75938, 100382
111595691, 184530, 76038, 100490
111753011, 184782, 76138, 100592
111909648, 185064, 76238, 100701
112066378, 185313, 76342, 100810
112224283, 185570, 76446, 100916
112380924, 185856, 76548, 101022
112537506, 186139, 76648, 101122
112697915, 186422, 76752, 101232
112854002, 186693, 76852, 101340
113011753, 186956, 76952, 101440
113170176, 187234, 77052, 101549
113327408, 187482, 77152, 101692
113482271, 187749, 77254, 101832
113640211, 188037, 77364, 101982
113797182, 188287, 77464, 102122
113954563, 188535, 77565, 102263
114110450, 188780, 77667, 102410
114265529, 189061, 77767, 102552
114422231, 189311, 77867, 102694
114578786, 189573, 77967, 102830
114736077, 189838, 78067, 102970
114895165, 190092, 78167, 103116
115052635, 190354, 78269, 103258
115208064, 190597, 78370, 103402
115365005, 190873, 78470, 103542
115523128, 191117, 78578, 103699
115677696, 191349, 78678, 103835
115834071, 191586, 78780, 103978
115991411, 191852, 78884, 104122
116150255, 192098, 78984, 104266
116307792, 192356, 79084, 104403
116464234, 192620, 79184, 104539
116622479, 192865, 79284, 104685
116778692, 193150, 79384, 104823
116935297, 193410, 79486, 104963
117092472, 193651, 79590, 105105
117251175, 193909, 79690, 105250
117407915, 194166, 79790, 105391
117564501, 194400, 79894, 105531
117723274, 194649, 79994, 105675
117880927, 194931, 80094, 105815
118038541, 195199, 80194, 105951
118196739, 195454, 80294, 106088
118352243, 195739, 80394, 106228
118509062, 196000, 80498, 106374
118667088, 196252, 80598, 106510
118824214, 196509, 80700, 106648
118980305, 196773, 80800, 106794
119137596, 197029, 80903, 106946
119295856, 197303, 81007, 107087
119452263, 197549, 81109, 107229
119608905, 197786, 81212, 107383
119765317, 198047, 81316, 107526
119923247, 198272, 81416, 107664
120081262, 198515, 81518, 107808
120238631, 198745, 81620, 107957
120396070, 198977, 81722, 108102
120551665, 199233, 81822, 108239
120709501, 199518, 81922, 108383
120867221, 199771, 82022, 108532
121025736, 200032, 82122, 108673
121183351, 200348, 82222, 108818
121341065, 200670, 82322, 108924
121499136, 200942, 82422, 109039
121655620, 201205, 82524, 109145
121811528, 201486, 82624, 109253
121968073, 201743, 82724, 109355
122125602, 202000, 82824, 109463
122284182, 202284, 82924, 109566
122441989, 202575, 83024, 109675
122597474, 202838, 83124, 109777
122754573, 203119, 83224, 109885
122912467, 203396, 83324, 109989
123069223, 203663, 83424, 110089
123227382, 203915, 83524, 110200
123384922, 204163, 83624, 110300
123542257, 204411, 83724, 110401
123699285, 204668, 83824, 110507
123856821, 204903, 83924, 110607
124014724, 205168, 84024, 110712
124169022, 205416, 84128, 110816
124326599, 205677, 84228, 110920
124483635, 205928, 84328, 111025
124639780, 206190, 84428, 111127
124797198, 206464, 84528, 111230
124953281, 206731, 84628, 111332
125112276, 207010, 84733, 111443
125270816, 207303, 84833, 111549
125426941, 207571, 84933, 111653
125583281, 207833, 85033, 111755
125739518, 208082, 85133, 111861
125898032, 208360, 85233, 111963
126055303, 208630, 85333, 112063
126211777, 208897, 85433, 112163
126369152, 209157, 85533, 112263
126525419, 209568, 85663, 112483
126681374, 209850, 85772, 112650
126838618, 210127, 85872, 112783
126996515, 210390, 85974, 112910
127154737, 210638, 86074, 113026
127310225, 210911, 86174, 113139
127467351, 211169, 86274, 113256
127621322, 211418, 86374, 113382
127776222, 211686, 86476, 113515
127934868, 211941, 86576, 113627
128092737, 212197, 86680, 113736
128249036, 212446, 86784, 113847
128406960, 212737, 86884, 113964
128563362, 213007, 86984, 114076
128721137, 213274, 87085, 114195
128877335, 213538, 87186, 114307
129035490, 213772, 87286, 114410
129192096, 214008, 87386, 114518
129348427, 214248, 87486, 114621
129506970, 214524, 87586, 114723
129663912, 214772, 87686, 114831
129821312, 215062, 87786, 114934
129979188, 215339, 87886, 115045
130135158, 215581, 87986, 115152
130292392, 215820, 88086, 115261
130447443, 216077, 88186, 115375
130603360, 216329, 88286, 115479
130761548, 216571, 88388, 115586
130917714, 216806, 88492, 115697
131075487, 217070, 88596, 115806
131233849, 217319, 88698, 115910
131390683, 217588, 88802, 116026
131547986, 217835, 88907, 116143
131705011, 218081, 89009, 116251
131862830, 218338, 89109, 116354
132020868, 218598, 89209, 116458
132177954, 218851, 89309, 116563
132336188, 219116, 89416, 116679
132492531, 219388, 89516, 116781
132650038, 219625, 89616, 116887
132806878, 219884, 89716, 116993
132964664, 220140, 89816, 117139
133122711, 220401, 89916, 117277
133279915, 220653, 90016, 117427
133438541, 220891, 90116, 117569
133596172, 221178, 90216, 117721
133754298, 221418, 90316, 117860
133911685, 221670, 90416, 118007
134068710, 221939, 90516, 118149
134225457, 222183, 90616, 118296
134400988, 222601, 90762, 118668
134559401, 222937, 90910, 119066
134713740, 223206, 91015, 119234
134869001, 223453, 91125, 119395
135023749, 223688, 91231, 119518
135181240, 223920, 91343, 119659
135338521, 224205, 91449, 119790
135494099, 224474, 91552, 119941
135650417, 224748, 91654, 120068
135807597, 225026, 91758, 120196
135963743, 225287, 91858, 120332
136122079, 225539, 91958, 120463
136279984, 225797, 92059, 120580
136435817, 226036, 92161, 120692
136593755, 226260, 92261, 120802
136752346, 226499, 92361, 120908
