PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11077, 170, 452, 1049
162686, 626, 1143, 2288
305715, 972, 1293, 2561
448843, 1333, 1396, 2769
592427, 1647, 1510, 2960
735313, 1962, 1630, 3148
878376, 2303, 1740, 3312
1021030, 2627, 1848, 3475
1164141, 2958, 1952, 3620
1307371, 3308, 2056, 3778
1450159, 3640, 2156, 3925
1593424, 3938, 2263, 4069
1736422, 4254, 2363, 4217
1879196, 4564, 2463, 4349
2021865, 4867, 2563, 4483
2165329, 5173, 2663, 4615
2308140, 5495, 2763, 4751
2451390, 5801, 2863, 4873
2594325, 6157, 2963, 5010
2742949, 6598, 3136, 5351
2886548, 6958, 3236, 5527
3029874, 7297, 3336, 5666
3173191, 7633, 3436, 5786
3315728, 7949, 3536, 5894
3457987, 8278, 3636, 6005
3600348, 8596, 3736, 6119
3744144, 8941, 3836, 6231
3887714, 9261, 3936, 6342
4030822, 9577, 4036, 6460
4173494, 9899, 4136, 6572
4316808, 10231, 4236, 6677
4459837, 10581, 4336, 6784
4603540, 10895, 4436, 6894
4746690, 11242, 4536, 7002
4890090, 11588, 4636, 7116
5033929, 11892, 4736, 7220
5176555, 12237, 4836, 7329
5320634, 12541, 4936, 7435
5463877, 12874, 5036, 7546
5608410, 13185, 5136, 7651
5752051, 13521, 5236, 7763
5896239, 13928, 5336, 7933
6039685, 14294, 5436, 8054
6182199, 14615, 5572, 8197
6325691, 14961, 5672, 8313
6469324, 15289, 5772, 8420
6612986, 15602, 5872, 8528
6756714, 15922, 5972, 8639
6899856, 16264, 6072, 8748
7043318, 16618, 6172, 8857
7186505, 16939, 6272, 8969
7329515, 17247, 6409, 9113
7472427, 17572, 6509, 9232
7615554, 17881, 6609, 9335
7759204, 18209, 6709, 9442
7902231, 18547, 6809, 9556
8045974, 18858, 6909, 9662
8189693, 19199, 7009, 9770
8332567, 19507, 7109, 9877
8475883, 19834, 7209, 9987
8619383, 20167, 7309, 10098
8762503, 20504, 7409, 10205
8905952, 20839, 7509, 10317
9053398, 21289, 7612, 10470
9196452, 21656, 7712, 10605
9339557, 21994, 7812, 10725
9482745, 22351, 7912, 10833
9625821, 22690, 8012, 10946
9767976, 23028, 8112, 11050
9911874, 23362, 8212, 11157
10054820, 23691, 8312, 11262
10202595, 24003, 8412, 11367
10347148, 24324, 8512, 11470
10491845, 24641, 8612, 11571
10636310, 24980, 8712, 11675
10781102, 25329, 8812, 11776
10925614, 25638, 8912, 11878
11070600, 25960, 9012, 11980
11215652, 26278, 9112, 12083
11360283, 26610, 9212, 12187
11505117, 26898, 9312, 12289
11649902, 27204, 9412, 12393
11794483, 27525, 9512, 12496
11939229, 27852, 9612, 12600
12083285, 28191, 9712, 12703
12227341, 28510, 9815, 12810
12371520, 28847, 9915, 12920
12515588, 29174, 10015, 13023
12659729, 29486, 10118, 13129
12803708, 29821, 10218, 13233
12947539, 30144, 10318, 13337
13092283, 30458, 10418, 13439
13237266, 30919, 10518, 13623
13382322, 31327, 10618, 13777
13526917, 31665, 10722, 13910
13672014, 32013, 10830, 14028
13817452, 32314, 10938, 14142
13962616, 32677, 11046, 14257
14106918, 32984, 11154, 14381
14251170, 33323, 11258, 14498
14396111, 33664, 11358, 14605
14540932, 33999, 11460, 14708
14685166, 34318, 11560, 14812
14829755, 34652, 11660, 14925
14973806, 34986, 11760, 15030
15117511, 35316, 11860, 15147
15261814, 35649, 11960, 15257
15406179, 35977, 12060, 15360
15550124, 36306, 12160, 15467
15693792, 36631, 12260, 15573
15838186, 36949, 12360, 15678
15983568, 37268, 12460, 15780
16128399, 37594, 12560, 15889
16276149, 37836, 12660, 15992
16423546, 38058, 12760, 16098
16570917, 38298, 12860, 16221
16717926, 38527, 12960, 16330
16863719, 38738, 13060, 16434
17008177, 38942, 13160, 16538
17153539, 39173, 13260, 16647
17300370, 39408, 13360, 16751
17446278, 39625, 13460, 16853
17592893, 39855, 13560, 16958
17739035, 40061, 13660, 17065
17885450, 40289, 13760, 17166
18030525, 40538, 13860, 17269
18176057, 40773, 13960, 17373
18322277, 41020, 14060, 17475
18468398, 41235, 14160, 17578
18618242, 41559, 14260, 17713
18762900, 41810, 14360, 17830
18908050, 42038, 14460, 17935
19053951, 42267, 14560, 18038
19199881, 42481, 14660, 18144
19344666, 42721, 14760, 18245
19491651, 42921, 14860, 18350
19638389, 43153, 14960, 18451
19784340, 43391, 15060, 18552
19930617, 43602, 15160, 18655
20074526, 43814, 15260, 18756
20221584, 44010, 15360, 18857
20366868, 44221, 15460, 18957
20512910, 44438, 15560, 19071
20660699, 44671, 15660, 19172
20809270, 45112, 15772, 20094
20955250, 45391, 15878, 20370
21100306, 45630, 15978, 20578
21245587, 45849, 16078, 20729
21391902, 46074, 16178, 20874
21538179, 46310, 16278, 21011
21683284, 46518, 16378, 21124
21828828, 46717, 16478, 21241
21974591, 46932, 16578, 21395
22121869, 47162, 16678, 21564
22268590, 47370, 16778, 21723
22415041, 47606, 16878, 21883
22560655, 47811, 16978, 22047
22705865, 48021, 17078, 22211
22850345, 48238, 17178, 22374
22997786, 48466, 17278, 22539
23142831, 48690, 17378, 22698
23287932, 48908, 17478, 22868
23435323, 49107, 17578, 23019
23582913, 49342, 17678, 23179
23728380, 49568, 17778, 23337
23874631, 49794, 17878, 23500
24024314, 50000, 17978, 23696
24173582, 50214, 18078, 23854
24323013, 50422, 18178, 24020
24470694, 50626, 18278, 24186
24618205, 50833, 18378, 24343
24766887, 51061, 18478, 24510
24916811, 51289, 18578, 24666
25066375, 51504, 18678, 24871
25217254, 51861, 18778, 25058
25365586, 52121, 18878, 25196
25513838, 52337, 18978, 25326
25662804, 52549, 19078, 25442
25812656, 52775, 19178, 25549
25961693, 53021, 19278, 25659
26109361, 53257, 19378, 25769
26257447, 53466, 19478, 25873
26405754, 53661, 19578, 25977
26554486, 53886, 19678, 26086
26702043, 54093, 19778, 26189
26849453, 54326, 19878, 26293
26995472, 54553, 19978, 26400
27143096, 54752, 20078, 26503
27291789, 54970, 20178, 26610
27440084, 55199, 20278, 26715
27589855, 55429, 20378, 26819
27738135, 55667, 20478, 26923
27887062, 55878, 20578, 27037
28035190, 56095, 20678, 27140
28181274, 56285, 20778, 27248
28331183, 56485, 20878, 27349
28479729, 56725, 20978, 27458
28627933, 56972, 21078, 27566
28777341, 57218, 21178, 27670
28924933, 57441, 21278, 27784
29072463, 57657, 21378, 27888
29222853, 57866, 21478, 27992
29374198, 58069, 21578, 28103
29522812, 58261, 21678, 28206
29669593, 58465, 21778, 28315
29818934, 58705, 21878, 28425
29966469, 58925, 21978, 28534
30116044, 59159, 22078, 28639
30264745, 59387, 22178, 28742
30413800, 59617, 22278, 28850
30564354, 59838, 22378, 28960
30714006, 60063, 22478, 29064
30864609, 60274, 22578, 29165
31010710, 60475, 22678, 29268
31158984, 60685, 22778, 29373
31306708, 60889, 22878, 29476
31456181, 61116, 22978, 29583
31603618, 61342, 23078, 29689
31753109, 61545, 23178, 29793
31901864, 61763, 23278, 29895
32049356, 61982, 23378, 29998
32195627, 62199, 23478, 30103
32343141, 62414, 23578, 30203
32489737, 62607, 23678, 30305
32636092, 62795, 23778, 30413
32784602, 63021, 23878, 30516
32931588, 63220, 23978, 30620
33080315, 63556, 24078, 30768
33228256, 63864, 24196, 31085
33377622, 64123, 24296, 31276
33525761, 64345, 24396, 31433
33674643, 64582, 24496, 31568
33825961, 64822, 24598, 31718
33977585, 65067, 24698, 31829
34130797, 65269, 24798, 31941
34281711, 65487, 24898, 32051
34430259, 65704, 24998, 32170
34580728, 65921, 25098, 32285
34732512, 66131, 25198, 32386
34882320, 66329, 25298, 32503
35033158, 66552, 25398, 32618
35181230, 66755, 25498, 32729
35331842, 66952, 25598, 32833
35483038, 67184, 25698, 32945
35636545, 67407, 25798, 33049
35789263, 67636, 25898, 33161
35940069, 67870, 25998, 33268
36090957, 68090, 26098, 33372
36244109, 68286, 26198, 33482
36395362, 68488, 26298, 33586
36546300, 68728, 26398, 33695
36697380, 68971, 26498, 33806
36849561, 69195, 26598, 33912
37002618, 69392, 26698, 34020
37155281, 69577, 26798, 34121
37307255, 69809, 26898, 34230
37457525, 70017, 26998, 34331
37610572, 70231, 27098, 34436
37763621, 70460, 27198, 34540
37916393, 70681, 27298, 34647
38070088, 70883, 27398, 34748
38219552, 71107, 27498, 34852
38370109, 71304, 27598, 34956
38521312, 71533, 27698, 35063
38672638, 71761, 27798, 35166
38823663, 71980, 27898, 35270
38975206, 72198, 27998, 35373
