PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9937, 172, 445, 1041
162108, 688, 992, 2082
305236, 1049, 1129, 2257
447298, 1400, 1247, 2383
589436, 1786, 1367, 2507
731291, 2156, 1488, 2640
873424, 2490, 1608, 2760
1015795, 2867, 1720, 2874
1158162, 3253, 1834, 2988
1300738, 3621, 1934, 3093
1443094, 3985, 2034, 3193
1585746, 4342, 2134, 3297
1728374, 4703, 2241, 3408
1872012, 5230, 2436, 3805
2014644, 5658, 2542, 4142
2156641, 6070, 2686, 4376
2298568, 6438, 2792, 4566
2440852, 6804, 2900, 4747
2584035, 7180, 3015, 4926
2725632, 7575, 3124, 5106
2867515, 7908, 3230, 5279
3009848, 8279, 3336, 5463
3151909, 8653, 3438, 5635
3294037, 9029, 3540, 5789
3436716, 9413, 3642, 5949
3579548, 9807, 3745, 6111
3721882, 10196, 3849, 6292
3863910, 10565, 3949, 6442
4006069, 10933, 4049, 6594
4148291, 11299, 4149, 6746
4290802, 11668, 4249, 6904
4433350, 12030, 4349, 7054
4575564, 12371, 4452, 7206
4718313, 12745, 4559, 7374
4860546, 13130, 4659, 7539
5004501, 13617, 4759, 7776
5146903, 14040, 4859, 7993
5289300, 14440, 4959, 8166
5432343, 14816, 5059, 8316
5575132, 15192, 5159, 8468
5716621, 15556, 5262, 8625
5859508, 15942, 5362, 8795
6001735, 16318, 5462, 8943
6146778, 16664, 5562, 9101
6290335, 17019, 5662, 9253
6434958, 17380, 5762, 9407
6579519, 17753, 5862, 9557
6723389, 18126, 5962, 9712
6866007, 18476, 6062, 9866
7009070, 18840, 6162, 10014
7153463, 19216, 6262, 10162
7297560, 19598, 6362, 10314
7441545, 19965, 6462, 10466
7584825, 20331, 6562, 10614
7728808, 20689, 6662, 10762
7872467, 21033, 6765, 10919
8015526, 21393, 6865, 11071
8159150, 21767, 6965, 11219
8303333, 22146, 7065, 11367
8446179, 22501, 7165, 11519
8589449, 22865, 7265, 11671
8733937, 23237, 7365, 11821
8877250, 23580, 7465, 11969
9021135, 23962, 7565, 12121
9169787, 24398, 7665, 12292
9312275, 24822, 7765, 12400
9456538, 25171, 7865, 12500
9600111, 25551, 7965, 12600
9754459, 25894, 8065, 12707
9913055, 26160, 8165, 12807
10070283, 26416, 8265, 12912
10228107, 26639, 8365, 13012
10386595, 26864, 8465, 13112
10542690, 27116, 8565, 13215
10700657, 27347, 8665, 13315
10859090, 27579, 8765, 13420
11014888, 27819, 8865, 13520
11171394, 28052, 8965, 13624
11328830, 28302, 9065, 13724
11487160, 28569, 9166, 13829
11643960, 28784, 9266, 13929
11801807, 29050, 9366, 14035
11957492, 29295, 9466, 14135
12115853, 29510, 9566, 14235
12273814, 29761, 9666, 14339
12429260, 29981, 9766, 14439
12586394, 30237, 9866, 14543
12744314, 30480, 9966, 14643
12901668, 30726, 10066, 14747
13057875, 30962, 10166, 14847
13215192, 31217, 10266, 14950
13372835, 31489, 10366, 15053
13530480, 31742, 10466, 15157
13687256, 32003, 10566, 15260
13845264, 32236, 10666, 15372
14002709, 32496, 10766, 15474
14158954, 32749, 10866, 15574
14317466, 33007, 10966, 15678
14475300, 33251, 11066, 15778
14631524, 33487, 11166, 15881
14789992, 33735, 11267, 16006
14946833, 33960, 11367, 16158
15101680, 34238, 11467, 16306
15259617, 34500, 11567, 16466
15418338, 34723, 11667, 16614
15576021, 34953, 11767, 16764
15733422, 35186, 11867, 16912
15891864, 35428, 11967, 17068
16049718, 35684, 12067, 17216
16207788, 35936, 12167, 17364
16364261, 36193, 12267, 17514
16522391, 36444, 12367, 17668
16679612, 36703, 12467, 17816
16837982, 36943, 12567, 17964
16995971, 37199, 12667, 18119
17153162, 37450, 12773, 18287
17311410, 37705, 12873, 18435
17469601, 37979, 12973, 18583
17626057, 38238, 13073, 18733
17783457, 38456, 13173, 18892
17941999, 38723, 13273, 19040
18098340, 38967, 13375, 19196
18254280, 39212, 13475, 19346
18412031, 39455, 13575, 19500
18568845, 39737, 13675, 19648
18726513, 39979, 13782, 19803
18883954, 40245, 13884, 19955
19041276, 40493, 13986, 20111
19198877, 40773, 14086, 20259
19356810, 41001, 14186, 20408
19515161, 41269, 14286, 20558
19672376, 41517, 14386, 20712
19830645, 41799, 14486, 20860
19986928, 42066, 14586, 21008
20145196, 42324, 14686, 21158
20302556, 42557, 14786, 21312
20460486, 42806, 14886, 21460
20618565, 43067, 14986, 21608
20775120, 43300, 15086, 21758
20933327, 43548, 15186, 21912
21090772, 43808, 15286, 22060
21248868, 44071, 15386, 22221
21408967, 44429, 15486, 22370
21565362, 44742, 15586, 22497
21725651, 45198, 15773, 23462
21883747, 45507, 15899, 23809
22041174, 45790, 16015, 24025
22199729, 46028, 16135, 24224
22357001, 46316, 16248, 24403
22514885, 46596, 16358, 24574
22673623, 46858, 16462, 24739
22831315, 47071, 16566, 24906
22988866, 47305, 16668, 25070
23147015, 47562, 16770, 25234
23304935, 47811, 16874, 25405
23462571, 48067, 16974, 25566
23620706, 48339, 17075, 25724
