PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27977342, 55125, 21269, 31052
28131940, 55387, 21369, 31208
28283485, 55656, 21469, 31363
28434973, 55907, 21569, 31519
28587626, 56141, 21669, 31673
28739487, 56405, 21769, 31831
28892385, 56664, 21869, 31992
29044301, 56932, 21969, 32146
29197348, 57185, 22075, 32313
29349903, 57460, 22175, 32469
29501923, 57733, 22279, 32623
29656661, 57999, 22379, 32771
29809561, 58257, 22479, 32919
29959437, 58510, 22579, 33081
30113139, 58768, 22679, 33229
30262837, 59016, 22781, 33381
30415880, 59250, 22881, 33537
30570376, 59475, 22981, 33701
30722024, 59732, 23081, 33851
30876126, 59961, 23181, 34001
31026166, 60209, 23281, 34149
31176804, 60454, 23381, 34305
31328394, 60707, 23481, 34453
31479736, 60965, 23581, 34601
31632651, 61210, 23681, 34751
31782857, 61470, 23781, 34907
31936452, 61718, 23881, 35055
32089084, 61960, 23981, 35207
32242612, 62226, 24081, 35357
32395067, 62488, 24181, 35513
32548510, 62762, 24281, 35661
32699980, 63016, 24381, 35809
32853001, 63258, 24481, 35957
33004667, 63517, 24581, 36113
33157710, 63759, 24681, 36264
33310515, 64001, 24781, 36412
33463669, 64253, 24883, 36566
33616654, 64486, 24983, 36722
33772536, 64741, 25083, 36870
33922936, 65010, 25183, 37020
34076183, 65269, 25283, 37168
34231003, 65509, 25383, 37324
34383910, 65773, 25483, 37472
34536509, 66058, 25583, 37620
34690121, 66325, 25683, 37768
34840295, 66582, 25783, 37930
34992788, 66853, 25883, 38078
35144665, 67137, 25983, 38232
35294192, 67392, 26083, 38385
35446192, 67637, 26183, 38543
35599556, 67892, 26285, 38693
35750960, 68152, 26389, 38849
35902710, 68378, 26489, 38999
36055722, 68648, 26589, 39157
36205895, 68883, 26693, 39309
36358943, 69145, 26793, 39457
36510076, 69410, 26893, 39610
36663109, 69657, 26993, 39764
36813578, 69899, 27097, 39920
36966682, 70141, 27199, 40071
37117133, 70388, 27299, 40224
37268648, 70650, 27399, 40378
37419798, 70894, 27499, 40530
37571285, 71136, 27599, 40678
37721635, 71369, 27699, 40835
37874333, 71588, 27799, 40987
38025952, 71831, 27899, 41139
38179123, 72272, 28028, 41941
38330580, 72588, 28139, 42429
38484083, 72831, 28244, 42621
38633772, 73060, 28350, 42819
38790449, 73581, 28492, 43573
38941852, 73921, 28608, 44035
39093122, 74203, 28711, 44201
39247735, 74483, 28811, 44357
39400884, 74744, 28915, 44517
39552643, 74986, 29016, 44651
39706776, 75227, 29118, 44778
39858587, 75521, 29219, 44900
40010090, 75786, 29319, 45037
40165041, 76037, 29419, 45151
40314968, 76300, 29519, 45259
40467929, 76565, 29619, 45375
40619741, 76830, 29719, 45486
40771382, 77107, 29819, 45595
40924419, 77365, 29919, 45709
41077605, 77623, 30019, 45816
41230417, 77905, 30119, 45918
41382244, 78180, 30219, 46018
41533706, 78432, 30319, 46118
41686492, 78674, 30419, 46218
41837957, 78911, 30519, 46318
41988605, 79205, 30619, 46491
42138624, 79472, 30719, 46639
42294322, 79736, 30819, 46802
42447299, 80007, 30919, 46952
42600432, 80438, 31029, 47764
42753426, 80729, 31129, 48044
42907741, 81031, 31231, 48286
43059056, 81256, 31331, 48462
43212357, 81506, 31431, 48636
43365978, 81754, 31531, 48811
43520289, 82015, 31631, 48990
43671961, 82284, 31731, 49166
43826057, 82550, 31831, 49326
43978007, 82818, 31931, 49498
44132445, 83072, 32031, 49658
44285355, 83302, 32131, 49823
44435141, 83556, 32231, 49971
44588646, 83846, 32331, 50130
44741385, 84113, 32431, 50288
44891899, 84370, 32531, 50442
45043228, 84601, 32631, 50590
45196358, 84860, 32731, 50740
45346775, 85106, 32840, 50855
45502111, 85362, 32940, 50955
45654247, 85627, 33040, 51055
45803978, 85876, 33146, 51173
45963809, 86148, 33246, 51287
46120034, 86389, 33346, 51387
46277516, 86663, 33446, 51487
46435617, 86913, 33546, 51587
46594313, 87180, 33646, 51687
46751566, 87424, 33746, 51806
46909682, 87661, 33846, 51910
47067450, 87909, 33946, 52010
47223215, 88157, 34046, 52116
47381633, 88417, 34146, 52232
47539921, 88658, 34246, 52332
47697829, 88912, 34346, 52432
47854929, 89169, 34446, 52532
48013089, 89444, 34546, 52634
48169505, 89708, 34646, 52734
48327754, 89990, 34746, 52834
48485311, 90256, 34846, 52938
48643787, 90515, 34946, 53042
48800013, 90751, 35046, 53142
48957239, 91003, 35146, 53242
49115968, 91240, 35246, 53342
49273744, 91493, 35346, 53442
49428683, 91730, 35446, 53542
49582572, 91965, 35546, 53642
49741564, 92245, 35646, 53744
49898890, 92504, 35746, 53844
50056767, 92775, 35846, 53944
50212736, 93018, 35946, 54044
50371611, 93264, 36046, 54144
50527724, 93495, 36146, 54246
50685742, 93752, 36246, 54346
50843902, 94015, 36346, 54446
51004248, 94332, 36447, 54630
51162977, 94670, 36547, 54915
51319286, 94944, 36647, 55049
51475499, 95243, 36747, 55171
51633381, 95512, 36847, 55283
51791520, 95786, 36947, 55385
51947539, 96064, 37047, 55487
52104665, 96358, 37147, 55592
52261979, 96634, 37247, 55704
52419817, 96895, 37347, 55815
52576308, 97171, 37447, 55918
52734109, 97438, 37547, 56024
52891184, 97693, 37647, 56132
53047956, 97962, 37747, 56234
53205561, 98222, 37847, 56335
53360164, 98471, 37947, 56444
53517511, 98741, 38047, 56546
53675255, 98984, 38147, 56646
53831322, 99250, 38247, 56746
53988641, 99496, 38347, 56846
54144187, 99739, 38447, 56946
54300250, 99977, 38547, 57046
54455421, 100235, 38647, 57146
54613874, 100456, 38747, 57246
54771718, 100698, 38848, 57348
54927881, 100951, 38948, 57448
55086151, 101213, 39048, 57548
55243806, 101465, 39148, 57648
55401200, 101723, 39248, 57748
55559414, 102000, 39348, 57848
55714851, 102264, 39448, 57948
55872500, 102501, 39548, 58052
56027812, 102752, 39648, 58152
56184675, 102992, 39748, 58256
56343106, 103236, 39849, 58358
56499372, 103512, 39949, 58458
56657054, 103749, 40049, 58558
56813837, 103991, 40149, 58658
56971535, 104245, 40249, 58758
57128884, 104521, 40349, 58860
57284926, 104763, 40449, 58960
57442276, 105003, 40549, 59060
57600352, 105244, 40649, 59163
57757935, 105519, 40749, 59263
57915806, 105767, 40849, 59367
58072231, 106010, 40949, 59467
58229769, 106274, 41049, 59571
58388499, 106530, 41149, 59671
58546089, 106766, 41249, 59775
58702105, 107016, 41349, 59875
58859652, 107283, 41449, 59979
59018055, 107539, 41549, 60079
59173366, 107777, 41649, 60179
59331103, 108045, 41749, 60282
59489127, 108279, 41849, 60383
59647309, 108496, 41949, 60483
59804173, 108709, 42049, 60583
59962159, 108948, 42149, 60683
60119329, 109218, 42249, 60783
60276475, 109477, 42349, 60883
60434331, 109730, 42449, 61012
60592933, 109959, 42549, 61160
60750497, 110198, 42649, 61310
60907000, 110430, 42749, 61464
61063103, 110665, 42849, 61612
61221521, 110889, 42949, 61760
61378742, 111106, 43049, 61910
61536859, 111353, 43149, 62064
61693671, 111610, 43249, 62212
61851426, 111859, 43349, 62360
62009062, 112081, 43449, 62512
62166473, 112323, 43549, 62664
62323566, 112544, 43649, 62812
62480815, 112761, 43749, 62960
62638639, 112998, 43849, 63112
62795659, 113242, 43949, 63264
62953680, 113507, 44049, 63414
63111092, 113779, 44149, 63562
63269376, 113998, 44249, 63714
63427653, 114267, 44349, 63870
63583860, 114546, 44449, 64018
63743207, 114914, 44553, 64361
63900985, 115243, 44653, 64552
64059159, 115509, 44753, 64734
64220419, 115912, 44855, 65048
64377101, 116248, 44956, 65314
64534779, 116527, 45056, 65432
64690910, 116796, 45156, 65551
64849043, 117060, 45256, 65665
65005768, 117301, 45356, 65775
65162999, 117526, 45456, 65892
65322954, 117806, 45556, 66049
65480584, 118067, 45660, 66208
65638305, 118315, 45760, 66377
65795162, 118554, 45860, 66533
65953278, 118818, 45960, 66698
66110764, 119069, 46060, 66848
66266775, 119317, 46160, 67002
66425375, 119551, 46260, 67154
66583199, 119797, 46360, 67302
66740525, 120034, 46460, 67452
66898553, 120297, 46560, 67604
67056870, 120535, 46660, 67761
67214848, 120791, 46760, 67909
67370781, 121069, 46860, 68057
67528790, 121309, 46960, 68219
67684007, 121589, 47060, 68375
67841799, 121818, 47160, 68523
67999411, 122058, 47260, 68675
68155978, 122305, 47360, 68827
68313340, 122563, 47460, 68988
68470046, 122787, 47560, 69136
68628454, 123037, 47660, 69284
68784128, 123287, 47760, 69436
68942442, 123549, 47860, 69594
69100064, 123835, 47960, 69742
69254127, 124104, 48060, 69894
69410113, 124350, 48160, 70046
69567787, 124611, 48260, 70202
69725730, 124882, 48360, 70350
69883723, 125161, 48460, 70502
70041560, 125417, 48560, 70662
70199185, 125673, 48660, 70814
70355875, 125917, 48760, 70962
70511176, 126165, 48860, 71110
70666773, 126399, 48960, 71262
70824301, 126650, 49063, 71421
70981775, 126894, 49163, 71569
71138934, 127149, 49263, 71717
71295295, 127402, 49363, 71869
71453637, 127661, 49463, 72033
71611172, 127906, 49563, 72200
71769324, 128196, 49663, 72354
71926447, 128449, 49763, 72506
72083884, 128689, 49863, 72658
72239763, 128937, 49963, 72809
72398972, 129216, 50063, 72957
72556621, 129480, 50163, 73109
72713571, 129761, 50263, 73261
72871813, 130017, 50363, 73415
73029895, 130265, 50463, 73563
73187701, 130514, 50563, 73717
73345501, 130757, 50663, 73869
73499502, 131028, 50763, 74017
73656876, 131280, 50863, 74165
73813011, 131521, 50963, 74319
73970826, 131771, 51063, 74473
74128484, 132043, 51163, 74621
74287204, 132306, 51263, 74769
74444161, 132542, 51363, 74921
74601903, 132802, 51463, 75073
74759329, 133035, 51563, 75221
74917345, 133297, 51663, 75369
75073651, 133548, 51763, 75521
75231158, 133787, 51863, 75673
75387243, 134022, 51963, 75823
75545347, 134238, 52063, 75971
75703371, 134473, 52163, 76123
75861125, 134734, 52263, 76275
76017329, 134988, 52363, 76423
76173311, 135238, 52463, 76571
76331965, 135473, 52563, 76723
76490082, 135722, 52663, 76875
76647677, 135976, 52763, 77023
76805398, 136252, 52863, 77171
76963741, 136501, 52963, 77323
77121315, 136742, 53063, 77475
77280111, 137095, 53163, 77781
77438755, 137463, 53263, 78224
77595040, 137771, 53363, 78447
77752397, 138068, 53463, 78656
77910829, 138359, 53563, 78834
78143087, 138681, 53668, 79014
78297451, 138929, 53775, 79232
78451768, 139185, 53876, 79358
78607614, 139466, 53976, 79460
78764661, 139753, 54076, 79562
78922415, 140016, 54176, 79662
79078375, 140288, 54276, 79766
79234590, 140545, 54376, 79866
79393533, 140828, 54476, 79971
79551020, 141076, 54576, 80079
79708714, 141345, 54676, 80185
79866573, 141569, 54776, 80289
80024637, 141831, 54876, 80395
80182438, 142075, 54976, 80495
80338530, 142323, 55076, 80599
80494349, 142561, 55176, 80699
80651690, 142820, 55276, 80803
80806602, 143089, 55376, 80903
80963101, 143344, 55476, 81036
81120111, 143586, 55576, 81144
81275354, 143833, 55676, 81250
81430835, 144070, 55776, 81350
81588024, 144286, 55876, 81453
81746349, 144522, 55976, 81554
81902659, 144732, 56076, 81654
82060268, 144983, 56176, 81754
82216228, 145219, 56276, 81856
82373136, 145453, 56376, 81956
82528516, 145727, 56477, 82061
82685882, 145962, 56577, 82161
82842997, 146217, 56677, 82263
82999201, 146456, 56777, 82363
83154910, 146689, 56877, 82463
83311190, 146943, 56977, 82563
83467286, 147194, 57077, 82664
83625790, 147445, 57177, 82764
83783476, 147693, 57277, 82864
83941393, 147922, 57377, 82964
84098309, 148151, 57479, 83068
84255590, 148397, 57579, 83172
84412632, 148648, 57679, 83272
84570443, 149068, 57791, 83756
84729721, 149359, 57901, 83977
84887817, 149635, 58001, 84163
85045680, 149896, 58101, 84319
85200143, 150139, 58201, 84476
85357518, 150389, 58303, 84637
85514505, 150659, 58403, 84808
85671037, 150900, 58503, 84977
85825459, 151154, 58603, 85136
85983269, 151387, 58703, 85292
86138697, 151628, 58803, 85450
86294764, 151873, 58903, 85603
86452732, 152129, 59003, 85764
86611112, 152381, 59103, 85926
86768791, 152619, 59203, 86090
86923709, 152859, 59303, 86254
87081190, 153101, 59403, 86408
87237793, 153342, 59503, 86570
87395065, 153574, 59603, 86722
87553636, 153812, 59703, 86878
87708488, 154056, 59803, 87028
87866128, 154283, 59903, 87184
88024000, 154516, 60003, 87340
88180435, 154763, 60104, 87490
88339061, 155021, 60204, 87640
88496699, 155262, 60304, 87796
88652393, 155531, 60404, 87952
88807559, 155770, 60504, 88102
88965297, 156031, 60604, 88270
89123167, 156284, 60706, 88428
89281123, 156560, 60806, 88582
89439317, 156790, 60906, 88730
89597292, 157058, 61006, 88880
89754153, 157321, 61110, 89042
89910897, 157558, 61216, 89200
90067706, 157823, 61316, 89362
90225371, 158091, 61416, 89510
90383166, 158364, 61516, 89662
90543253, 158789, 61626, 90185
90700073, 159116, 61726, 90496
90858589, 159395, 61826, 90684
91016218, 159673, 61926, 90883
91173831, 159936, 62031, 91065
91332338, 160226, 62131, 91228
91490034, 160515, 62231, 91393
91647571, 160786, 62331, 91550
91805449, 161051, 62431, 91711
91960936, 161313, 62532, 91869
92115654, 161561, 62632, 92023
92274542, 161824, 62732, 92177
92433394, 162056, 62832, 92331
92589471, 162290, 62932, 92483
92745162, 162554, 63032, 92631
92901786, 162817, 63132, 92783
93059971, 163042, 63232, 92941
93213605, 163270, 63332, 93091
93371077, 163519, 63432, 93243
93528549, 163746, 63532, 93393
93686996, 163970, 63632, 93549
93844412, 164228, 63732, 93697
94000811, 164486, 63832, 93849
94160686, 164748, 63932, 94002
94318514, 165009, 64032, 94159
94476341, 165273, 64132, 94307
94630302, 165513, 64232, 94461
94787554, 165768, 64334, 94627
94942677, 166029, 64434, 94778
95100026, 166306, 64534, 94926
95257832, 166583, 64634, 95074
95413153, 166811, 64734, 95228
95569069, 167058, 64834, 95378
95725227, 167318, 64934, 95526
95881761, 167580, 65034, 95674
96038625, 167826, 65134, 95828
96196087, 168071, 65234, 95978
96352366, 168299, 65334, 96126
96510812, 168548, 65434, 96274
96666173, 168811, 65534, 96428
96821690, 169083, 65634, 96578
96977552, 169340, 65734, 96730
97135097, 169593, 65834, 96882
97292949, 169836, 65934, 97038
97450562, 170068, 66034, 97188
97608618, 170314, 66134, 97336
97766942, 170560, 66234, 97484
97923997, 170793, 66334, 97640
98081890, 171025, 66434, 97788
98240383, 171297, 66534, 97936
98396577, 171540, 66634, 98096
98552559, 171780, 66734, 98260
98710246, 172031, 66834, 98408
98868475, 172293, 66934, 98558
99023642, 172531, 67034, 98706
99180895, 172783, 67134, 98862
99339214, 173043, 67234, 99010
99497122, 173309, 67334, 99160
99654745, 173538, 67434, 99310
99809095, 173763, 67534, 99472
99966499, 174008, 67634, 99624
100124165, 174240, 67734, 99774
100278814, 174460, 67834, 99925
100436411, 174707, 67934, 100090
100592996, 174911, 68034, 100246
100751236, 175150, 68134, 100394
100908936, 175379, 68234, 100542
101064153, 175612, 68334, 100698
101218949, 175867, 68436, 100850
101376928, 176107, 68536, 100998
101533966, 176366, 68636, 101147
101692252, 176645, 68737, 101309
101850534, 176888, 68837, 101457
102004474, 177147, 68937, 101610
102162077, 177386, 69037, 101758
102316757, 177643, 69137, 101918
102472258, 177867, 69237, 102066
102629905, 178105, 69337, 102220
102786860, 178343, 69437, 102368
102943469, 178582, 69537, 102524
103101264, 178835, 69637, 102676
103259032, 179092, 69737, 102824
103417573, 179360, 69837, 102973
103575250, 179723, 69941, 103252
103731819, 179971, 70043, 103433
103888774, 180218, 70143, 103539
104045897, 180486, 70245, 103654
104203061, 180759, 70345, 103754
104358801, 181008, 70445, 103856
104516521, 181299, 70545, 103957
104672235, 181550, 70645, 104085
104828983, 181796, 70745, 104185
104985533, 182195, 70845, 104647
105142563, 182482, 70949, 104871
105299334, 182729, 71049, 105042
105456977, 183017, 71149, 105194
105614637, 183307, 71249, 105353
105773426, 183581, 71349, 105520
105930082, 183853, 71449, 105680
106086188, 184116, 71549, 105840
106243428, 184380, 71649, 105994
106399250, 184602, 71749, 106146
106556483, 184847, 71849, 106304
106712079, 185091, 71949, 106456
106868549, 185376, 72049, 106609
107024458, 185615, 72149, 106761
107182069, 185866, 72249, 106925
107339667, 186133, 72349, 107079
107495494, 186383, 72449, 107231
107649697, 186635, 72549, 107392
107806940, 186876, 72649, 107549
107964061, 187122, 72749, 107705
108121907, 187363, 72849, 107861
108278148, 187609, 72949, 108015
108434344, 187846, 73049, 108171
108592364, 188091, 73149, 108323
108750745, 188354, 73249, 108473
108906881, 188604, 73349, 108625
109063143, 188843, 73449, 108779
109220776, 189089, 73549, 108927
109376345, 189330, 73649, 109079
109533453, 189563, 73749, 109229
109691207, 189808, 73849, 109383
109849496, 190053, 73949, 109531
110006438, 190307, 74049, 109690
110162169, 190539, 74149, 109852
110318312, 190757, 74249, 110006
110473622, 190960, 74349, 110154
110630948, 191192, 74449, 110308
110787749, 191414, 74549, 110458
110945026, 191688, 74649, 110612
111103723, 191942, 74749, 110760
111261195, 192188, 74849, 110908
111419014, 192434, 74949, 111067
111577349, 192698, 75049, 111227
111735351, 192976, 75149, 111375
111892828, 193244, 75249, 111523
112051261, 193505, 75349, 111673
112208932, 193759, 75449, 111827
112366321, 194000, 75549, 111977
112521235, 194258, 75649, 112125
112679739, 194487, 75749, 112275
112837418, 194746, 75849, 112433
112995074, 194967, 75949, 112581
113149845, 195201, 76049, 112729
113307976, 195449, 76149, 112879
113464450, 195687, 76249, 113033
113621725, 195938, 76349, 113182
113780729, 196187, 76449, 113347
113938282, 196458, 76549, 113499
114093812, 196709, 76649, 113657
114249406, 196979, 76749, 113805
114407417, 197245, 76849, 113953
114563852, 197478, 76949, 114103
114721611, 197697, 77049, 114257
114879579, 197948, 77149, 114405
115037567, 198219, 77249, 114558
115195138, 198459, 77349, 114708
115352248, 198697, 77449, 114862
115509821, 198939, 77549, 115010
115667604, 199165, 77649, 115158
115825473, 199404, 77749, 115310
115983373, 199644, 77849, 115464
116141261, 199907, 77949, 115612
116299020, 200122, 78049, 115765
116456527, 200359, 78149, 115923
116613408, 200625, 78249, 116083
116771161, 200929, 78349, 116227
116925901, 201218, 78449, 116360
117082902, 201467, 78549, 116468
117240931, 201762, 78649, 116572
117399214, 202025, 78749, 116675
117557011, 202268, 78849, 116775
117714405, 202533, 78949, 116879
117871720, 202760, 79049, 116979
118029582, 202997, 79149, 117079
118186642, 203255, 79249, 117205
118342023, 203507, 79349, 117361
118499459, 203752, 79449, 117509
118656889, 204007, 79549, 117665
118812816, 204269, 79649, 117816
118970425, 204533, 79749, 117996
119125728, 204764, 79849, 118152
119282936, 205005, 79949, 118302
119441214, 205270, 80049, 118450
119597778, 205554, 80149, 118606
119755598, 205805, 80249, 118754
119913479, 206039, 80349, 118902
120070336, 206302, 80449, 119050
120229157, 206572, 80549, 119207
120385878, 206804, 80649, 119355
120543585, 207049, 80749, 119503
120701410, 207301, 80849, 119651
120857446, 207569, 80949, 119807
121012482, 207822, 81049, 119955
121170527, 208067, 81149, 120103
121328309, 208356, 81249, 120251
121483235, 208560, 81349, 120407
121640932, 208799, 81449, 120555
121798517, 209053, 81549, 120703
121955401, 209299, 81649, 120853
122113379, 209531, 81749, 121009
122269589, 209753, 81849, 121157
122427638, 210031, 81949, 121305
122584246, 210270, 82049, 121453
122741579, 210482, 82149, 121609
122899678, 210745, 82249, 121757
123057817, 211007, 82349, 121905
123213394, 211260, 82449, 122053
123371889, 211515, 82549, 122210
123527081, 211775, 82649, 122358
123683603, 212016, 82749, 122506
123840551, 212244, 82849, 122654
123998554, 212477, 82949, 122810
124152927, 212737, 83049, 122971
124310517, 212966, 83149, 123119
124468464, 213383, 83250, 123440
124626463, 213713, 83350, 123635
124784088, 213978, 83450, 123803
124941973, 214224, 83550, 123968
125098745, 214454, 83650, 124121
125256086, 214706, 83750, 124279
125414102, 214980, 83850, 124449
125569269, 215217, 83950, 124626
125725975, 215478, 84050, 124787
125881654, 215725, 84150, 124939
126037711, 215977, 84250, 125099
126195306, 216217, 84350, 125257
126352692, 216467, 84450, 125410
126508844, 216743, 84550, 125562
126665955, 217004, 84650, 125716
126821452, 217238, 84750, 125868
126976560, 217486, 84850, 126020
127134384, 217744, 84950, 126174
127291803, 217979, 85050, 126330
127450048, 218190, 85150, 126482
127608332, 218458, 85250, 126630
127766005, 218710, 85350, 126778
127924037, 218968, 85450, 126930
128081448, 219226, 85550, 127082
128238332, 219459, 85650, 127230
128396516, 219689, 85750, 127382
128553984, 219903, 85850, 127534
128711676, 220128, 85950, 127686
128868111, 220404, 86050, 127834
129026695, 220651, 86150, 127982
129184202, 220886, 86250, 128134
129339694, 221133, 86350, 128286
129496868, 221382, 86450, 128434
129654985, 221634, 86550, 128582
129812886, 221874, 86650, 128736
129970942, 222218, 86750, 128860
130129607, 222487, 86850, 128980
130287118, 222743, 86950, 129080
130444368, 223010, 87050, 129180
130601868, 223268, 87150, 129280
130757739, 223488, 87250, 129380
130913951, 223751, 87350, 129482
131072422, 224000, 87450, 129582
131230296, 224257, 87550, 129682
131387982, 224506, 87650, 129790
131546209, 224781, 87750, 129898
131704148, 225028, 87850, 130000
131861811, 225320, 87950, 130100
132018721, 225568, 88050, 130200
132176209, 225830, 88150, 130304
132333876, 226088, 88250, 130404
132491575, 226335, 88350, 130504
132647296, 226602, 88450, 130604
132889635, 226872, 88550, 130722
133047298, 227132, 88654, 130834
133203660, 227359, 88754, 130934
133361758, 227595, 88854, 131036
133518038, 227817, 88954, 131136
133675433, 228071, 89054, 131240
133834208, 228321, 89154, 131343
133991585, 228589, 89254, 131443
134146374, 228820, 89354, 131545
134303927, 229052, 89454, 131653
134460986, 229310, 89554, 131753
134618444, 229569, 89654, 131853
134776008, 229812, 89754, 131955
134932107, 230061, 89854, 132058
135089203, 230339, 89954, 132159
