PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10396, 176, 439, 1066
160806, 704, 1101, 2212
302861, 1099, 1215, 2413
445139, 1464, 1323, 2530
587328, 1811, 1435, 2670
729463, 2153, 1558, 2818
872075, 2528, 1666, 2936
1014875, 2888, 1775, 3053
1158069, 3258, 1882, 3176
1300420, 3641, 1990, 3296
1443360, 4020, 2090, 3402
1585873, 4403, 2195, 3511
1726674, 4773, 2302, 3622
1871356, 5261, 2495, 4027
2013376, 5726, 2609, 4356
2154835, 6109, 2720, 4562
2296717, 6476, 2820, 4771
2438289, 6863, 2924, 4950
2580359, 7241, 3026, 5119
2722441, 7620, 3126, 5282
2864381, 7982, 3226, 5444
3006761, 8368, 3326, 5618
3149006, 8737, 3428, 5787
3291303, 9090, 3529, 5970
3433338, 9459, 3629, 6146
3575826, 9812, 3733, 6316
3718113, 10176, 3833, 6468
3861021, 10531, 3933, 6618
4003587, 10913, 4033, 6777
4145965, 11268, 4133, 6932
4289177, 11646, 4233, 7080
4431314, 12038, 4333, 7230
4573386, 12397, 4433, 7386
4715737, 12780, 4537, 7545
4857971, 13146, 4637, 7699
5001184, 13591, 4737, 7948
5143478, 14044, 4897, 8323
5285004, 14413, 5008, 8531
5427377, 14792, 5120, 8711
5570116, 15140, 5228, 8879
5713109, 15505, 5336, 9043
5855640, 15866, 5442, 9205
5998286, 16243, 5544, 9363
6140337, 16618, 5648, 9537
6281941, 17007, 5750, 9700
6424479, 17369, 5850, 9852
6566845, 17756, 5950, 10009
6708135, 18144, 6050, 10163
6853859, 18509, 6150, 10319
6997614, 18835, 6250, 10475
7141754, 19213, 6350, 10624
7285576, 19596, 6450, 10727
7429416, 19954, 6553, 10833
7572321, 20320, 6653, 10935
7715810, 20679, 6753, 11035
7860701, 21046, 6853, 11135
8003936, 21386, 6953, 11237
8148039, 21736, 7054, 11339
8292421, 22101, 7156, 11441
8435878, 22481, 7256, 11541
8579753, 22838, 7359, 11644
8723437, 23215, 7459, 11753
8870416, 23664, 7560, 11945
9013185, 24117, 7663, 12121
9155417, 24498, 7763, 12243
9299005, 24874, 7867, 12368
9442648, 25234, 7975, 12505
9586272, 25575, 8083, 12620
9730177, 25956, 8189, 12726
9873392, 26303, 8295, 12832
10018414, 26673, 8397, 12939
10161838, 27015, 8499, 13050
10304542, 27367, 8601, 13156
10447486, 27730, 8702, 13258
10590582, 28111, 8802, 13358
10734028, 28467, 8902, 13458
10877837, 28840, 9002, 13558
11020430, 29197, 9102, 13660
11163597, 29580, 9202, 13760
11307416, 29962, 9304, 13864
11452487, 30350, 9404, 13964
11596729, 30704, 9504, 14070
11739418, 31036, 9604, 14170
11883291, 31377, 9704, 14274
12027996, 31748, 9804, 14374
12171684, 32082, 9904, 14474
12315086, 32444, 10004, 14579
12458324, 32820, 10107, 14693
12600836, 33177, 10207, 14797
12744018, 33522, 10307, 14897
12892344, 33848, 10407, 15003
13038406, 34125, 10507, 15105
13182509, 34390, 10607, 15209
13328047, 34639, 10707, 15309
13473325, 34887, 10807, 15413
13619829, 35116, 10907, 15515
13764491, 35338, 11007, 15621
13914130, 35693, 11107, 15787
14059127, 35979, 11212, 15938
14203034, 36230, 11312, 16049
14350023, 36452, 11412, 16162
14493515, 36679, 11512, 16270
14638318, 36969, 11612, 16391
14783297, 37268, 11714, 16551
14927881, 37516, 11814, 16705
15073256, 37784, 11914, 16860
15220242, 38017, 12014, 17008
15364120, 38268, 12114, 17163
15510269, 38537, 12214, 17321
15657370, 38815, 12317, 17483
15802949, 39031, 12417, 17641
15946696, 39263, 12517, 17793
16090978, 39494, 12617, 17949
16235716, 39728, 12717, 18099
16380506, 39955, 12817, 18247
16525840, 40201, 12917, 18395
16671521, 40436, 13017, 18549
16817762, 40667, 13117, 18701
16964076, 40922, 13217, 18851
17109039, 41177, 13317, 18999
17254080, 41418, 13417, 19159
17399020, 41668, 13517, 19309
17544188, 41901, 13617, 19461
17688605, 42108, 13717, 19609
17832685, 42348, 13817, 19771
17978071, 42586, 13917, 19921
18121633, 42838, 14017, 20073
18267574, 43085, 14117, 20221
18411358, 43320, 14217, 20377
18556192, 43548, 14317, 20527
18700915, 43798, 14417, 20675
18847759, 44045, 14517, 20824
18991726, 44276, 14617, 20978
19136855, 44498, 14717, 21128
19283225, 44763, 14817, 21277
