PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14011229, 20144, 10842, 14480
14163798, 20342, 10942, 14580
14316237, 20539, 11042, 14680
14466601, 20730, 11142, 14780
14618053, 20908, 11242, 14880
14772441, 21103, 11342, 14980
14925932, 21302, 11442, 15080
15077577, 21478, 11542, 15180
15232245, 21661, 11642, 15280
15383672, 21869, 11742, 15384
15536648, 22042, 11842, 15484
15689324, 22233, 11942, 15584
15839797, 22429, 12045, 15689
15994250, 22632, 12145, 15789
16143066, 22823, 12245, 15889
16293129, 23050, 12345, 15993
16443309, 23254, 12445, 16093
16596215, 23440, 12545, 16193
16747764, 23623, 12645, 16293
16901076, 23833, 12745, 16393
17052811, 24014, 12845, 16493
17206613, 24230, 12945, 16597
17358444, 24426, 13045, 16701
17508678, 24601, 13145, 16803
17660912, 24783, 13245, 16903
17811810, 24989, 13345, 17012
17960850, 25164, 13445, 17116
18116795, 25361, 13545, 17216
18271200, 25569, 13645, 17316
18422136, 25757, 13745, 17416
18575559, 25959, 13845, 17516
18727536, 26169, 13948, 17619
18880269, 26354, 14048, 17719
19032423, 26548, 14148, 17826
19186853, 26798, 14248, 17930
19338165, 27012, 14348, 18035
19491467, 27202, 14450, 18137
19642804, 27404, 14550, 18241
19802723, 27693, 14651, 18474
19953317, 28008, 14814, 18736
20106799, 28252, 14941, 18928
20258145, 28486, 15043, 19045
20411695, 28714, 15143, 19174
20564231, 28920, 15243, 19280
20720371, 29126, 15343, 19415
20877974, 29339, 15443, 19526
21035669, 29539, 15543, 19642
21192788, 29727, 15643, 19744
21351945, 29952, 15743, 19850
21509439, 30142, 15843, 19952
21666973, 30365, 15943, 20059
21825659, 30579, 16043, 20169
21983714, 31008, 16178, 21084
22138415, 31256, 16286, 21271
22296212, 31488, 16391, 21422
22454685, 31706, 16501, 21554
22612455, 31929, 16605, 21670
22770007, 32175, 16709, 21784
22927949, 32391, 16815, 21900
23085856, 32624, 16919, 22013
23241875, 32848, 17019, 22117
23517924, 33286, 17120, 22526
23727777, 33898, 17236, 23460
23888144, 34215, 17416, 24156
24045700, 34429, 17536, 24364
24203324, 34623, 17642, 24505
24358653, 34848, 17744, 24650
24516489, 35045, 17844, 24760
24672471, 35267, 17946, 24888
24831255, 35484, 18051, 25025
24987552, 35677, 18151, 25138
25143730, 35899, 18251, 25244
25298223, 36129, 18352, 25353
25456649, 36351, 18452, 25467
25609852, 36547, 18552, 25572
25767073, 36746, 18652, 25683
25925100, 36966, 18756, 25799
26081827, 37174, 18860, 25909
26239757, 37385, 18960, 26029
26397391, 37614, 19060, 26135
26555181, 37807, 19160, 26243
26712200, 38016, 19260, 26354
26868110, 38221, 19361, 26463
27024345, 38429, 19462, 26564
27180397, 38648, 19562, 26668
27336471, 38851, 19662, 26768
27494006, 39067, 19762, 26880
27649512, 39284, 19862, 26984
27806509, 39486, 19962, 27095
27961382, 39697, 20062, 27200
28117610, 39914, 20162, 27304
28275632, 40134, 20262, 27405
28431520, 40364, 20362, 27509
28588431, 40569, 20462, 27609
28745953, 40770, 20562, 27709
28902304, 40963, 20665, 27819
29059079, 41154, 20765, 27922
29215494, 41331, 20865, 28026
29374319, 41547, 20965, 28126
29529384, 41755, 21065, 28233
29686648, 41957, 21165, 28333
29841517, 42142, 21265, 28437
29996938, 42354, 21365, 28542
30151322, 42562, 21465, 28650
30309976, 42770, 21567, 28754
30468073, 42966, 21669, 28866
30623858, 43154, 21771, 28970
30781729, 43348, 21875, 29082
30940194, 43558, 21977, 29186
31096344, 43772, 22079, 29290
31253526, 43966, 22181, 29398
31410830, 44168, 22281, 29498
31569958, 44382, 22381, 29600
31725165, 44573, 22481, 29700
31881986, 44765, 22581, 29802
32039060, 44983, 22681, 29902
32192695, 45180, 22781, 30004
32346528, 45365, 22881, 30104
32503667, 45563, 22981, 30208
32661380, 45756, 23081, 30310
32826352, 46064, 23185, 30614
32983951, 46344, 23287, 30841
33139662, 46553, 23391, 31001
33297613, 46753, 23493, 31141
33454828, 46961, 23593, 31255
33612305, 47187, 23695, 31378
33784284, 47510, 23795, 31618
33985949, 48008, 23897, 32304
34185322, 48489, 24008, 33127
34414252, 49005, 24133, 33931
34648730, 49549, 24300, 34486
34882190, 50058, 24410, 34908
35110034, 50526, 24514, 35230
35312161, 51016, 24616, 35896
35524210, 51514, 24723, 36765
35729253, 52048, 24839, 37715
35942940, 52674, 24950, 38838
36158291, 53251, 25076, 39879
36355489, 53788, 25193, 40991
36513955, 54089, 25310, 41483
36671441, 54307, 25431, 41707
36843228, 54622, 25535, 41917
37033956, 55144, 25653, 42827
37193136, 55430, 25767, 43424
37358891, 55695, 25888, 43731
37519026, 55911, 26006, 43953
37681423, 56132, 26115, 44148
37841297, 56344, 26234, 44337
37997797, 56560, 26357, 44529
38164494, 56794, 26482, 44716
38325440, 57027, 26602, 44917
38497070, 57296, 26714, 45166
38723197, 57966, 26869, 45967
38888738, 58304, 27134, 46805
39048744, 58573, 27271, 47096
39207503, 58810, 27387, 47229
39366227, 59046, 27495, 47349
39524234, 59254, 27595, 47454
39682446, 59481, 27695, 47560
39840737, 59705, 27798, 47672
40002112, 59951, 27904, 47792
40160458, 60170, 28026, 47948
40322010, 60389, 28134, 48064
40486699, 60617, 28236, 48200
40665764, 60921, 28350, 48515
40821873, 61158, 28481, 48794
40977637, 61388, 28585, 48983
41134620, 61606, 28699, 49143
41292613, 61827, 28815, 49274
41449839, 62031, 28915, 49384
41607228, 62218, 29016, 49493
41764989, 62416, 29120, 49601
41922821, 62634, 29221, 49708
42075673, 62799, 29321, 49810
42234204, 62986, 29421, 49922
42390731, 63200, 29521, 50026
42546436, 63394, 29621, 50130
42702680, 63593, 29721, 50232
42859626, 63773, 29821, 50339
43014777, 64002, 29922, 50464
43172806, 64206, 30022, 50566
43329337, 64403, 30122, 50668
43486670, 64598, 30222, 50768
43641233, 64777, 30322, 50868
43797221, 64969, 30422, 50970
43952821, 65182, 30524, 51072
44111572, 65408, 30651, 51211
44269375, 65631, 30753, 51313
44427292, 66045, 30961, 52380
44584748, 66292, 31082, 52712
44740971, 66535, 31184, 52895
44898868, 66763, 31296, 53079
45052620, 66991, 31408, 53267
45208618, 67193, 31516, 53461
45365994, 67413, 31620, 53613
45521884, 67641, 31732, 53788
45677797, 67841, 31836, 53956
45835529, 68035, 31947, 54130
45993149, 68400, 32059, 54675
46150409, 68674, 32189, 55033
46305623, 68902, 32289, 55206
46462418, 69152, 32389, 55389
46617625, 69329, 32489, 55554
46772930, 69554, 32589, 55739
46929727, 69766, 32689, 55901
47087220, 69972, 32789, 56051
47244915, 70172, 32889, 56217
47403363, 70366, 32989, 56373
47557746, 70550, 33089, 56531
47714134, 70727, 33191, 56686
47870279, 70945, 33291, 56842
48029123, 71166, 33393, 57004
48186349, 71381, 33493, 57159
48343853, 71630, 33595, 57315
48500710, 71860, 33695, 57470
48657455, 72089, 33795, 57624
48815196, 72309, 33897, 57780
48972772, 72536, 34002, 57934
49130840, 72732, 34106, 58088
49287492, 72916, 34210, 58248
49444616, 73132, 34314, 58404
49603084, 73338, 34418, 58559
49758358, 73531, 34522, 58713
49913991, 73735, 34626, 58884
50071790, 73950, 34730, 59039
50230426, 74129, 34834, 59195
50387800, 74322, 34938, 59353
50545777, 74532, 35042, 59517
50701000, 74740, 35144, 59671
50857293, 74925, 35246, 59823
51015200, 75143, 35348, 59979
51171139, 75330, 35450, 60133
51327237, 75511, 35550, 60281
51484417, 75705, 35650, 60433
51642287, 75908, 35750, 60585
51797776, 76092, 35850, 60741
51956331, 76287, 35950, 60889
52112409, 76490, 36050, 61037
52270285, 76681, 36150, 61193
52428617, 76885, 36250, 61345
52586690, 77086, 36350, 61495
52744072, 77293, 36450, 61643
52898779, 77479, 36550, 61797
53054987, 77683, 36654, 61956
53212389, 77888, 36754, 62108
53366948, 78089, 36854, 62256
53524119, 78302, 36954, 62412
53682642, 78503, 37054, 62564
53840397, 78682, 37154, 62716
53997988, 78865, 37254, 62868
54154475, 79074, 37354, 63026
54312571, 79285, 37454, 63182
54468055, 79505, 37554, 63332
54623312, 79713, 37654, 63482
54779726, 79918, 37754, 63634
54938585, 80105, 37854, 63788
55093969, 80308, 37954, 63938
55251952, 80506, 38054, 64087
55407603, 80700, 38154, 64241
55565319, 80893, 38254, 64393
55723162, 81117, 38354, 64545
55880957, 81353, 38454, 64705
56035911, 81568, 38554, 64865
56193595, 81774, 38656, 65019
56350320, 81952, 38756, 65167
56504601, 82157, 38856, 65315
56662617, 82377, 38956, 65471
56818956, 82592, 39056, 65630
56976704, 82789, 39156, 65781
57135513, 82989, 39256, 65931
57291331, 83191, 39356, 66095
57448623, 83387, 39456, 66283
57604960, 83585, 39556, 66431
57763340, 83804, 39656, 66581
57920164, 84024, 39756, 66733
58077127, 84226, 39856, 66885
58235684, 84438, 39956, 67033
58390929, 84629, 40056, 67183
58548010, 84836, 40156, 67335
58704105, 85003, 40256, 67487
58862758, 85211, 40356, 67635
59020276, 85402, 40456, 67783
59178504, 85724, 40562, 67951
59335860, 85987, 40666, 68097
59494081, 86216, 40766, 68209
59651406, 86444, 40866, 68315
59808954, 86676, 40966, 68419
59964607, 86912, 41066, 68519
60121119, 87105, 41167, 68623
60277584, 87332, 41267, 68723
60432613, 87538, 41367, 68825
60588388, 87756, 41467, 68931
60744255, 87965, 41567, 69033
60899124, 88182, 41667, 69137
61056265, 88394, 41767, 69248
61213229, 88611, 41867, 69352
61370615, 88773, 41969, 69457
61527492, 88970, 42069, 69559
61682453, 89171, 42169, 69663
61837803, 89386, 42269, 69765
61995657, 89584, 42369, 69867
62153655, 89802, 42469, 69973
62308843, 90010, 42569, 70073
62466243, 90211, 42669, 70173
62623375, 90420, 42769, 70277
62778815, 90602, 42869, 70377
62935746, 90802, 42969, 70483
63092531, 91027, 43069, 70585
63250010, 91233, 43169, 70693
63406411, 91465, 43269, 70797
63563994, 91704, 43369, 70903
63718675, 91924, 43469, 71005
63875281, 92122, 43569, 71112
64033533, 92340, 43669, 71212
64189411, 92591, 43769, 71318
64344604, 92779, 43869, 71420
64502379, 93000, 43969, 71522
64656558, 93181, 44069, 71626
64811920, 93406, 44169, 71726
64969574, 93620, 44269, 71826
65125456, 93842, 44369, 71928
65280451, 94071, 44473, 72036
65438665, 94271, 44577, 72142
65594603, 94476, 44681, 72248
65751616, 94668, 44785, 72352
65907639, 95040, 44898, 72840
66062497, 95293, 45004, 73032
66220789, 95522, 45104, 73158
66377420, 95748, 45204, 73280
66534341, 95945, 45304, 73402
66692339, 96177, 45404, 73524
66847862, 96372, 45504, 73629
67004090, 96561, 45604, 73737
67161820, 96776, 45704, 73837
67317856, 97003, 45804, 73939
67474565, 97221, 45904, 74046
67632192, 97450, 46009, 74163
67787336, 97623, 46109, 74269
67944551, 97802, 46209, 74372
68098470, 97971, 46309, 74479
68256349, 98170, 46409, 74585
68412339, 98387, 46509, 74693
68568889, 98575, 46609, 74806
68727239, 98783, 46709, 74914
68885137, 98988, 46809, 75014
69042860, 99174, 46909, 75117
69199308, 99365, 47009, 75217
69353756, 99568, 47109, 75317
69510187, 99756, 47210, 75424
69666227, 99935, 47310, 75532
69825033, 100112, 47410, 75636
69981218, 100299, 47511, 75740
70136307, 100489, 47611, 75844
70291743, 100700, 47711, 75944
70450319, 100913, 47811, 76047
70608875, 101124, 47911, 76156
70765836, 101338, 48011, 76265
70921539, 101551, 48111, 76365
71078830, 101716, 48211, 76467
71234889, 101894, 48311, 76569
71391250, 102070, 48411, 76677
71547651, 102275, 48511, 76787
71704356, 102471, 48611, 76895
71859042, 102652, 48711, 76997
72015299, 102846, 48813, 77101
72172766, 103035, 48913, 77205
72338218, 103385, 49034, 77511
72497026, 103696, 49145, 77773
72654589, 103927, 49247, 77923
72812612, 104126, 49349, 78061
72969250, 104320, 49449, 78169
73126774, 104533, 49553, 78284
73283843, 104750, 49657, 78401
73440909, 104959, 49761, 78511
73596897, 105181, 49865, 78624
73753945, 105410, 49969, 78731
73911176, 105630, 50073, 78837
74064126, 105837, 50175, 78958
74221851, 106059, 50275, 79062
74379120, 106270, 50379, 79171
74536440, 106491, 50483, 79281
74693836, 106707, 50587, 79391
74850115, 106908, 50691, 79497
75007899, 107096, 50795, 79601
75162388, 107322, 50897, 79703
75319604, 107532, 50999, 79807
75474111, 107730, 51099, 79911
75630309, 107963, 51201, 80019
75787897, 108169, 51301, 80121
75945960, 108373, 51402, 80225
76102929, 108580, 51502, 80325
76256865, 108764, 51602, 80441
76414736, 108965, 51702, 80541
76572880, 109179, 51802, 80641
76729641, 109401, 51902, 80741
76885782, 109576, 52002, 80841
77043554, 109785, 52102, 80941
77200827, 109995, 52202, 81043
77358332, 110205, 52302, 81143
77514979, 110432, 52402, 81243
77672340, 110644, 52502, 81347
77830341, 110848, 52602, 81447
77987384, 111089, 52702, 81547
78235122, 111447, 52814, 81846
78415488, 111854, 52941, 82436
78611886, 112381, 53047, 83343
78767524, 112684, 53160, 83889
78923293, 112909, 53266, 84121
79079252, 113121, 53366, 84235
79235324, 113330, 53466, 84363
79391811, 113521, 53566, 84485
79547618, 113725, 53666, 84611
79703494, 113925, 53768, 84743
79860749, 114119, 53869, 84859
80018850, 114307, 53969, 84984
80177057, 114505, 54069, 85096
80334844, 114742, 54169, 85215
80491996, 114965, 54269, 85336
80645431, 115176, 54369, 85441
80802701, 115381, 54469, 85541
80960207, 115579, 54569, 85650
81117612, 115778, 54669, 85759
81274875, 115968, 54769, 85861
81431176, 116186, 54869, 85961
81585737, 116349, 54969, 86063
81741725, 116550, 55069, 86169
81896403, 116749, 55169, 86282
82052015, 116962, 55269, 86389
82205640, 117115, 55369, 86489
82361704, 117298, 55469, 86600
82517741, 117499, 55569, 86704
82675669, 117698, 55669, 86804
82832044, 117891, 55769, 86904
82988385, 118087, 55869, 87021
83146096, 118302, 55969, 87130
83303308, 118500, 56069, 87238
83459363, 118688, 56169, 87338
83616831, 118871, 56269, 87438
83775186, 119071, 56369, 87538
83931903, 119270, 56471, 87656
84087927, 119468, 56571, 87766
84245430, 119654, 56671, 87868
84403593, 119852, 56771, 87976
84559533, 120040, 56871, 88088
84716191, 120234, 56971, 88188
84873654, 120446, 57072, 88292
85030538, 120643, 57174, 88441
85188377, 120844, 57274, 88541
85342848, 121033, 57375, 88701
85505439, 121376, 57481, 89090
85663809, 121677, 57581, 89342
85820356, 121922, 57683, 89469
85977841, 122104, 57783, 89581
86135274, 122324, 57883, 89702
86292417, 122544, 57983, 89809
86448238, 122759, 58083, 89911
86603208, 122973, 58185, 90019
86759442, 123183, 58285, 90123
86916989, 123570, 58411, 90834
87076033, 123856, 58514, 91096
87231977, 124107, 58616, 91237
87388139, 124303, 58718, 91359
87544152, 124519, 58822, 91477
87698394, 124762, 58924, 91590
87855885, 124996, 59028, 91701
88013728, 125215, 59132, 91820
88170168, 125434, 59232, 91932
88328186, 125641, 59332, 92041
88484703, 125862, 59432, 92141
88670255, 126243, 59533, 92629
88841684, 126673, 59652, 93441
89051241, 127254, 59764, 94168
89287639, 127771, 59872, 94901
89528014, 128366, 59981, 95361
89762813, 128905, 60089, 95712
89986718, 129429, 60196, 96193
90168271, 129869, 60337, 96984
90364905, 130349, 60443, 97749
90572298, 130890, 60547, 98601
90791334, 131547, 60665, 99657
91012455, 132180, 60777, 100634
91196534, 132643, 60901, 101739
91354181, 132936, 61008, 102240
91510237, 133173, 61112, 102405
91674533, 133444, 61217, 102614
91866142, 133972, 61321, 103356
92023958, 134250, 61425, 103959
92183917, 134463, 61533, 104222
92341792, 134662, 61635, 104358
92503084, 134869, 61744, 104493
92659768, 135076, 61846, 104606
92818915, 135269, 61954, 104729
92977866, 135462, 62058, 104843
93137188, 135642, 62162, 104959
93295438, 135831, 62266, 105078
93454214, 136016, 62380, 105195
93674177, 136576, 62505, 105877
93838795, 136974, 62700, 106735
93995301, 137206, 62819, 106954
94155511, 137433, 62924, 107097
94314033, 137640, 63029, 107219
94475646, 137846, 63135, 107341
94633664, 138071, 63284, 107526
94790194, 138298, 63399, 107704
94947801, 138517, 63509, 107882
95109511, 138719, 63625, 108060
95272518, 138924, 63738, 108254
95433124, 139147, 63848, 108422
95606715, 139488, 63975, 108774
95764472, 139731, 64110, 109029
95919225, 139907, 64219, 109161
96074997, 140110, 64331, 109304
96230865, 140300, 64438, 109435
96386671, 140522, 64540, 109555
96542509, 140723, 64640, 109659
96696044, 140941, 64744, 109770
96854390, 141145, 64845, 109879
97010478, 141356, 64950, 109992
97166715, 141560, 65050, 110107
97323977, 141776, 65154, 110239
97479813, 141955, 65256, 110360
97636658, 142185, 65356, 110477
97793871, 142401, 65460, 110586
97951519, 142590, 65564, 110698
98108378, 142805, 65668, 110808
98265988, 143018, 65778, 110920
98422129, 143245, 65880, 111028
98581182, 143663, 66015, 111714
98736884, 143967, 66164, 112132
98893001, 144207, 66273, 112323
99050240, 144426, 66379, 112517
99205404, 144672, 66486, 112704
99363880, 144922, 66588, 112874
99521555, 145168, 66696, 113050
99677602, 145395, 66800, 113210
99833764, 145594, 66900, 113370
99990581, 145811, 67000, 113541
100145602, 146031, 67100, 113712
100301637, 146241, 67205, 113871
100458686, 146471, 67307, 114037
100613451, 146664, 67407, 114192
100770742, 146885, 67507, 114354
100925519, 147081, 67607, 114513
101083194, 147301, 67707, 114672
101238392, 147511, 67807, 114844
101394412, 147704, 67911, 115000
101551024, 147904, 68011, 115148
101708964, 148129, 68111, 115303
101865554, 148350, 68217, 115459
102023067, 148586, 68317, 115611
102181392, 148790, 68417, 115766
102337894, 149005, 68517, 115924
102492961, 149199, 68617, 116078
102646752, 149389, 68717, 116230
102804470, 149598, 68817, 116380
102960406, 149804, 68917, 116544
103117970, 150002, 69019, 116702
103275501, 150178, 69119, 116850
103431239, 150349, 69219, 117004
103585953, 150536, 69319, 117160
103743184, 150709, 69419, 117312
103899394, 150898, 69519, 117460
104056759, 151082, 69619, 117610
104214283, 151302, 69719, 117764
104368698, 151520, 69819, 117912
104523036, 151733, 69919, 118060
104679117, 151934, 70019, 118210
104835887, 152162, 70119, 118364
104990750, 152396, 70219, 118512
105147741, 152605, 70319, 118660
105301887, 152797, 70419, 118810
105459353, 152994, 70519, 118964
105615038, 153185, 70619, 119112
105769253, 153367, 70719, 119260
105925518, 153572, 70819, 119412
106083897, 153762, 70919, 119564
106240310, 153963, 71019, 119712
106397985, 154183, 71119, 119860
106555437, 154382, 71219, 120012
106709905, 154592, 71319, 120164
106867923, 154796, 71419, 120312
107024923, 155001, 71521, 120468
107180982, 155198, 71621, 120622
107337269, 155397, 71741, 120800
107494583, 155620, 71841, 120948
107655621, 156011, 72001, 121935
107810654, 156285, 72101, 122192
107967960, 156517, 72203, 122363
108122620, 156736, 72304, 122531
108280456, 156955, 72404, 122701
108438753, 157161, 72504, 122859
108594778, 157377, 72604, 123046
108751029, 157573, 72704, 123221
108907014, 157751, 72804, 123381
109062727, 157928, 72904, 123541
109219260, 158140, 73004, 123696
109376642, 158317, 73104, 123859
109533352, 158516, 73204, 124021
109691172, 158756, 73304, 124192
109847314, 158955, 73404, 124358
110005039, 159128, 73504, 124520
110158852, 159330, 73604, 124687
110315117, 159521, 73704, 124851
110473252, 159720, 73804, 125009
110626241, 159936, 73904, 125176
110782381, 160111, 74004, 125324
110942991, 160337, 74104, 125481
111099828, 160554, 74204, 125633
111257504, 160787, 74304, 125800
111412142, 160983, 74404, 125955
111569451, 161193, 74504, 126115
111729616, 161479, 74604, 126341
111885128, 161750, 74705, 126529
112041299, 161971, 74805, 126721
112197277, 162190, 74905, 126890
112354004, 162420, 75005, 127057
112510747, 162633, 75105, 127212
112665716, 162841, 75205, 127368
112822385, 163050, 75307, 127525
112979708, 163251, 75409, 127693
113137894, 163459, 75513, 127853
113293254, 163672, 75613, 128009
113451372, 163877, 75715, 128171
113609784, 164104, 75819, 128327
113766039, 164294, 75923, 128481
113921902, 164516, 76023, 128637
114076751, 164726, 76127, 128793
114234786, 164949, 76231, 128957
114389392, 165144, 76335, 129117
114545594, 165346, 76440, 129288
114700358, 165550, 76546, 129458
114857287, 165750, 76648, 129620
115015518, 165973, 76748, 129770
115174061, 166186, 76848, 129923
115332998, 166402, 76948, 130076
115489188, 166591, 77048, 130230
115646575, 166793, 77148, 130379
115804203, 166983, 77248, 130532
115960994, 167185, 77348, 130684
116116532, 167388, 77448, 130838
116272446, 167610, 77548, 130988
116429307, 167856, 77648, 131136
116585761, 168091, 77748, 131291
116742674, 168281, 77848, 131443
116900119, 168486, 77948, 131595
117053411, 168691, 78048, 131751
117210592, 168912, 78148, 131912
117368707, 169110, 78248, 132077
117526303, 169330, 78348, 132245
117684349, 169563, 78448, 132409
117842034, 169785, 78548, 132561
118000194, 169979, 78648, 132722
118158022, 170155, 78748, 132877
118316087, 170365, 78848, 133035
118472457, 170599, 78948, 133203
118629758, 170825, 79048, 133369
118788323, 171038, 79148, 133517
118946146, 171264, 79248, 133669
119103241, 171476, 79348, 133823
119260725, 171670, 79450, 133978
119415274, 171879, 79550, 134126
119572047, 172092, 79650, 134274
119727510, 172281, 79750, 134428
119881957, 172487, 79850, 134578
120037402, 172715, 79950, 134726
120195731, 172932, 80050, 134876
120352779, 173166, 80150, 135030
120511470, 173408, 80250, 135180
120669262, 173634, 80350, 135328
120827270, 173856, 80450, 135476
120981407, 174045, 80550, 135630
121136972, 174251, 80650, 135780
121293447, 174475, 80750, 135928
121450604, 174678, 80850, 136076
121606883, 174894, 80950, 136230
121762476, 175127, 81050, 136380
121918248, 175330, 81150, 136528
122073297, 175527, 81250, 136676
122231274, 175764, 81350, 136830
122387824, 175977, 81450, 136980
122544229, 176167, 81550, 137128
122698718, 176349, 81650, 137276
122856338, 176554, 81750, 137430
123013158, 176766, 81850, 137580
123170609, 177003, 81950, 137728
123325572, 177188, 82050, 137876
123480997, 177389, 82150, 138030
123637162, 177587, 82250, 138180
123794770, 177813, 82350, 138328
123950717, 178002, 82450, 138476
124106802, 178210, 82550, 138630
124262659, 178414, 82650, 138783
124419871, 178638, 82750, 138931
124575949, 178853, 82850, 139079
124733920, 179035, 82950, 139233
124899716, 179358, 83057, 139525
125058379, 179656, 83173, 139735
125214447, 179889, 83277, 139872
125372179, 180116, 83378, 139984
125527972, 180301, 83478, 140086
125685489, 180514, 83578, 140194
125843153, 180741, 83678, 140305
126001165, 180922, 83778, 140410
126158957, 181134, 83878, 140520
126316754, 181343, 83978, 140622
126472821, 181603, 84078, 140753
126628719, 181781, 84178, 140860
126787270, 181983, 84278, 140975
126943454, 182211, 84378, 141081
127099883, 182601, 84482, 141512
127258341, 182902, 84582, 141698
127416173, 183140, 84682, 141812
127574359, 183377, 84782, 141928
127731811, 183585, 84882, 142038
127888244, 183800, 84982, 142154
128043984, 184023, 85082, 142270
128199481, 184236, 85182, 142388
128354407, 184450, 85282, 142490
128511860, 184657, 85382, 142603
128668526, 184865, 85482, 142711
128826755, 185087, 85582, 142822
128982812, 185310, 85682, 142932
129138787, 185521, 85782, 143035
129295775, 185731, 85882, 143144
129453658, 185953, 85982, 143246
129607909, 186166, 86082, 143348
129764548, 186393, 86182, 143457
129921507, 186587, 86282, 143558
130077914, 186803, 86382, 143671
130235087, 187017, 86482, 143774
130391769, 187225, 86582, 143874
130550140, 187437, 86682, 143976
130705938, 187643, 86782, 144082
130860766, 187830, 86882, 144186
131016825, 188029, 86982, 144289
131175522, 188222, 87082, 144395
131331297, 188417, 87182, 144495
131487829, 188613, 87282, 144599
131644978, 188833, 87382, 144699
131802052, 189068, 87482, 144803
131959839, 189291, 87582, 144907
132117374, 189515, 87682, 145007
132274705, 189721, 87782, 145107
132432345, 189913, 87882, 145207
132589724, 190108, 87982, 145308
132747434, 190295, 88082, 145408
132978449, 190636, 88186, 145784
133169589, 191143, 88306, 146589
133354610, 191639, 88427, 147526
133512182, 191926, 88533, 148103
133666845, 192164, 88633, 148260
133823692, 192392, 88733, 148396
133981726, 192601, 88833, 148516
134139664, 192827, 88943, 148643
134295642, 193047, 89043, 148763
134454518, 193277, 89144, 148865
134612034, 193509, 89244, 148971
134769196, 193742, 89344, 149074
134926203, 193955, 89444, 149178
135082919, 194156, 89544, 149292
135240034, 194362, 89646, 149410
135395153, 194562, 89748, 149512
135553189, 194789, 89848, 149629
135708100, 194996, 89956, 149743
135863211, 195200, 90062, 149857
136020591, 195431, 90172, 149984
136177373, 195648, 90280, 150099
136332126, 195850, 90392, 150254
136490886, 196057, 90502, 150380
136646673, 196290, 90610, 150507
136803933, 196521, 90721, 150625
136960395, 196725, 90829, 150735
137118206, 196961, 90937, 150843
137273873, 197212, 91045, 150956
137431377, 197451, 91149, 151079
137587773, 197680, 91251, 151193
137745202, 197894, 91351, 151297
